Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.geekq.miaosha.controller.MiaoshaController.afterPropertiesSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,10,2,6,5,5,3,0,4,8,3,5,3,3,3,1,1,,,,,0,,1,0,,,0,50,3,3,3,1
Public Method,"com.geekq.miaosha.controller.MiaoshaController.getMiaoshaPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,7,11,0,8,3,0,9,12,4,8,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.geekq.miaosha.controller.MiaoshaController.getMiaoshaPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,7,11,0,8,3,0,9,12,4,8,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.geekq.miaosha.controller.MiaoshaController.getMiaoshaVerifyCod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,5,12,0,11,2,0,10,12,4,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.geekq.miaosha.controller.MiaoshaController.getMiaoshaVerifyCod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,5,15,0,11,3,0,12,15,4,11,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.geekq.miaosha.controller.MiaoshaController.getMiaoshaVerifyCod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,5,12,0,11,2,0,10,12,4,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.geekq.miaosha.controller.MiaoshaController.getMiaoshaVerifyCod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,5,15,0,11,3,0,12,15,4,11,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.geekq.miaosha.controller.MiaoshaController.miaosha",,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,2,34,8,26,17,15,6,1,21,27,7,20,6,6,6,6,5,,,,,5,,1,5,,,0,50,6,6,6,6
Public Method,"com.geekq.miaosha.controller.MiaoshaController.miaosha",,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,3,43,8,34,20,16,8,1,26,33,7,26,8,8,8,8,10,,,,,10,,1,10,,,0,47,8,8,8,8
Public Method,"com.geekq.miaosha.controller.MiaoshaController.miaoshaResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,12,4,8,5,10,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,42,2,2,2,1
Public Method,"com.geekq.miaosha.controller.MiaoshaController.miaoshaResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,12,4,8,5,10,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,42,2,2,2,1
Public Class,"com.geekq.miaosha.controller.OrderController",3,3,3,3,20,0,20,0,1,11,11,0,,0,0,,,,1,4,1,1,0,0,0,1,,38,6,32,18,15,0,,,,17,21,11,10,,,,,,3,3,3,3,,1,1,,50,50,0,00,3,3,3,3
Public Class,"com.geekq.miaosha.controller.OrderController",3,3,3,3,20,0,20,0,1,11,11,0,,0,0,,,,1,4,1,1,0,0,0,1,,38,6,32,18,15,0,,,,17,21,11,10,,,,,,3,3,3,3,,1,1,,50,50,0,00,3,3,3,3
Public Method,"com.geekq.miaosha.controller.OrderController.info",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,7,15,0,11,3,0,13,16,6,10,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.geekq.miaosha.controller.OrderController.info",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,7,15,0,11,3,0,13,16,6,10,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"com.geekq.miaosha.controller.RegisterController",2,2,2,2,16,1,10,5,1,5,5,0,,0,1,,,,2,2,2,2,0,0,0,2,,46,6,30,17,12,10,,,,12,17,9,8,,,,,,3,3,3,3,,1,1,,66,66,0,33,4,4,4,4
Public Class,"com.geekq.miaosha.controller.RegisterController",1,1,1,1,12,0,6,5,1,5,5,0,,0,1,,,,4,2,4,4,0,0,0,4,,71,10,39,23,15,22,,,,16,22,12,10,,,,,,2,2,2,1,,1,1,,83,83,0,56,5,5,5,4
Public Method,"com.geekq.miaosha.controller.RegisterController.checkUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,6,3,4,4,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.geekq.miaosha.controller.RegisterController.loginIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,1,2,8,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.geekq.miaosha.controller.RegisterController.register",,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,2,17,7,10,10,8,3,0,8,11,4,7,3,3,3,3,2,,,,,2,,1,2,,,0,59,3,3,3,3
Public Method,"com.geekq.miaosha.controller.RegisterController.register",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.geekq.miaosha.controller.RegisterController.register",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,1,13,6,7,6,7,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,46,2,2,2,1
Public Method,"com.geekq.miaosha.controller.RegisterController.registerIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.geekq.miaosha.dao",0,0,0,0,0,0,0,0,,,,,5,0,0,,5,,20,0,20,,0,0,0,20,,130,40,90,85,0,0,,,,47,52,52,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"com.geekq.miaosha.dao.GoodsDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,12,4,8,7,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.GoodsDao.getGoodsVoByGoodsId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.GoodsDao.listGoodsVo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.GoodsDao.reduceStock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.geekq.miaosha.dao.MiaoShaMessageDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,5,0,5,5,0,0,0,5,,21,4,17,16,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.MiaoShaMessageDao.insertMiaoShaMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.MiaoShaMessageDao.insertMiaoShaMessageUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.MiaoShaMessageDao.listMiaoShaMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.MiaoShaMessageDao.listMiaoShaMessageByUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.MiaoShaMessageDao.listMiaoShaMessageUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.geekq.miaosha.dao.MiaoShaUserDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,16,6,10,10,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.MiaoShaUserDao.getById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.MiaoShaUserDao.getByNickname",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.MiaoShaUserDao.insertMiaoShaUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.MiaoShaUserDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.geekq.miaosha.dao.OrderDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,6,0,6,6,0,0,0,6,,22,6,16,15,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.OrderDao.closeOrderByOrderInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.OrderDao.getMiaoshaOrderByUserIdGoodsId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.OrderDao.getOrderById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.OrderDao.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.OrderDao.insertMiaoshaOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.OrderDao.selectOrderStatusByCreateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.geekq.miaosha.dao.UserDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,5,6,5,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.UserDao.getById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.dao.UserDao.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.geekq.miaosha.domain",1,1,1,1,12,0,12,0,,,,,8,0,0,,8,,1,54,1,,0,0,0,1,,210,41,163,144,10,6,,,,103,112,111,1,,,,,,1,1,1,1,,,0,,,,0,04,1,1,1,1
Public Class,"com.geekq.miaosha.domain.Goods",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,7,0,0,0,0,0,0,,9,0,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.geekq.miaosha.domain.MiaoShaMessageInfo",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,12,0,0,0,0,0,0,,30,13,14,13,0,3,,,,12,13,13,0,,,,,,0,0,0,0,,1,0,,0,0,0,21,0,0,0,0
Public Class,"com.geekq.miaosha.domain.MiaoShaMessageUser",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,5,0,0,0,0,0,0,,16,6,7,6,0,3,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,43,0,0,0,0
Public Class,"com.geekq.miaosha.domain.MiaoshaGoods",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,5,0,0,0,0,0,0,,7,0,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.geekq.miaosha.domain.MiaoshaOrder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.geekq.miaosha.domain.MiaoshaUser",1,1,1,1,12,0,12,0,1,0,0,0,,0,0,,,,1,8,1,1,0,0,0,1,,24,1,23,11,10,0,,,,9,11,10,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.domain.MiaoshaUser.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,1,10,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.geekq.miaosha.domain.OrderInfo",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,11,0,0,0,0,0,0,,13,0,13,12,0,0,,,,11,12,12,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.geekq.miaosha.domain.User",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,3,0,3,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.geekq.miaosha.exception",1,1,1,1,7,0,6,0,,,,,2,0,1,,2,,4,1,4,,0,0,0,4,,70,13,50,31,18,7,,,,31,39,28,11,,,,,,3,3,3,3,,,1,,,,0,14,6,6,6,6
Public Class,"com.geekq.miaosha.exception.GlobleException",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,18,5,13,5,4,0,,,,5,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.geekq.miaosha.exception.GlobleException.GlobleException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.exception.GlobleException.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.exception.GlobleException.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.geekq.miaosha.exception.GlobleExceptionHandler",3,3,3,3,19,0,16,3,1,3,3,0,,0,1,,,,1,0,1,1,0,0,0,1,,29,2,20,9,14,7,,,,11,15,8,7,,,,,,3,3,3,3,,1,1,,0,0,0,35,3,3,3,3
Public Method,"com.geekq.miaosha.exception.GlobleExceptionHandler.exceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,16,6,13,3,9,3,0,10,13,6,7,3,3,3,3,2,,,,,2,,1,2,,,0,19,3,3,3,3
Package,"com.geekq.miaosha.interceptor",2,2,2,2,12,0,9,2,,,,,5,1,2,,5,,12,2,13,,3,4,0,6,,257,38,174,106,66,45,,,,105,133,92,41,,,,,,7,7,7,7,,,3,,,,0,26,23,23,25,21
Public Class,"com.geekq.miaosha.interceptor.AccessKey",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,1,0,2,6,0,1,0,1,,11,3,8,3,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Private Constructor,"com.geekq.miaosha.interceptor.AccessKey.AccessKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.geekq.miaosha.interceptor.AccessKey.withExpire",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.geekq.miaosha.interceptor.GlobalExceptionHandler",3,3,3,3,19,0,16,3,1,3,3,0,,0,1,,,,1,0,1,1,0,0,0,1,,33,3,21,10,14,9,,,,11,15,8,7,,,,,,3,3,3,3,,1,1,,0,0,0,43,3,3,3,3
Public Method,"com.geekq.miaosha.interceptor.GlobalExceptionHandler.exceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,16,6,13,3,9,3,0,10,13,6,7,3,3,3,3,2,,,,,2,,1,2,,,0,19,3,3,3,3
Public Class,"com.geekq.miaosha.interceptor.GlobalParamAdvice",1,1,1,1,6,0,1,4,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,37,5,7,5,0,25,,,,0,3,3,0,,,,,,1,1,1,1,,1,0,,0,0,3,57,2,2,2,2
Public Method,"com.geekq.miaosha.interceptor.GlobalParamAdvice.addAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,1,0,5,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"com.geekq.miaosha.interceptor.GlobalParamAdvice.initBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Class,"com.geekq.miaosha.interceptor.LoginInterceptor",3,3,3,2,16,0,14,2,1,8,8,0,,0,1,,,,5,2,5,5,0,3,0,2,,101,11,79,30,50,11,,,,40,57,25,32,,,,,,7,7,7,7,,2,3,,80,73,0,14,16,16,18,14
Public Method,"com.geekq.miaosha.interceptor.LoginInterceptor.afterCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.geekq.miaosha.interceptor.LoginInterceptor.getCookieValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,7,0,5,4,1,4,9,3,6,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Private Method,"com.geekq.miaosha.interceptor.LoginInterceptor.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,6,0,5,2,0,5,7,4,3,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.geekq.miaosha.interceptor.LoginInterceptor.preHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,2,37,12,28,11,15,9,1,20,27,10,17,7,7,7,7,11,,,,,11,,3,11,,,0,30,7,7,7,7
Private Method,"com.geekq.miaosha.interceptor.LoginInterceptor.render",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,6,0,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.geekq.miaosha.interceptor.RequireLogin",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,3,0,3,3,3,0,0,0,,5,0,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.interceptor.RequireLogin.maxCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.interceptor.RequireLogin.needLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.interceptor.RequireLogin.seconds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.geekq.miaosha.mapper",0,0,0,0,0,0,0,0,,,,,5,0,0,,5,,28,0,28,,14,0,0,14,,117,46,62,57,0,9,,,,49,54,54,0,,,,,,0,0,0,0,,,0,,,,0,15,0,0,0,0
Public Interface,"com.geekq.miaosha.mapper.GoodsMapper",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,9,4,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.mapper.GoodsMapper.getGoodsVoByGoodsId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.mapper.GoodsMapper.listGoodsVo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.geekq.miaosha.mapper.GoodsMapper.reduceStock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.geekq.miaosha.mapper.IpLogMapper",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,5,0,5,5,5,0,0,0,,10,4,6,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.mapper.IpLogMapper.deleteByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.mapper.IpLogMapper.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.mapper.IpLogMapper.selectAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.mapper.IpLogMapper.selectByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.mapper.IpLogMapper.updateByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.geekq.miaosha.mapper.LogininfoMapper",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,9,0,9,9,9,0,0,0,,22,9,13,13,0,0,,,,9,10,10,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.mapper.LogininfoMapper.autoComplate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.mapper.LogininfoMapper.deleteByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.mapper.LogininfoMapper.getCountByNickname",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.mapper.LogininfoMapper.getLoginInfoByNickname",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.mapper.LogininfoMapper.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.mapper.LogininfoMapper.login",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.mapper.LogininfoMapper.selectAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
