Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.easymock.tests2.MockedExceptionTest.testNotMockedFillInStackTrace",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,5,16,4,13,1,11,2,0,9,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Public Method,"org.easymock.tests2.MockedExceptionTest.testRealException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,5,14,3,11,1,10,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Public Class,"org.easymock.tests2.MocksControlTest",1,1,1,1,12,1,10,0,1,5,5,0,,0,0,,,,9,0,9,9,0,1,0,8,,152,31,118,47,76,3,,,,64,83,35,48,,,,,,5,5,5,1,,1,1,,0,0,0,03,13,13,13,9
Public Static Class,"org.easymock.tests2.MocksControlTest.A",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,20,4,16,6,6,0,,,,6,11,6,5,,,,,,1,1,1,1,,1,0,,25,0,0,00,4,4,4,4
Public Constructor,"org.easymock.tests2.MocksControlTest.A.A",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MocksControlTest.A.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MocksControlTest.A.bar",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MocksControlTest.A.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MocksControlTest.testInterfaceForbidden_PartialMock",,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,5,25,4,19,0,6,16,1,11,16,4,12,5,5,5,1,4,,,,,0,,1,0,,,0,00,5,5,5,1
Private Method,"org.easymock.tests2.MocksControlTest.testList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MocksControlTest.testMocksControl_Class",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MocksControlTest.testMocksControl_Class_WithName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MocksControlTest.testMocksControl_Interface",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MocksControlTest.testMocksControl_NamedPartialMock_ConstructorCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,5,10,0,13,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MocksControlTest.testMocksControl_NamedPartialMock_NoConstructorCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,4,9,0,11,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MocksControlTest.testMocksControl_PartialMock_ConstructorCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,5,10,0,13,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.MocksControlTest.testMocksControl_PartialMock_NoConstructorCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,4,9,0,11,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.tests2.NameTest",2,2,2,1,11,0,11,0,1,3,3,0,,0,0,,,,5,0,5,5,0,0,0,5,,72,5,64,24,42,3,,,,32,43,19,24,,,,,,2,2,2,1,,1,1,,0,0,0,05,10,10,10,5
Public Method,"org.easymock.tests2.NameTest.nameForMock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,9,0,6,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.NameTest.nameForMocksControl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,5,10,0,7,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.NameTest.nameForNiceMock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,9,0,6,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.NameTest.nameForStrictMock",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,9,0,6,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.NameTest.shouldThrowIllegalArgumentExceptionIfNameIsNoValidJavaIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.easymock.tests2.NiceMockTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,5,1,5,5,0,0,0,5,,37,6,28,12,10,3,,,,11,17,7,10,,,,,,1,1,1,1,,1,0,,0,0,0,11,5,5,5,5
Public Method,"org.easymock.tests2.NiceMockTest.defaultReturnValueBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.NiceMockTest.defaultReturnValueDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.NiceMockTest.defaultReturnValueFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.NiceMockTest.defaultReturnValueObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.NiceMockTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"org.easymock.tests2.ParentEquals",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"org.easymock.tests2.ParentEquals.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.tests2.PartialMockingTest",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,5,0,5,5,0,0,0,5,,67,12,51,26,23,6,,,,24,34,20,14,,,,,,2,2,2,1,,1,1,,0,0,0,12,6,6,6,5
Public Static Abstract Class,"org.easymock.tests2.PartialMockingTest.A",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,1,2,0,,16,5,11,6,2,0,,,,5,8,6,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Protected Constructor,"org.easymock.tests2.PartialMockingTest.A.A",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.easymock.tests2.PartialMockingTest.A.A",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"org.easymock.tests2.PartialMockingTest.A.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.easymock.tests2.PartialMockingTest.testPartialMock_ConstructorNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,7,0,8,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.PartialMockingTest.testPartialMock_ExceptionInConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.PartialMockingTest.testPartialMock_InvalidParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.PartialMockingTest.testPartialMock_ProtectedConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,8,2,6,2,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.easymock.tests2.PartialMockingTest.testPartialMock_PublicConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,1,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"org.easymock.tests2.ReflectionUtilsTest",1,1,1,1,4,0,4,0,1,3,3,0,,0,1,,,,18,0,18,18,0,0,0,18,,148,34,111,66,37,3,,,,36,71,47,24,,,,,,1,1,1,1,,1,0,,0,0,0,03,23,23,23,23
Public Static Class,"org.easymock.tests2.ReflectionUtilsTest.A",1,1,1,1,1,0,1,0,1,0,0,0,,1,0,,,,11,0,12,14,2,2,2,6,,26,12,14,13,0,0,,,,0,13,13,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,12,12,12,12
Public Constructor,"org.easymock.tests2.ReflectionUtilsTest.A.A",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.easymock.tests2.ReflectionUtilsTest.A.A",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"org.easymock.tests2.ReflectionUtilsTest.A.A",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.easymock.tests2.ReflectionUtilsTest.A.A",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"org.easymock.tests2.ReflectionUtilsTest.A.A",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.easymock.tests2.ReflectionUtilsTest.A.A",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.easymock.tests2.ReflectionUtilsTest.A.A",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.A.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.easymock.tests2.ReflectionUtilsTest.A.packageMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.easymock.tests2.ReflectionUtilsTest.A.privateMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.easymock.tests2.ReflectionUtilsTest.A.protectedMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.easymock.tests2.ReflectionUtilsTest.A.staticMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.easymock.tests2.ReflectionUtilsTest.B",1,1,1,1,1,0,1,0,1,0,0,1,,0,0,,,,2,0,2,2,0,0,1,1,,5,1,4,3,0,0,,,,0,3,3,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Protected Method,"org.easymock.tests2.ReflectionUtilsTest.B.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.B.parentMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testFindMethodWithParam_foundDirectlyOnClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testFindMethodWithParam_foundDirectlyOnClassButWithDifferentParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testFindMethodWithParam_notFound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testFindMethodWithParam_packageMethodsFound",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testFindMethodWithParam_parentMethodsFound",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testFindMethodWithParam_privateMethodsIgnored",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testFindMethodWithParam_protectedMethodsFound",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testGetConstructor_AllPrimitives",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testGetConstructor_WrongParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.easymock.tests2.ReflectionUtilsTest.testGetConstructor_WrongParams.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testGetConstructor_default",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testGetConstructor_notFound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.easymock.tests2.ReflectionUtilsTest.testGetConstructor_notFound.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testGetConstructor_private",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.easymock.tests2.ReflectionUtilsTest.testGetConstructor_private.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testGetConstructor_protected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testGetConstructor_public",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testGetConstructor_twoMatching",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.easymock.tests2.ReflectionUtilsTest.testGetConstructor_twoMatching.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testGetDeclareMethod_Found",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testGetDeclareMethod_NotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.easymock.tests2.ReflectionUtilsTest.testGetDeclareMethod_NotFound.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ReflectionUtilsTest.testIsClassMockingPossible",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.tests2.SerializationTest",1,1,1,1,15,6,9,0,2,3,3,0,,0,1,,,,5,0,5,5,0,1,0,4,,97,36,57,22,38,4,,,,37,43,14,29,,,,,,1,1,1,1,,1,0,,0,0,0,07,5,5,5,5
Private Generic Method,"org.easymock.tests2.SerializationTest.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,5,9,0,5,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.easymock.tests2.SerializationTest.serialize.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"org.easymock.tests2.SerializationTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,9,11,2,9,0,8,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.SerializationTest.testAllMockedMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,9,11,2,9,0,5,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.SerializationTest.testChangingClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.SerializationTest.testClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,9,12,3,10,0,11,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.tests2.StubTest",2,2,2,1,16,2,14,0,1,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,62,10,49,8,34,3,,,,28,35,5,30,,,,,,4,4,4,1,,1,1,,0,0,0,06,6,6,6,3
Public Method,"org.easymock.tests2.StubTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.StubTest.stub",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,4,16,1,14,0,6,1,0,14,15,1,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.StubTest.stubWithReturnValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,2,24,1,19,0,9,8,1,12,16,1,15,4,4,4,1,3,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"org.easymock.tests2.ThreadingTest",2,2,2,1,22,6,15,1,1,5,5,0,,0,1,,,,6,0,6,6,0,0,0,6,,160,45,102,41,73,13,,,,59,76,34,42,,,,,,3,3,3,1,,1,2,,0,0,0,13,15,15,15,9
Public Method,"org.easymock.tests2.ThreadingTest.testChangeDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,3,21,7,17,0,9,2,0,11,14,5,9,2,2,2,1,1,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"org.easymock.tests2.ThreadingTest.testCleanupAfterFailureInRecordPhase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,11,2,8,3,9,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"org.easymock.tests2.ThreadingTest.testMockUsedCorrectly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,9,2,7,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ThreadingTest.testRecordingInMultipleThreads",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,9,16,8,12,0,5,2,0,11,14,8,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"org.easymock.tests2.ThreadingTest.testRecordingInMultipleThreads.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,4,8,3,7,0,7,1,0,6,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ThreadingTest.testThreadNotSafe",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,11,22,7,18,3,17,3,0,14,18,8,10,3,3,3,1,1,,,,,0,,2,0,,,0,14,4,4,4,2
Lambda Method,"org.easymock.tests2.ThreadingTest.testThreadNotSafe.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.easymock.tests2.ThreadingTest.testThreadSafe",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,8,13,6,10,0,12,2,0,9,12,7,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"org.easymock.tests2.ThreadingTest.testThreadSafe.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.easymock.tests2.UsageConstraintsTest",1,1,1,1,17,2,15,0,1,6,6,0,,0,0,,,,31,1,31,31,0,1,0,30,,624,96,522,74,403,11,,,,374,423,43,380,,,,,,7,7,7,1,,1,1,,3,3,0,02,43,43,43,31
Public Static Class,"org.easymock.tests2.UsageConstraintsTest.A",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
