Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor.visitClass.(Anon_1).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ApkNativeMethodsVisitor.visitClass.(Anon_1).visitMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,0,6,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.google.classyshark.silverghost.translator.apk.dashboard.ClassesDexDataEntry",1,1,1,1,7,0,6,0,2,0,0,0,,0,0,,,,4,5,4,4,0,0,0,4,,40,7,33,11,18,0,,,,12,20,10,10,,,,,,3,3,3,3,,1,1,,70,70,0,00,7,7,7,6
Public Constructor,"com.google.classyshark.silverghost.translator.apk.dashboard.ClassesDexDataEntry.ClassesDexDataEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ClassesDexDataEntry.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ClassesDexDataEntry.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,1,5,0,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.ClassesDexDataEntry.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.silverghost.translator.apk.dashboard.DynamicSymbolsInspector",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,4,3,4,4,0,1,0,3,,35,6,29,8,15,0,,,,12,20,8,12,,,,,,4,4,4,1,,1,2,,50,33,0,00,7,7,7,4
Public Constructor,"com.google.classyshark.silverghost.translator.apk.dashboard.DynamicSymbolsInspector.DynamicSymbolsInspector",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.DynamicSymbolsInspector.areErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.DynamicSymbolsInspector.getErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.silverghost.translator.apk.dashboard.DynamicSymbolsInspector.inspect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,1,9,0,5,5,1,5,9,1,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector",11,11,16,1,33,4,28,0,1,0,0,0,,0,0,,,,3,18,3,3,0,1,0,2,,129,22,106,26,73,1,,,,65,102,27,75,,,,,,19,19,29,1,,1,2,,33,33,0,01,35,35,49,3
Public Constructor,"com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector.JavaDependenciesInspector",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector.getInspections",,,,,,,,,,,,,,,,,,,,,,,,,,,19,56,13,43,5,32,0,3,46656,5,23,43,6,37,19,19,19,1,0,,,,,0,,2,0,,,0,00,19,19,19,1
Private Method,"com.google.classyshark.silverghost.translator.apk.dashboard.JavaDependenciesInspector.updateLogic",,,,,,,,,,,,,,,,,,,,,,,,,,,16,41,1,40,1,37,0,18,15,1,23,38,1,37,15,15,29,1,13,,,,,0,,1,0,,,0,00,15,15,29,1
Public Class,"com.google.classyshark.silverghost.translator.apk.dashboard.PrivateNativeLibsInspector",2,2,3,1,8,2,6,0,1,0,0,0,,1,2,,,,0,0,1,1,0,0,0,1,,42,5,37,30,30,0,,,,4,7,4,3,,,,,,2,2,3,1,,1,1,,0,0,0,00,2,2,3,1
Public Static Method,"com.google.classyshark.silverghost.translator.apk.dashboard.PrivateNativeLibsInspector.isPrivate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector",3,3,3,1,17,6,11,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,40,15,25,11,14,0,,,,11,19,12,7,,,,,,5,5,5,1,,1,4,,0,0,0,00,6,6,6,2
Public Constructor,"com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector.SyntheticAccessorsInspector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.SyntheticAccessorsInspector.getSyntheticAccessors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,13,19,8,13,0,11,5,1,9,15,9,6,5,5,5,1,0,,,,,0,,4,0,,,0,00,5,5,5,1
Public Class,"com.google.classyshark.silverghost.translator.apk.dashboard.Table",4,4,4,1,25,3,17,4,1,2,2,0,,10,0,,,,0,0,10,10,0,7,0,3,,324,56,203,52,130,66,,,,113,161,61,100,,,,,,7,7,8,1,,1,3,,0,0,0,33,41,41,47,10
Public Static Class,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.Column",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,3,3,3,3,0,0,0,3,,44,9,29,15,9,6,,,,15,21,14,7,,,,,,1,1,1,1,,1,0,,66,33,0,21,3,3,3,3
Public Enum Type,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.Column.Align",1,1,1,1,0,0,0,0,1,0,0,0,,0,2,,,,2,3,2,2,0,0,0,2,,7,1,5,4,2,1,,,,3,3,3,0,,,,,,1,1,1,1,,1,0,,,,0,20,2,2,2,2
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.Column.Align.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.Column.Align.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.Column.Column",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Constructor,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.Column.Column",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Static Generic Class,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.Column.Data",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,2,1,1,0,1,0,0,,10,1,8,4,2,1,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,12,1,1,1,1
Private Constructor,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.Column.Data.Data",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.Column.Data.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.Column.with",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
TypeVariable,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.Column.with.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getFormattedData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,3,22,2,16,0,2,7,1,9,16,2,14,7,7,7,1,4,,,,,0,,3,0,,,0,00,7,7,7,1
Private Static Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,6,0,1,3,0,6,9,3,6,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Static Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getMaxColLengths",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,5,21,4,14,0,3,7,1,14,19,6,13,5,5,6,1,1,,,,,0,,3,0,,,0,00,5,5,6,1
Private Static Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getMaxColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,2,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getMaxItemLength",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,5,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getRowDataBuf",,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,9,24,5,16,1,5,7,1,13,18,5,13,7,7,8,1,1,,,,,0,,3,0,,,0,04,7,7,8,1
Private Static Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getRowLineBuf",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,5,17,3,12,13,4,5,1,11,16,5,11,5,5,6,1,2,,,,,0,,3,0,,,0,76,5,5,6,1
Public Static Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,12,3,9,1,8,1,0,3,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Static Generic Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getTable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,2,23,7,18,1,12,3,0,12,16,8,8,3,3,3,1,0,,,,,0,,0,0,,,0,04,3,3,3,1
Public Static Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getTable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,66,11,28,6,21,27,8,16,1,19,25,8,17,6,6,8,1,1,,,,,0,,3,0,,,0,96,6,6,8,1
Anonymous Class,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getTable.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getTable.(Anon_1).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getTable.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getTable.(Anon_2).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.classyshark.silverghost.translator.apk.dashboard.Table.getTable.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.google.classyshark.silverghost.translator.apk.dashboard.manifest",2,2,2,1,12,1,10,0,,,,,3,0,1,,3,,9,3,9,,0,1,0,8,,256,41,168,82,91,47,,,,91,115,81,34,,,,,,4,4,5,1,,,3,,,,0,28,19,19,20,9
Public Class,"com.google.classyshark.silverghost.translator.apk.dashboard.manifest.AndroidManifestPlainTextReader",2,2,2,1,17,2,15,0,1,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,77,14,63,29,42,0,,,,39,50,28,22,,,,,,3,3,3,1,,1,2,,0,0,0,00,10,10,10,4
Public Constructor,"com.google.classyshark.silverghost.translator.apk.dashboard.manifest.AndroidManifestPlainTextReader.AndroidManifestPlainTextReader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,4,8,0,8,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.google.classyshark.silverghost.translator.apk.dashboard.manifest.AndroidManifestPlainTextReader.AndroidManifestPlainTextReader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,7,0,7,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.manifest.AndroidManifestPlainTextReader.getActionsWithReceivers",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,5,20,11,14,0,13,3,0,13,16,10,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.manifest.AndroidManifestPlainTextReader.getServices",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,9,13,0,12,3,0,12,15,9,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ManifestInspector",1,1,1,1,9,2,6,0,1,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,25,8,16,10,8,1,,,,9,12,9,3,,,,,,1,1,1,1,,1,0,,0,0,0,06,2,2,2,2
Public Constructor,"com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ManifestInspector.ManifestInspector",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ManifestInspector.getInspections",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,5,10,7,7,1,7,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Class,"com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ReceiverActionsBL",2,2,2,1,8,0,7,0,1,0,0,0,,0,1,,,,3,1,3,3,0,1,0,2,,64,10,53,9,41,1,,,,9,19,10,9,,,,,,4,4,5,1,,1,3,,50,33,0,02,7,7,8,3
Public Constructor,"com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ReceiverActionsBL.ReceiverActionsBL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ReceiverActionsBL.filterBGActions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,7,0,7,4,1,3,8,3,5,4,4,5,1,0,,,,,0,,3,0,,,0,00,4,4,5,1
Public Method,"com.google.classyshark.silverghost.translator.apk.dashboard.manifest.ReceiverActionsBL.getBGActionsList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.google.classyshark.silverghost.translator.dex",2,2,2,1,15,2,11,0,,,,,5,8,0,,3,,11,5,19,,4,1,0,14,,399,78,266,117,142,55,,,,162,207,110,97,,,,,,7,7,7,4,,,4,,,,0,21,39,39,39,28
Public Class,"com.google.classyshark.silverghost.translator.dex.DexInfoTranslator",1,1,1,1,8,1,7,0,2,6,6,0,,0,0,,,,7,4,7,7,0,0,0,7,,81,16,62,23,36,3,,,,34,45,18,27,,,,,,3,3,3,1,,1,2,,67,67,0,05,9,9,9,7
Public Constructor,"com.google.classyshark.silverghost.translator.dex.DexInfoTranslator.DexInfoTranslator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.dex.DexInfoTranslator.addMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.dex.DexInfoTranslator.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,8,33,7,29,0,15,3,0,24,28,7,21,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.google.classyshark.silverghost.translator.dex.DexInfoTranslator.getClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.dex.DexInfoTranslator.getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.dex.DexInfoTranslator.getElementsList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.dex.DexInfoTranslator.setIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.silverghost.translator.dex.DexMethodsDumper",4,4,4,2,33,8,24,0,1,1,1,0,,2,0,,,,0,0,2,2,0,1,0,1,,156,38,111,32,75,7,,,,56,81,32,49,,,,,,7,7,7,4,,1,4,,0,0,0,06,8,8,8,5
Private Static Class,"com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor",1,1,1,1,12,2,9,0,1,1,1,0,,4,0,,,,2,1,6,6,4,0,0,2,,83,18,62,13,40,3,,,,29,45,15,30,,,,,,4,4,4,4,,2,1,,83,83,0,05,11,11,11,9
Public Constructor,"com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor.ApkInspectVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor.getDecName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,2,9,0,7,4,1,5,9,2,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Static Method,"com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor.nextTypePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Static Method,"com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor.popReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor.popType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor.visitClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,10,29,5,23,3,1,1,0,15,20,7,13,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor.visitClass.(Anon_1)",1,1,1,1,16,4,11,1,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,38,10,25,3,22,3,,,,14,18,6,12,,,,,,2,2,2,1,,2,1,,0,0,0,12,3,3,3,2
Public Method,"com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor.visitClass.(Anon_1).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,0,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.ApkInspectVisitor.visitClass.(Anon_1).visitMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,8,18,3,16,3,9,2,0,13,16,5,11,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Static Method,"com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.dumpMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,4,56,15,40,13,29,1,15,12,1,21,28,11,17,7,7,7,4,5,,,,,4,,4,3,,,0,03,7,7,7,4
Private Static Method,"com.google.classyshark.silverghost.translator.dex.DexMethodsDumper.fillAnalysis",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,5,6,0,3,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.silverghost.translator.dex.DexStringsDumper",4,4,4,2,28,5,23,0,1,1,1,0,,2,0,,,,0,0,2,2,0,0,0,2,,60,12,48,18,31,0,,,,29,38,17,21,,,,,,7,7,7,4,,1,4,,0,0,0,00,8,8,8,5
Public Static Method,"com.google.classyshark.silverghost.translator.dex.DexStringsDumper.dumpStrings",,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,9,41,13,28,0,15,12,1,27,34,13,21,7,7,7,4,3,,,,,3,,4,3,,,0,00,7,7,7,4
Public Static Method,"com.google.classyshark.silverghost.translator.dex.DexStringsDumper.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,4,3,0,2,1,0,2,3,3,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.classyshark.silverghost.translator.elf",2,2,2,1,10,0,9,0,,,,,3,3,45,,2,,27,29,30,,5,13,1,11,,653,54,407,184,238,192,,,,250,326,181,145,,,,,,11,11,12,5,,,3,,,,0,47,71,71,81,46
Public Class,"com.google.classyshark.silverghost.translator.elf.ElfReader",2,2,3,1,10,0,10,0,1,1,1,0,,2,40,,,,20,21,22,22,4,13,1,4,,493,26,310,135,198,157,,,,190,249,135,114,,,,,,11,11,12,4,,1,3,,88,64,0,51,56,56,66,34
Private Constructor,"com.google.classyshark.silverghost.translator.elf.ElfReader.ElfReader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.google.classyshark.silverghost.translator.elf.ElfReader.Symbol",1,1,1,1,5,0,5,0,1,0,0,0,,0,5,,,,1,3,1,1,1,0,0,0,,18,2,16,11,8,0,,,,12,13,10,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Constructor,"com.google.classyshark.silverghost.translator.elf.ElfReader.Symbol.Symbol",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.classyshark.silverghost.translator.elf.ElfReader.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,8,1,5,1,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.google.classyshark.silverghost.translator.elf.ElfReader.getDynamicSymbol",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,1,10,0,4,4,1,5,9,1,8,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Public Method,"com.google.classyshark.silverghost.translator.elf.ElfReader.getDynamicSymbols",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.silverghost.translator.elf.ElfReader.getHeaderOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
