Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"org.consenlabs.tokencore.wallet.keystore.ExportableKeystore",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Class,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore",1,1,1,1,6,0,6,0,2,11,11,0,,1,3,,,,13,4,14,30,0,0,0,14,,151,30,117,52,62,4,,,,59,84,47,37,,,,,,5,5,5,1,,4,1,,80,72,0,03,21,21,21,14
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.HDMnemonicKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.HDMnemonicKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,3,27,7,23,0,42,4,1,20,23,7,16,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Static Class,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.Info",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,24,6,18,8,6,0,,,,6,12,8,4,,,,,,1,1,1,1,,1,0,,60,60,0,00,5,5,5,5
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.Info.Info",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.Info.getCurve",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.Info.getPurpuse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.Info.setCurve",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.Info.setPurpuse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.changePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.create",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.getEncMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.getEncryptXPub",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,6,9,0,7,2,0,7,9,6,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.getInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.getMnemonicPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.getXpub",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.newReceiveAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,5,8,0,11,2,0,6,8,5,3,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.setEncMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.setInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.setMnemonicPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.HDMnemonicKeystore.setXpub",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.consenlabs.tokencore.wallet.keystore.IMTKeystore",1,1,1,1,3,0,3,0,1,1,1,4,,0,0,,,,3,1,3,16,0,0,0,3,,17,3,14,7,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,3,0,,33,33,0,00,3,3,3,3
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.IMTKeystore.IMTKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IMTKeystore.getMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IMTKeystore.setMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore",1,1,1,1,5,0,4,0,2,10,10,0,,0,1,,,,18,8,18,27,0,0,0,18,,137,34,99,51,50,4,,,,57,76,47,29,,,,,,3,3,3,1,,2,0,,84,84,0,04,20,20,20,18
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.IdentityKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.IdentityKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,10,34,20,32,1,42,1,0,32,33,20,13,3,3,3,1,0,,,,,0,,0,0,,,0,03,3,3,3,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.getEncAuthKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.getEncKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.getEncMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.getIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.getIpfsId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.getMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.getMnemonicPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.getWalletIDs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.setEncAuthKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.setEncKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.setEncMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.setIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.setIpfsId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.setMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.setMnemonicPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.IdentityKeystore.setWalletIDs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.consenlabs.tokencore.wallet.keystore.Keystore",1,1,1,1,3,0,3,0,1,1,1,2,,0,0,,,,9,3,9,9,0,0,0,9,,44,9,32,13,9,3,,,,12,22,13,9,,,,,,1,1,1,1,,1,0,,74,66,0,09,9,9,9,9
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.Keystore.Keystore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.Keystore.decryptCiphertext",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.Keystore.getCrypto",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.Keystore.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.Keystore.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.Keystore.setCrypto",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.Keystore.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.Keystore.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.Keystore.verifyPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.keystore.KeystoreTest",2,2,2,1,32,3,28,0,1,16,16,0,,0,0,,,,5,0,5,7,0,0,0,5,,176,22,151,31,124,3,,,,87,104,25,79,,,,,,4,4,4,1,,2,3,,0,0,0,02,12,12,12,5
Public Method,"org.consenlabs.tokencore.wallet.keystore.KeystoreTest.testHDMnemonicKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,2,26,6,22,0,22,2,0,18,21,5,16,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.KeystoreTest.testImportKeystoreWhichContainsInvalidPK",,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,2,38,4,34,0,7,4,1,10,13,3,10,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.KeystoreTest.testKeystoreValid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,5,25,7,19,0,17,4,1,13,19,8,11,4,4,4,1,2,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.KeystoreTest.testV3Keystore",,,,,,,,,,,,,,,,,,,,,,,,,,,12,45,6,39,5,35,0,22,2,0,32,35,5,30,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.KeystoreTest.testV3MnemonicKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,3,14,0,19,1,0,14,15,3,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.keystore.LegacyEOSKeystore",1,1,1,1,6,0,6,0,1,6,6,0,,1,0,,,,3,0,4,24,0,0,0,4,,35,6,29,11,17,0,,,,16,22,10,12,,,,,,3,3,3,1,,5,1,,0,0,0,00,6,6,6,4
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.LegacyEOSKeystore.LegacyEOSKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.LegacyEOSKeystore.LegacyEOSKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,12,2,9,0,15,2,0,8,10,2,8,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"org.consenlabs.tokencore.wallet.keystore.LegacyEOSKeystore.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.LegacyEOSKeystore.exportPrivateKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,5,7,0,8,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.consenlabs.tokencore.wallet.keystore.V3Ignore",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,5,0,5,5,0,0,0,5,,20,4,13,12,0,3,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,23,0,0,0,0
Public Abstract Method,"org.consenlabs.tokencore.wallet.keystore.V3Ignore.getEncMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.consenlabs.tokencore.wallet.keystore.V3Ignore.getEncXPub",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.consenlabs.tokencore.wallet.keystore.V3Ignore.getMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.consenlabs.tokencore.wallet.keystore.V3Ignore.getMnemonicIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.consenlabs.tokencore.wallet.keystore.V3Ignore.getMnemonicPath",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.consenlabs.tokencore.wallet.keystore.V3Keystore",2,2,2,1,9,0,9,0,2,10,10,1,,1,1,,,,3,0,4,20,0,0,0,4,,51,5,43,11,27,3,,,,22,31,10,21,,,,,,6,6,6,1,,4,2,,0,0,0,07,10,10,10,4
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.V3Keystore.V3Keystore",,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,0,24,3,19,0,28,4,1,15,19,3,16,6,6,6,1,3,,,,,0,,2,0,,,0,00,6,6,6,1
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.V3Keystore.V3Keystore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.V3Keystore.changePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,3,6,0,7,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.consenlabs.tokencore.wallet.keystore.V3Keystore.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.keystore.V3MnemonicKeystore",1,1,1,1,5,0,5,0,3,8,8,0,,1,1,,,,7,2,8,24,0,1,0,7,,66,14,49,22,25,3,,,,27,36,18,18,,,,,,2,2,2,1,,4,0,,56,37,0,06,9,9,9,8
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.V3MnemonicKeystore.V3MnemonicKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"org.consenlabs.tokencore.wallet.keystore.V3MnemonicKeystore.V3MnemonicKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,3,17,5,15,0,32,1,0,15,16,5,11,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.V3MnemonicKeystore.changePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.keystore.V3MnemonicKeystore.create",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.V3MnemonicKeystore.getEncMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.V3MnemonicKeystore.getMnemonicPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.V3MnemonicKeystore.setEncMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.V3MnemonicKeystore.setMnemonicPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.consenlabs.tokencore.wallet.keystore.WalletKeystore",1,1,1,1,2,0,2,0,1,0,0,2,,0,0,,,,4,1,4,13,0,0,0,4,,15,4,11,6,3,0,,,,5,9,6,3,,,,,,1,1,1,1,,2,0,,33,33,0,00,3,3,3,3
Public Constructor,"org.consenlabs.tokencore.wallet.keystore.WalletKeystore.WalletKeystore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.consenlabs.tokencore.wallet.keystore.WalletKeystore.changePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.consenlabs.tokencore.wallet.keystore.WalletKeystore.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.keystore.WalletKeystore.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.consenlabs.tokencore.wallet.model",1,1,1,1,3,0,3,0,,,,,9,3,91,,9,,40,15,43,,0,0,0,43,,421,105,311,183,168,5,,,,188,249,180,69,,,,,,4,4,5,3,,,2,,,,0,02,53,53,58,47
Public Class,"org.consenlabs.tokencore.wallet.model.BIP44Util",4,4,4,2,11,0,10,0,1,1,1,0,,2,8,,,,0,0,2,2,0,0,0,2,,36,5,31,13,22,0,,,,16,24,14,10,,,,,,4,4,5,3,,1,2,,0,0,0,00,8,8,9,4
Public Static Method,"org.consenlabs.tokencore.wallet.model.BIP44Util.generatePath",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,3,10,0,13,4,1,6,11,4,7,4,4,5,3,2,,,,,2,,2,1,,,0,00,4,4,5,3
Public Static Method,"org.consenlabs.tokencore.wallet.model.BIP44Util.getBTCMnemonicPath",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,2,2,0,2,4,1,3,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Class,"org.consenlabs.tokencore.wallet.model.ChainId",0,0,0,0,0,0,0,0,1,0,0,0,,0,9,,,,0,0,0,0,0,0,0,0,,15,3,11,10,9,1,,,,9,10,10,0,,,,,,0,0,0,0,,1,0,,0,0,0,09,0,0,0,0
Public Class,"org.consenlabs.tokencore.wallet.model.ChainType",2,2,4,1,5,0,5,0,1,2,2,0,,1,3,,,,0,0,1,1,0,0,0,1,,12,2,10,5,5,0,,,,4,7,5,2,,,,,,2,2,4,1,,1,1,,0,0,0,00,2,2,4,1
Public Static Method,"org.consenlabs.tokencore.wallet.model.ChainType.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Class,"org.consenlabs.tokencore.wallet.model.KeyPair",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,2,8,8,0,0,0,8,,44,10,34,14,12,0,,,,13,24,12,12,,,,,,3,3,5,3,,1,1,,37,37,0,00,10,10,12,10
