Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"io.ymq.redis.utils.CacheUtils.lpop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Generic Method,"io.ymq.redis.utils.CacheUtils.lpush",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,3,1,1,8,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
TypeVariable,"io.ymq.redis.utils.CacheUtils.lpush.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"io.ymq.redis.utils.CacheUtils.lpushx",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,3,1,1,8,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
TypeVariable,"io.ymq.redis.utils.CacheUtils.lpushx.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"io.ymq.redis.utils.CacheUtils.lrange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"io.ymq.redis.utils.CacheUtils.popQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"io.ymq.redis.utils.CacheUtils.saveBean",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"io.ymq.redis.utils.CacheUtils.saveBean",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"io.ymq.redis.utils.CacheUtils.saveFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"io.ymq.redis.utils.CacheUtils.saveNX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,5,1,3,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,40,2,2,2,2
Public Static Method,"io.ymq.redis.utils.CacheUtils.saveNX",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,7,2,4,11,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,57,2,2,2,1
Lambda Method,"io.ymq.redis.utils.CacheUtils.saveNX.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.ymq.redis.utils.CacheUtils.saveSeq",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"io.ymq.redis.utils.CacheUtils.saveString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,4,2,2,7,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Static Method,"io.ymq.redis.utils.CacheUtils.saveString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"io.ymq.redis.utils.CacheUtils.saveToQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,7,2,4,6,4,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,86,2,2,3,1
Public Static Method,"io.ymq.redis.utils.CacheUtils.saveToSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,4,2,2,7,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Static Method,"io.ymq.redis.utils.CacheUtils.saveToSortedset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,4,1,2,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,2,2,2,2
Lambda Method,"io.ymq.redis.utils.CacheUtils.saveToSortedset.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.ymq.redis.utils.CacheUtils.setSave",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,4,1,2,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,2,2,2,2
Lambda Method,"io.ymq.redis.utils.CacheUtils.setSave.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.ymq.solr",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,27,6,9,8,0,12,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,33,0,0,0,0
Public Interface,"io.ymq.solr.YmqRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,4,3,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Public Abstract Method,"io.ymq.solr.YmqRepository.findByQueryAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Package,"io.ymq.solr.config",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,1,1,,0,0,0,1,,27,5,16,13,1,6,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
Public Class,"io.ymq.solr.config.SolrConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,17,3,8,5,1,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,75,1,1,1,1
Public Method,"io.ymq.solr.config.SolrConfig.solrClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.ymq.solr.pagehelper",1,1,1,1,5,0,4,0,,,,,5,0,5,,5,,97,34,97,,1,5,0,91,,808,122,517,164,245,170,,,,267,391,163,228,,,,,,8,8,8,1,,,3,,,,0,33,129,129,140,96
Public Interface,"io.ymq.solr.pagehelper.ISelect",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,8,2,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"io.ymq.solr.pagehelper.ISelect.doSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Generic Class,"io.ymq.solr.pagehelper.Page",1,1,1,1,5,0,4,1,1,2,2,0,,0,1,,,,41,12,41,41,0,2,0,39,,342,44,202,56,99,96,,,,100,150,56,94,,,,,,5,5,7,1,,2,1,,89,83,0,48,55,55,64,41
TypeVariable,"io.ymq.solr.pagehelper.Page.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"io.ymq.solr.pagehelper.Page.Page",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.ymq.solr.pagehelper.Page.Page",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.ymq.solr.pagehelper.Page.Page",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"io.ymq.solr.pagehelper.Page.Page",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,1,9,0,7,2,0,8,10,1,9,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Constructor,"io.ymq.solr.pagehelper.Page.Page",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,13,1,10,5,8,2,0,8,10,1,9,3,3,4,1,1,,,,,0,,1,0,,,0,38,3,3,4,1
Private Method,"io.ymq.solr.pagehelper.Page.calculateStartAndEndRow",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,4,1,2,3,2,1,0,2,3,1,2,3,3,3,1,0,,,,,0,,0,0,,,0,75,3,3,3,1
Public Method,"io.ymq.solr.pagehelper.Page.count",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.countColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.doCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"io.ymq.solr.pagehelper.Page.doSelectPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.ymq.solr.pagehelper.Page.doSelectPage.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Method,"io.ymq.solr.pagehelper.Page.doSelectPageInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.ymq.solr.pagehelper.Page.doSelectPageInfo.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.ymq.solr.pagehelper.Page.getCountColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.getEndRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.getOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.getPageNum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.getPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.getPageSizeZero",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.getPages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.getReasonable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.getStartRow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.getTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.isCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.isOrderByOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.pageNum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,2,1,0,2,3,1,2,2,2,4,1,0,,,,,0,,0,0,,,1,75,2,2,4,1
Public Method,"io.ymq.solr.pagehelper.Page.pageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.pageSizeZero",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.reasonable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.setCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.setCountColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.setEndRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"io.ymq.solr.pagehelper.Page.setOrderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"io.ymq.solr.pagehelper.Page.setOrderBy.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.ymq.solr.pagehelper.Page.setOrderByOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.setPageNum",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,2,1,0,2,3,1,2,2,2,4,1,0,,,,,0,,0,0,,,0,25,2,2,4,1
Public Method,"io.ymq.solr.pagehelper.Page.setPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.setPageSizeZero",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.ymq.solr.pagehelper.Page.setPages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.setReasonable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,11,1,7,1,4,3,0,5,8,1,7,3,3,4,1,1,,,,,0,,1,0,,,0,09,3,3,4,1
Public Method,"io.ymq.solr.pagehelper.Page.setStartRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.Page.setTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,16,1,11,1,4,5,1,7,11,1,10,5,5,7,1,2,,,,,0,,1,0,,,0,06,5,5,7,1
Public Method,"io.ymq.solr.pagehelper.Page.toPageInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,2,2,5,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Generic Class,"io.ymq.solr.pagehelper.PageInfo",1,1,1,1,5,0,5,0,2,1,1,0,,0,1,,,,47,18,47,47,0,3,0,44,,376,54,261,76,133,62,,,,137,200,76,124,,,,,,8,8,8,1,,1,3,,90,86,0,24,66,66,68,47
Public Constructor,"io.ymq.solr.pagehelper.PageInfo.PageInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"io.ymq.solr.pagehelper.PageInfo.PageInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.ymq.solr.pagehelper.PageInfo.PageInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,2,33,2,28,11,19,8,1,23,28,2,26,7,7,7,1,2,,,,,0,,2,0,,,0,33,7,7,7,1
TypeVariable,"io.ymq.solr.pagehelper.PageInfo.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"io.ymq.solr.pagehelper.PageInfo.calcNavigatepageNums",,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,1,27,3,19,8,1,8,1,18,26,7,19,8,8,8,1,3,,,,,0,,3,0,,,0,30,8,8,8,1
Private Method,"io.ymq.solr.pagehelper.PageInfo.calcPage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,12,1,7,3,4,5,1,4,8,1,7,4,4,5,1,0,,,,,0,,2,0,,,0,25,4,4,5,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getEndRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getFirstPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getLastPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getNavigateFirstPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getNavigateLastPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getNavigatePages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getNavigatepageNums",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getNextPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getPageNum",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getPages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getPrePage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getStartRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.getTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.isHasNextPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.isHasPreviousPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.isIsFirstPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.isIsLastPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.ymq.solr.pagehelper.PageInfo.judgePageBoudary",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,5,3,4,1,0,5,5,1,4,1,1,2,1,0,,,,,0,,0,0,,,0,43,1,1,2,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.setEndRow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.setFirstPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.setHasNextPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.ymq.solr.pagehelper.PageInfo.setHasPreviousPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
