Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"io.requery.android.database.sqlite.SQLiteDatabase.collectDbStats",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,3,0,1,2,0,1,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.compileStatement",,,,,,,,,,,,,,,,,,,,,,,,,,,16,22,0,8,1,5,14,4,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,1,75,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,4,1,2,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Method,"io.requery.android.database.sqlite.SQLiteDatabase.createSession",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,3,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,0,14,3,10,13,7,1,0,5,8,2,6,2,2,2,1,0,,,,,0,,2,0,,,0,93,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,0,14,3,10,13,7,1,0,5,8,2,6,2,2,2,1,0,,,,,0,,2,0,,,0,93,2,2,2,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.deleteDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,2,24,6,16,7,6,6,1,12,18,7,11,4,4,4,1,0,,,,,0,,1,0,,,0,29,4,4,4,1
Anonymous Class,"io.requery.android.database.sqlite.SQLiteDatabase.deleteDatabase.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.deleteDatabase.(Anon_2).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.disableWriteAheadLogging",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,15,1,10,9,4,3,0,6,10,1,9,3,3,3,1,2,,,,,0,,1,0,,,0,60,3,3,3,1
Private Method,"io.requery.android.database.sqlite.SQLiteDatabase.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,3,21,2,12,0,5,9,1,7,14,2,12,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Private Method,"io.requery.android.database.sqlite.SQLiteDatabase.dump",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,2,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.dumpAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,1,2,4,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Method,"io.requery.android.database.sqlite.SQLiteDatabase.enableLocalizedCollators",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.enableWriteAheadLogging",,,,,,,,,,,,,,,,,,,,,,,,,,,8,103,4,23,1,16,76,8,5,1,10,16,1,15,5,5,5,4,4,,,,,3,,1,3,,,3,30,5,5,5,4
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.endTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,8,1,5,4,4,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,50,1,1,1,1
Private Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.ensureFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,15,2,9,2,5,6,1,4,9,2,7,5,5,6,1,1,,,,,0,,3,0,,,0,13,5,5,6,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.execSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,74,22,0,3,1,1,19,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,33,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.execSQL",,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,0,6,1,3,43,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,7,17,2,2,2,1
Private Method,"io.requery.android.database.sqlite.SQLiteDatabase.executeSql",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,9,0,6,1,0,5,8,2,6,1,1,1,1,0,,,,,0,,2,0,,,0,00,1,1,1,1
Protected Method,"io.requery.android.database.sqlite.SQLiteDatabase.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.findEditTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,14,3,10,7,4,4,1,6,10,3,7,4,4,8,4,5,,,,,5,,2,5,,,0,50,4,4,8,4
Private Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.getActiveDatabases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.getAttachedDbs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,2,25,3,17,14,8,5,1,9,16,3,13,4,4,4,1,1,,,,,0,,3,0,,,0,56,4,4,4,1
Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.getDbStats",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,7,2,4,4,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Method,"io.requery.android.database.sqlite.SQLiteDatabase.getLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,5,1,2,4,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.getMaximumSize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,2,2,5,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.getPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,5,1,2,5,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"io.requery.android.database.sqlite.SQLiteDatabase.getThreadDefaultConnectionFlags",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,8,3,5,7,2,2,0,3,5,2,3,3,3,3,1,0,,,,,0,,1,0,,,0,88,3,3,3,1
Method,"io.requery.android.database.sqlite.SQLiteDatabase.getThreadSession",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,3,1,1,18,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.hasCodec",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.inTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,8,1,5,5,5,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,62,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,0,8,1,5,16,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,2,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,4,2,1,13,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,25,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.insertOrThrow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,4,2,1,17,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,25,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.insertWithOnConflict",,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,2,40,8,32,20,12,5,1,25,32,7,25,7,7,8,1,1,,,,,0,,3,0,,,0,50,7,7,8,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.isDatabaseIntegrityOk",,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,1,32,4,23,15,11,12,1,14,23,5,18,6,6,6,3,6,,,,,4,,4,3,,,0,47,6,6,6,3
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.isDbLockedByCurrentThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,8,1,5,12,5,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,1,50,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.isInMemoryDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,2,6,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Private Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.isMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,2,2,2,3,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,50,1,1,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.isOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,5,1,2,5,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.isReadOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,2,5,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteDatabase.isReadOnlyLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.isWriteAheadLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,6,1,3,8,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.longForQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,8,2,5,4,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,1,0,,,0,50,1,1,1,1
Private Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.longForQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.needUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"io.requery.android.database.sqlite.SQLiteDatabase.onAllReferencesReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.requery.android.database.sqlite.SQLiteDatabase.onCorruption",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteDatabase.open",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,18,1,13,0,7,5,1,7,11,1,10,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.openDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,5,3,1,13,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.openDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,0,9,6,4,18,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.openDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,7,4,3,17,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,43,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteDatabase.openInner",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,1,6,0,4,1,0,4,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.openOrCreateDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,2,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.openOrCreateDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.openOrCreateDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.query",,,,,,,,,,,,,,,,,,,,,,,,,,,49,35,1,6,3,2,29,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,83,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.query",,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,0,6,3,2,31,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,17,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.query",,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,0,6,3,2,34,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,67,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.query",,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,1,6,3,2,30,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.query",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.query",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.query",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.query",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,14,2,10,10,2,2,0,5,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.query",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,10,1,7,10,3,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Anonymous Class,"io.requery.android.database.sqlite.SQLiteDatabase.query.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.query.(Anon_3).onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.requery.android.database.sqlite.SQLiteDatabase.query.(Anon_4)",1,1,1,1,5,0,5,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.query.(Anon_4).newCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.queryNumEntries",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.queryNumEntries",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.queryNumEntries",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,4,2,2,12,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,3,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.queryWithFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,0,7,4,2,32,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,57,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.queryWithFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,14,50,1,14,6,8,35,6,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,1,0,,,2,50,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.rawQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,21,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.rawQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,4,2,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.rawQueryWithFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,5,3,1,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,20,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.rawQueryWithFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,14,27,0,13,5,8,14,5,1,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,1,08,2,2,2,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.releaseMemory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.reopenReadWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,2,16,2,11,13,5,3,0,7,11,2,9,3,3,3,1,2,,,,,0,,1,0,,,0,81,3,3,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.replace",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,9,1,6,15,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,1,67,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.replaceOrThrow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,5,2,2,16,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,20,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.setForeignKeyConstraintsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,2,15,1,10,29,4,3,0,6,10,1,9,3,3,3,1,2,,,,,0,,1,0,,,1,93,3,3,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.setLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,2,16,2,11,9,4,4,1,7,11,2,9,3,3,3,1,1,,,,,0,,1,0,,,0,56,3,3,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.setMaxSqlCacheSize",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,2,17,2,12,13,4,4,1,7,11,2,9,3,3,4,1,1,,,,,0,,1,0,,,0,76,3,3,4,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.setMaximumSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,9,4,6,8,3,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,89,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.setPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.setTransactionSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,8,1,5,9,4,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,1,12,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.stringForQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,8,2,5,4,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,1,0,,,0,50,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDatabase.stringForQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteDatabase.throwIfNotOpenLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,1,3,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.update",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,3,1,1,13,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,33,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.update",,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,3,41,8,31,15,13,24,1,24,33,8,25,8,8,9,1,0,,,,,0,,3,0,,,0,37,8,8,9,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.updateWithOnConflict",,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,3,41,8,31,15,13,24,1,24,33,8,25,8,8,9,1,0,,,,,0,,3,0,,,0,37,8,8,9,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.validateSql",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,4,1,2,10,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteDatabase.yieldIfContendedHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,5,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.yieldIfContendedSafely",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabase.yieldIfContendedSafely",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Class,"io.requery.android.database.sqlite.SQLiteDatabaseConfiguration",1,1,1,1,15,0,9,5,1,2,2,0,,1,2,,,,5,9,6,6,2,1,0,3,,179,20,71,24,40,88,,,,40,52,18,34,,,,,,3,3,3,1,,1,1,,64,42,1,24,11,11,11,6
Constructor,"io.requery.android.database.sqlite.SQLiteDatabaseConfiguration.SQLiteDatabaseConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,8,1,5,5,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,62,2,2,2,1
