Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"net.coding.ide.service.GitManagerTest.initRepo.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,0,4,0,7,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.service.GitManagerTest.reCreateCleanRepo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,8,11,1,9,1,16,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testBlame",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,2,9,0,10,1,0,8,10,2,8,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testBlameNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,3,0,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testBlameNotTracked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,2,6,0,8,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testBlameWithRename",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,6,17,2,14,0,16,1,0,13,15,2,13,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testCommitPartial",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,6,11,2,8,0,13,1,0,7,9,2,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testCommitPartialWhenFileIsMissing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,6,11,2,8,0,12,1,0,7,9,2,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testCommitPartialWithMultiFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,4,8,1,5,0,8,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testCommitPartialWithOnlyMissingFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,6,10,1,7,0,13,1,0,6,8,1,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testCommitPartialWithOnlyMissingFile1",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,6,10,1,7,0,13,1,0,6,8,1,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testCommitWithFileEndWithBlank",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testDeleteConflictFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,6,0,4,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testDropAllStash",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,5,8,1,6,0,4,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testDropStashWithRef",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,3,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testEmptyBlank",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,4,9,2,6,0,10,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testForCreateAnotationTag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,5,11,5,9,0,13,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testForCreateDuplicateTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testForCreateDuplicateTagAndFourceUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testForCreateLightTag",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,6,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testForCreateTagWithWithRef",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,3,6,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testForReadFileFromRev",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,4,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testForReadFileFromRevWithAbsolutePath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,4,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testForReadFileFromRevWithNotExistRef",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testForReadFileFromRevWithNotExitFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testForResetWithHard",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,4,8,2,5,0,7,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testForResetWithMixed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,4,9,2,6,0,9,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testForResetWithSoft",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,4,9,2,6,0,9,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testGetDiffEntryForCommit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,9,19,2,17,1,14,1,0,17,18,2,16,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testGetDiffEntryForCommitWithNotExistRef",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testGitClone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,5,9,1,7,0,13,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testLogAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,8,25,7,22,4,15,1,0,21,23,7,16,1,1,1,1,0,,,,,0,,1,0,,,0,16,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testLogWithDateFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,12,22,6,19,0,11,1,0,18,20,6,14,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testLogWithPathAndPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,14,23,5,19,4,9,2,0,19,22,6,16,2,2,2,1,0,,,,,0,,2,0,,,0,17,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerTest.testLogWithRef",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,8,22,7,19,3,14,1,0,18,20,7,13,1,1,1,1,0,,,,,0,,1,0,,,0,14,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testLogWithRootDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,5,9,3,6,1,4,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,1,0,,,0,11,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testLogWithUserFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,40,13,26,6,23,3,10,1,0,18,20,6,14,1,1,1,1,0,,,,,0,,1,0,,,0,12,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testLogWithoutStash",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testMergeWithConflics",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,3,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testQueryConflictFile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,5,11,3,9,0,7,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testQueryConflictFileForAbsolutePath",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,5,11,3,9,0,7,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testQueryConflictFileWithDeleteFileAfterMerge",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,5,12,3,10,0,8,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testQueryConflictFileWithDeletedByOurs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,6,16,2,13,0,13,1,0,11,13,2,11,1,1,1,1,0,,,,,0,,1,0,,,0,00,2,2,2,2
Lambda Method,"net.coding.ide.service.GitManagerTest.testQueryConflictFileWithDeletedByOurs.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,0,4,0,7,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testRebaseContinueWhenConflict",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,12,18,4,15,0,16,1,0,14,16,4,12,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testRebaseForBranchParamWithFastForward",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,10,15,2,12,0,12,1,0,11,13,2,11,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testRebaseForConflict",,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,19,28,4,25,0,17,1,0,24,26,4,22,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testRebaseForInteractiveFixup",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,14,21,4,18,1,15,1,0,17,19,4,15,1,1,1,1,0,,,,,0,,1,0,,,0,05,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testRebaseForInteractiveReword",,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,20,34,4,31,1,19,1,0,30,32,4,28,1,1,1,1,0,,,,,0,,1,0,,,0,03,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testRebaseForInteractiveSquash",,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,19,30,4,27,1,20,1,0,22,24,4,20,1,1,1,1,0,,,,,0,,1,0,,,0,03,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testRebaseResolveWhenConflict",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,11,16,2,13,0,12,1,0,12,14,2,12,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testRebaseResolveWhenMultiConflict",,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,17,22,2,19,3,12,1,0,18,20,2,18,1,1,1,1,0,,,,,0,,1,0,,,0,14,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testRebaseWithFastForward",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,11,16,2,13,0,12,1,0,12,14,2,12,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testRebaseWithInteractive",,,,,,,,,,,,,,,,,,,,,,,,,,,7,51,20,27,3,24,4,16,1,0,23,25,3,22,1,1,1,1,0,,,,,0,,1,0,,,0,15,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testRebaseWithInteractiveConflictAndEdit",,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,15,24,3,21,4,18,1,0,20,22,3,19,1,1,1,1,0,,,,,0,,1,0,,,0,17,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testRebaseWithInteractiveConflictNotResolvedAndEdit",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,11,18,3,15,3,13,1,0,14,16,3,13,1,1,1,1,0,,,,,0,,1,0,,,0,17,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testRebaseWithInteractiveEdit",,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,14,24,3,21,2,15,1,0,20,22,3,19,1,1,1,1,0,,,,,0,,1,0,,,0,08,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testRefs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,13,2,11,0,9,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testResolveConflictFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,4,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testStashApplyWithConflict",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,9,18,3,15,0,14,2,0,13,15,3,12,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.service.GitManagerTest.testStashApplyWithException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testStashApplyWithNoPop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testStashApplyWithPop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testStashCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testStashCreateWithException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testStashWithUntractked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,7,15,2,12,0,12,1,0,11,13,2,11,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testStateWithConflict",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,8,14,3,11,0,8,1,0,10,12,3,9,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testStateWithNoChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,4,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.GitManagerTest.testStateWithSafe",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.service.GitManagerTest.writeFileAndCommit",,,,,,,,,,,,,,,,,,,,,,,,,,,25,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.service.GitManagerTest.writeFileAndCommitWithAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,16,4,11,0,10,4,1,8,12,4,8,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Protected Method,"net.coding.ide.service.GitManagerTest.writeTrashFile",,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"net.coding.ide.service.KeyManager",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,8,0,8,8,8,0,0,0,,19,9,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"net.coding.ide.service.KeyManager.copyToWorkspace",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.service.KeyManager.generateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.service.KeyManager.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.service.KeyManager.getKnownHostsFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.service.KeyManager.getPrivateKeyFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.service.KeyManager.getPublicKeyFile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.service.KeyManager.isKeyExist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.service.KeyManager.isKeyExist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"net.coding.ide.service.KeyManagerImpl",1,1,1,1,7,1,6,0,2,4,4,0,,0,4,,,,9,2,9,10,0,1,0,8,,104,22,76,33,43,6,,,,37,51,24,27,,,,,,4,4,4,1,,2,2,,77,61,0,08,13,13,14,9
Public Method,"net.coding.ide.service.KeyManagerImpl.copyToWorkspace",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,14,2,10,2,15,5,1,7,11,2,9,4,4,4,1,1,,,,,0,,2,0,,,0,14,4,4,4,1
Public Method,"net.coding.ide.service.KeyManagerImpl.generateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,16,7,13,1,12,2,0,11,13,7,6,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Public Method,"net.coding.ide.service.KeyManagerImpl.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.KeyManagerImpl.getKnownHostsFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.KeyManagerImpl.getPrivateKeyFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.KeyManagerImpl.getPublicKeyFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.KeyManagerImpl.isKeyExist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.KeyManagerImpl.isKeyExist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"net.coding.ide.service.KeyManagerImpl.saveOrUpdateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"net.coding.ide.service.PackageService",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"net.coding.ide.service.PackageService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.coding.ide.service.PackageService.readPackageFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"net.coding.ide.service.PackageServiceImpl",2,2,2,1,11,2,9,0,2,3,3,0,,0,0,,,,4,4,4,4,0,1,0,3,,61,16,45,14,29,0,,,,20,29,14,15,,,,,,3,3,4,1,,1,2,,62,56,0,00,10,10,11,6
Public Constructor,"net.coding.ide.service.PackageServiceImpl.PackageServiceImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.PackageServiceImpl.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,4,16,1,12,0,12,3,0,4,7,1,6,3,3,4,1,2,,,,,0,,2,0,,,0,00,5,5,6,3
Lambda Method,"net.coding.ide.service.PackageServiceImpl.findAll.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"net.coding.ide.service.PackageServiceImpl.findAll.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.PackageServiceImpl.readPackageFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,4,8,3,5,0,8,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"net.coding.ide.service.PackageServiceImpl.toPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,4,9,0,5,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"net.coding.ide.service.PackageServiceImplTest",1,1,1,1,13,2,10,0,1,2,2,0,,0,0,,,,3,2,3,3,0,1,0,2,,52,15,37,12,28,0,,,,12,16,10,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,3,3,3,3
Private Method,"net.coding.ide.service.PackageServiceImplTest.createPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.PackageServiceImplTest.testFindExistPackages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,6,24,4,22,0,5,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.service.PackageServiceImplTest.testFindNoneExistPackages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"net.coding.ide.service.ProjectService",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
