Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Constructor,"com.ubhave.sensormanager.sensors.pull.GyroscopeSensor.GyroscopeSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.GyroscopeSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.pull.GyroscopeSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ubhave.sensormanager.sensors.pull.GyroscopeSensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.GyroscopeSensor.processSensorData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,3,0,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.sensors.pull.LocationSensor",2,2,2,1,15,0,14,0,1,9,9,0,,1,4,,,,7,4,8,27,0,1,4,3,,144,15,126,20,53,3,,,,32,58,23,35,,,,,,9,9,10,1,,3,3,,75,70,0,02,19,19,20,8
Private Constructor,"com.ubhave.sensormanager.sensors.pull.LocationSensor.LocationSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,4,24,1,10,3,5,1,0,4,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"com.ubhave.sensormanager.sensors.pull.LocationSensor.LocationSensor.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,24,4,17,0,6,3,,,,1,6,4,2,,,,,,2,2,2,1,,2,1,,0,0,0,18,5,5,5,4
Public Method,"com.ubhave.sensormanager.sensors.pull.LocationSensor.LocationSensor.(Anon_1).onLocationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ubhave.sensormanager.sensors.pull.LocationSensor.LocationSensor.(Anon_1).onProviderDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.pull.LocationSensor.LocationSensor.(Anon_1).onProviderEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.pull.LocationSensor.LocationSensor.(Anon_1).onStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.pull.LocationSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.LocationSensor.getMostRecentRawData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.pull.LocationSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,1,8,0,5,4,1,3,8,1,7,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.ubhave.sensormanager.sensors.pull.LocationSensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.LocationSensor.processSensorData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.LocationSensor.startSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,1,46,2,24,0,11,13,1,11,20,2,18,9,9,10,1,5,,,,,0,,3,0,,,0,00,9,9,10,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.LocationSensor.stopSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.sensors.pull.MagneticFieldSensor",1,1,1,1,6,0,6,0,1,5,5,0,,1,2,,,,4,0,5,30,0,1,2,2,,44,5,39,9,12,0,,,,9,19,9,10,,,,,,3,3,3,1,,4,2,,80,80,0,00,7,7,7,5
Private Constructor,"com.ubhave.sensormanager.sensors.pull.MagneticFieldSensor.MagneticFieldSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.MagneticFieldSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.pull.MagneticFieldSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ubhave.sensormanager.sensors.pull.MagneticFieldSensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.MagneticFieldSensor.processSensorData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,3,0,4,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor",1,1,1,1,11,0,11,0,1,8,8,0,,2,5,,,,12,6,14,39,0,4,8,2,,202,18,184,35,79,0,,,,64,95,31,64,,,,,,4,4,4,3,,4,3,,86,82,0,00,24,24,25,16
Private Constructor,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.MicrophoneSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.getFileDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.getFilePrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.getFileSuffix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.getMostRecentRawData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.getSamplingRate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,21,1,8,0,5,4,1,3,8,1,7,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.prepareToSense",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,23,1,16,0,16,2,0,14,16,1,15,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.processSensorData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,4,7,0,7,2,0,8,10,5,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Static Method,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.sleep",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.startSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,0,39,1,19,0,5,3,0,10,17,2,15,3,3,3,3,3,,,,,3,,1,3,,,0,00,3,3,3,3
Anonymous Class,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.startSensing.(Anon_1)",3,3,3,1,0,0,0,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,0,0,0,0,0,0,,,,4,8,1,7,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.startSensing.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,5,3,0,4,8,1,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.MicrophoneSensor.stopSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,8,0,5,2,0,5,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ubhave.sensormanager.sensors.pull.PhoneRadioSensor",1,1,1,1,11,0,11,0,1,5,5,0,,1,3,,,,7,2,8,27,0,1,5,2,,114,12,96,21,41,6,,,,28,45,22,23,,,,,,4,4,4,1,,3,3,,84,84,0,06,11,11,11,8
Private Constructor,"com.ubhave.sensormanager.sensors.pull.PhoneRadioSensor.PhoneRadioSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.PhoneRadioSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.PhoneRadioSensor.getMostRecentRawData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.pull.PhoneRadioSensor.getPhoneRadioSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,21,1,8,0,5,4,1,3,8,1,7,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.ubhave.sensormanager.sensors.pull.PhoneRadioSensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.PhoneRadioSensor.processSensorData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.PhoneRadioSensor.startSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,1,43,7,25,5,2,1,0,14,19,8,11,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"com.ubhave.sensormanager.sensors.pull.PhoneRadioSensor.startSensing.(Anon_1)",4,4,4,1,40,0,35,5,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,42,0,37,6,22,5,,,,12,16,7,9,,,,,,4,4,4,1,,2,3,,0,0,0,14,4,4,4,1
Public Method,"com.ubhave.sensormanager.sensors.pull.PhoneRadioSensor.startSensing.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,0,35,6,21,5,13,4,1,12,16,7,9,4,4,4,1,3,,,,,0,,3,0,,,0,14,4,4,4,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.PhoneRadioSensor.stopSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.ubhave.sensormanager.sensors.pull.PullSensor",0,0,0,0,0,0,0,0,1,2,2,1,,0,0,,,,1,0,1,5,0,0,0,1,,6,0,4,2,0,2,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,50,0,0,0,0
Public Abstract Method,"com.ubhave.sensormanager.sensors.pull.PullSensor.sense",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ubhave.sensormanager.sensors.pull.SMSContentReaderSensor",1,1,1,1,6,0,6,0,1,3,3,0,,1,2,,,,6,0,7,36,0,1,4,2,,65,7,58,15,18,1,,,,11,23,10,13,,,,,,4,4,4,1,,4,3,,85,85,0,02,10,10,10,7
Private Constructor,"com.ubhave.sensormanager.sensors.pull.SMSContentReaderSensor.SMSContentReaderSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.SMSContentReaderSensor.getContentKeysArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.SMSContentReaderSensor.getContentURL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.SMSContentReaderSensor.getDateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.SMSContentReaderSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.pull.SMSContentReaderSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,21,1,8,0,5,4,1,3,8,1,7,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.ubhave.sensormanager.sensors.pull.SMSContentReaderSensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.sensors.pull.StepCounterSensor",1,1,1,1,11,0,9,1,1,8,8,0,,1,3,,,,9,5,10,29,0,0,8,2,,139,13,116,31,46,12,,,,39,60,27,33,,,,,,3,3,3,1,,3,2,,80,76,0,10,13,13,13,10
Protected Constructor,"com.ubhave.sensormanager.sensors.pull.StepCounterSensor.StepCounterSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,6,0,9,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.StepCounterSensor.getListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,2,35,3,17,10,1,1,0,9,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Anonymous Class,"com.ubhave.sensormanager.sensors.pull.StepCounterSensor.getListener.(Anon_1)",2,2,2,1,15,0,14,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,42,2,30,2,15,10,,,,8,14,4,10,,,,,,4,4,4,1,,2,3,,0,0,0,33,5,5,5,2
Public Method,"com.ubhave.sensormanager.sensors.pull.StepCounterSensor.getListener.(Anon_1).onAccuracyChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.pull.StepCounterSensor.getListener.(Anon_1).onSensorChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,1,26,2,14,0,10,4,1,8,13,3,10,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.StepCounterSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.StepCounterSensor.getMostRecentRawData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.pull.StepCounterSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.StepCounterSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ubhave.sensormanager.sensors.pull.StepCounterSensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.StepCounterSensor.processSensorData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,7,0,9,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.StepCounterSensor.startSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.StepCounterSensor.stopSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ubhave.sensormanager.sensors.pull.WifiSensor",1,1,1,1,11,0,11,0,1,8,8,0,,1,4,,,,7,5,8,27,0,1,5,2,,118,13,104,22,45,1,,,,35,54,23,31,,,,,,4,4,4,3,,3,3,,78,75,0,01,13,13,13,10
Private Constructor,"com.ubhave.sensormanager.sensors.pull.WifiSensor.WifiSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,2,26,3,14,0,5,1,0,9,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ubhave.sensormanager.sensors.pull.WifiSensor.WifiSensor.(Anon_1)",3,3,4,1,19,1,18,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,1,19,2,10,0,,,,6,10,4,6,,,,,,3,3,4,1,,2,1,,0,0,0,00,3,3,4,1
Public Method,"com.ubhave.sensormanager.sensors.pull.WifiSensor.WifiSensor.(Anon_1).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,1,18,2,10,0,7,4,1,6,10,4,6,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.WifiSensor.getLogTag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.WifiSensor.getMostRecentRawData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ubhave.sensormanager.sensors.pull.WifiSensor.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,1,8,0,5,4,1,3,8,1,7,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.ubhave.sensormanager.sensors.pull.WifiSensor.getSensorType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.WifiSensor.processSensorData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ubhave.sensormanager.sensors.pull.WifiSensor.startSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,20,1,11,0,8,3,0,8,11,1,10,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Protected Method,"com.ubhave.sensormanager.sensors.pull.WifiSensor.stopSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ubhave.sensormanager.sensors.push",1,1,1,1,11,0,10,0,,,,,16,11,27,,10,,82,11,93,,0,10,39,44,,1402,191,990,315,377,223,,,,385,557,318,239,,,,,,7,7,9,4,,,6,,,,0,23,165,153,170,92
Public Abstract Class,"com.ubhave.sensormanager.sensors.push.AbstractPushSensor",3,3,4,1,21,0,19,1,2,4,4,9,,0,0,,,,6,2,6,19,0,0,3,3,,99,9,86,11,36,4,,,,24,44,13,31,,,,,,6,6,7,1,,2,2,,37,37,0,05,15,15,17,4
Public Constructor,"com.ubhave.sensormanager.sensors.push.AbstractPushSensor.AbstractPushSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,0,18,1,8,0,3,1,0,4,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ubhave.sensormanager.sensors.push.AbstractPushSensor.AbstractPushSensor.(Anon_1)",3,3,3,1,11,0,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,0,5,0,,,,2,5,1,4,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.ubhave.sensormanager.sensors.push.AbstractPushSensor.AbstractPushSensor.(Anon_1).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,0,5,0,4,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Abstract Method,"com.ubhave.sensormanager.sensors.push.AbstractPushSensor.getIntentFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"com.ubhave.sensormanager.sensors.push.AbstractPushSensor.onBroadcastReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.ubhave.sensormanager.sensors.push.AbstractPushSensor.onDataSensed",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ubhave.sensormanager.sensors.push.AbstractPushSensor.startSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,1,26,2,13,2,9,18,1,8,15,3,12,6,6,7,1,0,,,,,0,,2,0,,,0,08,6,6,7,1
Public Method,"com.ubhave.sensormanager.sensors.push.AbstractPushSensor.stopSensing",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,2,28,2,13,2,8,18,1,7,13,2,11,6,6,7,1,1,,,,,0,,2,0,,,0,07,6,6,7,1
