Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.springframework.samples.petclinic.model.Pet.getVisits",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.getVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Pet.getVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Pet.getVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Pet.getVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Pet.getVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Pet.getVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Pet.getVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Pet.getVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Pet.getVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Pet.getVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Pet.getVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setBirthDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setBirthDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setBirthDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setBirthDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setBirthDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setBirthDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setBirthDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setBirthDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setBirthDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setBirthDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setBirthDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Pet.setVisitsInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.samples.petclinic.model.PetType",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,00,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.PetType",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,00,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.PetType",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,00,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.PetType",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,00,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.PetType",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,5,1,2,1,0,2,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,1,00,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.PetType",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,00,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.PetType",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,5,1,2,1,0,2,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,1,00,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.PetType",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,00,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.PetType",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,00,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.PetType",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,00,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.PetType",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,00,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.PetTypeFormatter",1,1,1,1,5,0,5,0,2,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,38,6,21,9,7,11,,,,6,13,7,6,,,,,,3,3,3,3,,1,2,,33,33,0,52,5,5,5,5
Public Constructor,"org.springframework.samples.petclinic.model.PetTypeFormatter.PetTypeFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.PetTypeFormatter.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,4,3,0,3,7,3,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"org.springframework.samples.petclinic.model.PetTypeFormatter.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.samples.petclinic.model.PetValidator",2,2,3,1,12,1,8,3,2,3,3,0,,0,1,,,,2,0,2,2,0,0,0,2,,43,7,21,8,10,15,,,,7,13,6,7,,,,,,4,4,5,1,,1,1,,0,0,0,71,5,5,6,2
Public Class,"org.springframework.samples.petclinic.model.PetValidator",2,2,3,1,12,1,8,3,2,3,3,0,,0,1,,,,2,0,2,2,0,0,0,2,,41,7,21,8,10,13,,,,7,13,6,7,,,,,,4,4,5,1,,1,1,,0,0,0,62,5,5,6,2
Public Class,"org.springframework.samples.petclinic.model.PetValidator",2,2,3,1,12,1,8,3,2,3,3,0,,0,1,,,,2,0,2,2,0,0,0,2,,43,7,21,8,10,15,,,,7,13,6,7,,,,,,4,4,5,1,,1,1,,0,0,0,71,5,5,6,2
Public Class,"org.springframework.samples.petclinic.model.PetValidator",2,2,3,1,12,1,8,3,2,3,3,0,,0,1,,,,2,0,2,2,0,0,0,2,,43,7,21,8,10,15,,,,7,13,6,7,,,,,,4,4,5,1,,1,1,,0,0,0,71,5,5,6,2
Public Class,"org.springframework.samples.petclinic.model.PetValidator",2,2,3,1,12,1,8,3,2,3,3,0,,0,1,,,,2,0,2,2,0,0,0,2,,43,7,21,8,10,15,,,,7,13,6,7,,,,,,4,4,5,1,,1,1,,0,0,0,71,5,5,6,2
Public Class,"org.springframework.samples.petclinic.model.PetValidator",2,2,3,1,12,1,8,3,2,3,3,0,,0,1,,,,2,0,2,2,0,0,0,2,,43,7,21,8,10,15,,,,7,13,6,7,,,,,,4,4,5,1,,1,1,,0,0,0,71,5,5,6,2
Public Class,"org.springframework.samples.petclinic.model.PetValidator",2,2,3,1,12,1,8,3,2,3,3,0,,0,1,,,,2,0,2,2,0,0,0,2,,43,7,21,8,10,15,,,,7,13,6,7,,,,,,4,4,5,1,,1,1,,0,0,0,71,5,5,6,2
Public Class,"org.springframework.samples.petclinic.model.PetValidator",2,2,3,1,12,1,8,3,2,3,3,0,,0,1,,,,2,0,2,2,0,0,0,2,,43,7,21,8,10,15,,,,7,13,6,7,,,,,,4,4,5,1,,1,1,,0,0,0,71,5,5,6,2
Public Class,"org.springframework.samples.petclinic.model.PetValidator",2,2,3,1,12,1,8,3,2,3,3,0,,0,1,,,,2,0,2,2,0,0,0,2,,43,7,21,8,10,15,,,,7,13,6,7,,,,,,4,4,5,1,,1,1,,0,0,0,71,5,5,6,2
Public Class,"org.springframework.samples.petclinic.model.PetValidator",2,2,3,1,12,1,8,3,2,3,3,0,,0,1,,,,2,0,2,2,0,0,0,2,,41,7,21,8,10,13,,,,7,13,6,7,,,,,,4,4,5,1,,1,1,,0,0,0,62,5,5,6,2
Public Class,"org.springframework.samples.petclinic.model.PetValidator",2,2,3,1,12,1,8,3,2,3,3,0,,0,1,,,,2,0,2,2,0,0,0,2,,43,7,21,8,10,15,,,,7,13,6,7,,,,,,4,4,5,1,,1,1,,0,0,0,71,5,5,6,2
Public Method,"org.springframework.samples.petclinic.model.PetValidator.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.supports",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,13,3,8,3,6,8,1,5,9,3,6,4,4,5,1,0,,,,,0,,1,0,,,0,23,4,4,5,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,13,3,8,3,6,8,1,5,9,3,6,4,4,5,1,0,,,,,0,,1,0,,,0,23,4,4,5,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,13,3,8,3,6,8,1,5,9,3,6,4,4,5,1,0,,,,,0,,1,0,,,0,23,4,4,5,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,13,3,8,3,6,8,1,5,9,3,6,4,4,5,1,0,,,,,0,,1,0,,,0,23,4,4,5,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,13,3,8,3,6,8,1,5,9,3,6,4,4,5,1,0,,,,,0,,1,0,,,0,23,4,4,5,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,13,3,8,3,6,8,1,5,9,3,6,4,4,5,1,0,,,,,0,,1,0,,,0,23,4,4,5,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,13,3,8,3,6,8,1,5,9,3,6,4,4,5,1,0,,,,,0,,1,0,,,0,23,4,4,5,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,13,3,8,3,6,8,1,5,9,3,6,4,4,5,1,0,,,,,0,,1,0,,,0,23,4,4,5,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,13,3,8,3,6,8,1,5,9,3,6,4,4,5,1,0,,,,,0,,1,0,,,0,23,4,4,5,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,13,3,8,3,6,8,1,5,9,3,6,4,4,5,1,0,,,,,0,,1,0,,,0,23,4,4,5,1
Public Method,"org.springframework.samples.petclinic.model.PetValidator.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,13,3,8,3,6,8,1,5,9,3,6,4,4,5,1,0,,,,,0,,1,0,,,0,23,4,4,5,1
Public Class,"org.springframework.samples.petclinic.model.Specialty",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,8,1,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,50,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.Specialty",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,8,1,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,50,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.Specialty",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,8,1,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,50,0,0,0,0
