Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.dspace.content.BitstreamServiceImpl.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.findBitstreamsWithNoRecentChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.findByIdOrLegacyId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,6,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.content.BitstreamServiceImpl.findByLegacyId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.findByStoreNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.findDeletedBitstreams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.findDuplicateInternalIdentifier",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.getBitstreamByName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,5,9,0,7,4,1,10,14,7,7,4,4,4,4,5,,,,,5,,3,5,,,0,00,4,4,4,4
Public Method,"org.dspace.content.BitstreamServiceImpl.getCollectionBitstreams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.getCommunityBitstreams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.getFirstBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,6,0,5,3,0,4,7,3,4,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"org.dspace.content.BitstreamServiceImpl.getFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.content.BitstreamServiceImpl.getFormatDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,10,2,6,2,5,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,20,3,3,3,3
Public Method,"org.dspace.content.BitstreamServiceImpl.getItemBitstreams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.getLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.getNotReferencedBitstreams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.getParentObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,16,3,12,1,8,5,1,7,12,3,9,5,5,5,5,5,,,,,5,,2,5,,,0,06,5,5,5,5
Public Method,"org.dspace.content.BitstreamServiceImpl.getSupportsTypeConstant",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.isRegisteredBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.register",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,7,3,4,1,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.register",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,4,14,4,10,17,11,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,1,21,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.retrieve",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,5,2,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.setFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,7,1,4,5,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"org.dspace.content.BitstreamServiceImpl.setUserFormatDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,2,19,1,15,1,15,4,1,9,12,1,11,3,3,3,1,0,,,,,0,,1,0,,,0,05,3,3,3,1
Public Method,"org.dspace.content.BitstreamServiceImpl.updateLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,4,1,2,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"org.dspace.content.BitstreamTest",1,1,1,1,10,0,6,4,1,10,10,0,,0,1,,,,35,2,35,55,0,0,0,35,,480,49,274,108,154,158,,,,124,164,64,100,,,,,,3,3,3,1,,4,2,,51,51,0,58,39,39,39,35
Public Method,"org.dspace.content.BitstreamTest.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.init",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,14,2,11,9,9,3,0,8,10,2,8,3,3,3,1,3,,,,,0,,1,0,,,0,64,3,3,3,1
Public Method,"org.dspace.content.BitstreamTest.testBSFind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,8,3,6,4,9,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,6,3,4,4,9,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testDeleteAndExpunge",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,18,4,16,8,13,1,0,13,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Anonymous Class,"org.dspace.content.BitstreamTest.testDeleteAndExpunge.(Anon_4)",0,0,0,0,0,0,0,0,1,5,5,0,,0,0,,,,0,0,0,0,0,0,0,0,,8,0,7,0,7,1,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,14,0,0,0,0
Public Method,"org.dspace.content.BitstreamTest.testFindAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,12,3,8,5,6,3,0,6,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,42,3,3,3,1
Public Method,"org.dspace.content.BitstreamTest.testGetBundles",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,2,4,3,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetChecksumAlgorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,2,7,3,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetFormatDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,9,2,7,4,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetParentObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetSequenceID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,2,4,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetStoreNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testGetUserFormatDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testIsRegisteredBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testLegacyID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,12,4,10,4,11,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"org.dspace.content.BitstreamTest.testRegister.(Anon_1)",0,0,0,0,0,0,0,0,1,5,5,0,,0,0,,,,0,0,0,0,0,0,0,0,,4,0,4,0,4,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.dspace.content.BitstreamTest.testRetrieveCanRead",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,9,2,6,4,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Anonymous Class,"org.dspace.content.BitstreamTest.testRetrieveCanRead.(Anon_5)",0,0,0,0,0,0,0,0,1,5,5,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,4,0,4,1,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,25,0,0,0,0
Public Method,"org.dspace.content.BitstreamTest.testRetrieveNoRead",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,9,2,6,4,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Anonymous Class,"org.dspace.content.BitstreamTest.testRetrieveNoRead.(Anon_6)",0,0,0,0,0,0,0,0,1,6,6,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,4,0,4,1,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,25,0,0,0,0
Public Method,"org.dspace.content.BitstreamTest.testSetDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,2,5,3,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testSetFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,3,5,3,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testSetName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,2,5,3,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testSetSequenceID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,2,3,3,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testSetSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,2,5,3,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testSetUserFormatDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,10,2,8,3,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Method,"org.dspace.content.BitstreamTest.testUpdateAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,8,1,6,5,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Anonymous Class,"org.dspace.content.BitstreamTest.testUpdateAdmin.(Anon_3)",0,0,0,0,0,0,0,0,1,5,5,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,4,0,4,1,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,25,0,0,0,0
Public Method,"org.dspace.content.BitstreamTest.testUpdateNotAdmin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,8,1,6,5,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Anonymous Class,"org.dspace.content.BitstreamTest.testUpdateNotAdmin.(Anon_2)",0,0,0,0,0,0,0,0,1,6,6,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,4,0,4,1,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,25,0,0,0,0
Public Class,"org.dspace.content.Bundle",1,1,1,1,7,0,4,3,2,8,8,0,,0,0,,,,18,5,18,40,3,1,1,13,,211,23,105,50,37,83,,,,34,58,28,30,,,,,,5,5,5,5,,2,1,,88,84,0,79,23,23,23,22
Protected Constructor,"org.dspace.content.Bundle.Bundle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,1,0,4,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Method,"org.dspace.content.Bundle.addBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Method,"org.dspace.content.Bundle.addItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.content.Bundle.clearBitstreams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.content.Bundle.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,3,11,0,6,5,1,7,12,3,9,5,5,5,5,4,,,,,4,,1,4,,,0,00,5,5,5,5
Public Method,"org.dspace.content.Bundle.getBitstreams",,,,,,,,,,,,,,,,,,,,,,,,,,,112,11,0,4,2,2,7,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Private Method,"org.dspace.content.Bundle.getBundleService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.content.Bundle.getItems",,,,,,,,,,,,,,,,,,,,,,,,,,,24,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.content.Bundle.getLegacyId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.Bundle.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,77,8,0,3,1,1,5,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.content.Bundle.getPrimaryBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.content.Bundle.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.dspace.content.Bundle.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.Bundle.removeBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Method,"org.dspace.content.Bundle.removeItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.Bundle.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,15,12,0,4,1,2,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.dspace.content.Bundle.setPrimaryBitstreamID",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.dspace.content.Bundle.unsetPrimaryBitstreamID",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"org.dspace.content.BundleServiceImpl",3,3,3,1,18,2,13,2,2,20,20,0,,0,1,,,,20,5,20,55,0,0,1,19,,435,67,309,82,197,59,,,,130,199,61,138,,,,,,11,10,11,5,,2,2,,75,73,0,19,62,61,64,28
Protected Constructor,"org.dspace.content.BundleServiceImpl.BundleServiceImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BundleServiceImpl.addBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,7,25,5,19,7,18,5,1,13,18,5,13,4,4,4,3,3,,,,,3,,2,3,,,0,28,4,4,4,3
Public Method,"org.dspace.content.BundleServiceImpl.countTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BundleServiceImpl.create",,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,6,16,2,12,4,15,4,1,9,12,2,10,3,3,3,1,0,,,,,0,,1,0,,,0,25,3,3,3,1
Public Method,"org.dspace.content.BundleServiceImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,5,18,3,14,2,15,4,1,10,15,5,10,3,3,3,1,0,,,,,0,,1,0,,,0,11,3,3,3,1
Public Method,"org.dspace.content.BundleServiceImpl.find",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,16,2,11,1,5,4,1,5,9,2,7,4,4,4,1,1,,,,,0,,2,0,,,0,06,4,4,4,1
Public Method,"org.dspace.content.BundleServiceImpl.findByIdOrLegacyId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,6,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.content.BundleServiceImpl.findByLegacyId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BundleServiceImpl.getAdminObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,1,39,5,32,0,11,27,1,17,27,5,22,11,10,11,1,7,,,,,0,,2,0,,,0,00,11,10,11,1
Public Method,"org.dspace.content.BundleServiceImpl.getBitstreamByName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,2,6,0,4,3,0,4,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"org.dspace.content.BundleServiceImpl.getBitstreamPolicies",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,6,0,5,3,0,4,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.dspace.content.BundleServiceImpl.getBundlePolicies",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BundleServiceImpl.getParentObject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.content.BundleServiceImpl.getSupportsTypeConstant",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.content.BundleServiceImpl.inheritCollectionDefaultPolicies",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,17,7,12,2,9,4,1,8,11,5,6,3,3,3,1,0,,,,,0,,1,0,,,0,12,3,3,3,1
Public Method,"org.dspace.content.BundleServiceImpl.removeBitstream",,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,6,23,3,17,12,20,8,1,10,14,2,12,4,4,4,1,1,,,,,0,,1,0,,,0,52,4,4,4,1
Public Method,"org.dspace.content.BundleServiceImpl.replaceAllBitstreamPolicies",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,12,3,7,2,4,3,0,5,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,17,3,3,3,1
Public Method,"org.dspace.content.BundleServiceImpl.setOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,9,61,9,43,6,34,9,18,20,1,22,31,8,23,8,8,9,5,5,,,,,5,,2,5,,,0,21,8,8,9,5
Public Method,"org.dspace.content.BundleServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,16,1,12,2,14,3,0,7,10,1,9,3,3,4,1,0,,,,,0,,2,0,,,0,12,3,3,4,1
Public Method,"org.dspace.content.BundleServiceImpl.updateLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"org.dspace.content.BundleTest",1,1,1,1,18,1,12,4,1,22,22,0,,0,1,,,,34,4,34,54,0,0,0,34,,732,81,470,147,334,183,,,,284,331,107,224,,,,,,6,6,9,1,,4,2,,66,66,0,39,46,46,52,34
Public Method,"org.dspace.content.BundleTest.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,7,1,5,22,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,3,14,1,1,1,1
