Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.opentracing.contrib.spring.cloud.zuul.MockTracingConfiguration.restTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.zuul.TestController",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,28,2,10,5,2,16,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,1,60,2,2,2,2
Public Method,"io.opentracing.contrib.spring.cloud.zuul.TestController.hello",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.TestController.notTraced",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.zuul.TestUtils",3,3,3,1,13,0,8,5,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,32,1,10,3,4,21,,,,2,7,4,3,,,,,,3,3,3,1,,1,2,,0,0,2,10,3,3,3,1
Public Static Method,"io.opentracing.contrib.spring.cloud.zuul.TestUtils.assertSameTraceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,8,2,4,5,6,3,0,2,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,62,3,3,3,1
Public Class,"io.opentracing.contrib.spring.cloud.zuul.TracePostZuulFilter",1,1,1,1,8,1,7,0,1,1,1,0,,2,1,,,,4,0,6,6,0,2,0,4,,75,13,49,17,26,13,,,,20,32,13,19,,,,,,5,5,5,1,,2,3,,0,0,0,27,11,11,11,6
Private Static Method,"io.opentracing.contrib.spring.cloud.zuul.TracePostZuulFilter.errorLogs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.TracePostZuulFilter.filterOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.TracePostZuulFilter.filterType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.opentracing.contrib.spring.cloud.zuul.TracePostZuulFilter.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.TracePostZuulFilter.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,5,21,5,15,0,11,7,1,10,15,5,10,5,5,5,1,1,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.TracePostZuulFilter.shouldFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"io.opentracing.contrib.spring.cloud.zuul.TracePreZuulFilter",1,1,1,1,5,0,4,0,1,0,0,0,,0,2,,,,5,1,5,5,1,0,0,4,,58,13,31,16,14,14,,,,12,18,11,7,,,,,,1,1,1,1,,2,0,,60,60,0,45,5,5,5,5
Constructor,"io.opentracing.contrib.spring.cloud.zuul.TracePreZuulFilter.TracePreZuulFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.TracePreZuulFilter.filterOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.TracePreZuulFilter.filterType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.TracePreZuulFilter.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,10,4,8,1,12,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.TracePreZuulFilter.shouldFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.zuul.ZuulAutoConfiguration",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,28,3,12,7,2,13,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,1,08,2,2,2,2
Public Method,"io.opentracing.contrib.spring.cloud.zuul.ZuulAutoConfiguration.tracePostZuulFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.ZuulAutoConfiguration.tracePreZuulFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.opentracing.contrib.spring.cloud.zuul.ZuulTracingTest",1,1,1,1,11,1,8,0,1,3,3,0,,0,0,,,,6,2,6,6,0,0,0,6,,104,19,68,29,41,18,,,,37,45,17,28,,,,,,1,1,1,1,,1,0,,25,25,0,26,11,11,11,11
Static Class,"io.opentracing.contrib.spring.cloud.zuul.ZuulTracingTest.ZuulConfiguration",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.opentracing.contrib.spring.cloud.zuul.ZuulTracingTest.before",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.ZuulTracingTest.getSpansByComponentName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.zuul.ZuulTracingTest.getSpansByComponentName.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,0,2,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.ZuulTracingTest.testNoZuulTracing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,7,2,5,1,9,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.zuul.ZuulTracingTest.testNoZuulTracing.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.ZuulTracingTest.testWrongZuulRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,10,4,8,1,10,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,10,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.zuul.ZuulTracingTest.testWrongZuulRoute.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.ZuulTracingTest.testWrongZuulRoutePort",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,13,4,11,1,14,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,08,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.zuul.ZuulTracingTest.testWrongZuulRoutePort.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.opentracing.contrib.spring.cloud.zuul.ZuulTracingTest.testZuulTracing",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,15,4,13,2,13,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,13,2,2,2,2
Lambda Method,"io.opentracing.contrib.spring.cloud.zuul.ZuulTracingTest.testZuulTracing.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
