Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,4,2,1,2,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.showQuoteAtIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,2,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"course.examples.fragments.staticlayout.QuotesFragment.showQuoteAtIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,2,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"course.examples.fragments.staticlayout.TitlesFragment",1,1,1,1,5,0,4,0,1,2,2,0,,0,1,,,,12,1,12,12,0,0,0,12,,102,19,74,30,32,9,,,,29,44,17,27,,,,,,2,2,2,1,,2,1,,83,83,0,12,13,13,13,12
Public Class,"course.examples.fragments.staticlayout.TitlesFragment",1,1,1,1,6,0,5,0,1,2,2,0,,0,3,,,,12,0,12,12,0,0,0,12,,104,20,77,29,36,7,,,,32,47,16,31,,,,,,2,2,2,1,,2,1,,87,87,0,09,14,14,14,12
Public Interface,"course.examples.fragments.staticlayout.TitlesFragment.ListSelectionListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"course.examples.fragments.staticlayout.TitlesFragment.ListSelectionListener.onListSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,6,1,4,3,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,7,1,5,3,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,9,1,6,1,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,10,1,7,1,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onListItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onListItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,7,1,4,2,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.fragments.staticlayout.TitlesFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"course.examples.graphics",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"course.examples.graphics.bubbleprogram",1,1,1,1,23,6,16,0,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,68,17,51,31,28,0,,,,36,41,27,14,,,,,,2,2,2,1,,,1,,,,0,00,3,3,3,2
Public Class,"course.examples.graphics.bubbleprogram.BubbleActivity",1,1,1,1,21,6,15,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,6,17,9,13,0,,,,11,13,7,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Class,"course.examples.graphics.bubbleprogram.BubbleActivity",2,2,2,1,25,7,18,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,7,20,10,15,0,,,,13,16,8,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"course.examples.graphics.bubbleprogram.BubbleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,6,15,7,13,0,11,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.graphics.bubbleprogram.BubbleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,7,18,8,15,0,12,2,0,13,15,7,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"course.examples.graphics.bubbleprogramxml",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,24,4,20,12,4,0,,,,10,14,10,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Class,"course.examples.graphics.bubbleprogramxml.BubbleActivity",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Class,"course.examples.graphics.bubbleprogramxml.BubbleActivity",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"course.examples.graphics.bubbleprogramxml.BubbleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.graphics.bubbleprogramxml.BubbleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"course.examples.graphics.canvasbubble",1,1,1,1,10,1,9,0,,,,,8,0,4,,4,,18,22,18,,5,0,3,10,,277,54,218,105,112,5,,,,131,160,97,63,,,,,,3,3,5,1,,,2,,,,0,02,27,27,33,18
Public Class,"course.examples.graphics.canvasbubble.BubbleActivity",1,1,1,1,26,3,23,0,1,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,96,18,73,29,50,5,,,,43,52,26,26,,,,,,1,1,1,1,,2,0,,0,0,0,07,1,1,1,1
Public Class,"course.examples.graphics.canvasbubble.BubbleActivity",1,1,1,1,27,4,23,0,1,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,96,20,76,29,52,0,,,,43,53,26,27,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Private Class,"course.examples.graphics.canvasbubble.BubbleActivity.BubbleView",1,1,2,1,15,2,11,1,1,2,2,0,,0,1,,,,3,9,3,3,1,0,1,1,,65,13,47,20,31,5,,,,32,36,19,17,,,,,,3,3,4,1,,2,0,,37,37,0,11,5,5,8,3
Private Class,"course.examples.graphics.canvasbubble.BubbleActivity.BubbleView",2,2,3,1,15,2,12,0,1,2,2,0,,0,1,,,,3,9,3,3,0,0,2,1,,64,14,50,20,33,0,,,,32,37,19,18,,,,,,3,3,5,1,,2,1,,37,37,0,00,6,6,9,3
Public Constructor,"course.examples.graphics.canvasbubble.BubbleActivity.BubbleView.BubbleView",,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,6,24,6,22,5,21,1,0,19,20,6,14,3,3,3,1,0,,,,,0,,0,0,,,0,21,3,3,3,1
Public Constructor,"course.examples.graphics.canvasbubble.BubbleActivity.BubbleView.BubbleView",,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,7,23,6,21,0,18,1,0,18,19,6,13,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Protected Method,"course.examples.graphics.canvasbubble.BubbleActivity.BubbleView.move",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,1,8,0,3,2,0,3,5,1,4,2,2,5,1,1,,,,,0,,1,0,,,0,00,2,2,5,1
Method,"course.examples.graphics.canvasbubble.BubbleActivity.BubbleView.moveWhileOnscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,1,5,0,3,1,0,2,3,1,2,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Protected Method,"course.examples.graphics.canvasbubble.BubbleActivity.BubbleView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.graphics.canvasbubble.BubbleActivity.BubbleView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.graphics.canvasbubble.BubbleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,3,23,6,18,0,9,1,0,10,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.graphics.canvasbubble.BubbleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,23,6,18,0,9,1,0,10,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"course.examples.graphics.canvasbubble.BubbleActivity.onCreate.(Anon_1)",3,3,3,1,10,0,10,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,0,9,0,,,,3,6,1,5,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Anonymous Class,"course.examples.graphics.canvasbubble.BubbleActivity.onCreate.(Anon_1)",3,3,3,1,11,1,10,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,12,0,9,0,,,,3,6,1,5,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"course.examples.graphics.canvasbubble.BubbleActivity.onCreate.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,0,7,0,4,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"course.examples.graphics.canvasbubble.BubbleActivity.onCreate.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,0,7,0,4,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Class,"course.examples.graphics.canvasbubble.Coords",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,2,0,0,2,,22,4,18,8,5,0,,,,7,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Class,"course.examples.graphics.canvasbubble.Coords",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,2,0,0,2,,22,4,18,8,5,0,,,,7,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Constructor,"course.examples.graphics.canvasbubble.Coords.Coords",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"course.examples.graphics.canvasbubble.Coords.Coords",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"course.examples.graphics.canvasbubble.Coords.getCoords",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"course.examples.graphics.canvasbubble.Coords.getCoords",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"course.examples.graphics.canvasbubble.Coords.move",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"course.examples.graphics.canvasbubble.Coords.move",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.graphics.canvasbubble.Coords.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.graphics.canvasbubble.Coords.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"course.examples.graphics.canvasbubblesurfaceview",1,1,2,1,10,0,9,0,,,,,7,0,4,,3,,19,32,19,,1,4,0,14,,298,56,235,108,119,7,,,,143,174,95,79,,,,,,3,3,5,1,,,2,,,,0,03,30,30,38,19
Public Class,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity",1,1,1,1,10,2,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,128,26,95,39,58,7,,,,56,69,33,36,,,,,,1,1,1,1,,2,0,,0,0,0,07,1,1,1,1
Public Class,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity",1,1,1,1,10,2,8,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,112,20,92,31,57,0,,,,50,64,25,39,,,,,,1,1,1,1,,2,0,,100,100,0,00,1,1,1,1
Private Class,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView",1,1,2,1,13,1,10,1,2,2,2,0,,0,2,,,,6,15,6,6,0,2,0,4,,114,22,85,33,52,7,,,,51,62,29,33,,,,,,3,3,4,1,,2,1,,70,70,0,08,9,9,12,6
Private Class,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView",1,1,2,1,11,1,10,0,2,1,1,0,,0,2,,,,6,14,6,6,0,2,0,4,,96,15,81,24,51,0,,,,44,56,20,36,,,,,,3,3,5,1,,2,1,,66,66,0,00,10,10,13,6
Public Constructor,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.BubbleView",,,,,,,,,,,,,,,,,,,,,,,,,,,14,42,7,29,6,27,6,28,1,0,24,25,6,19,3,3,3,1,0,,,,,0,,0,0,,,0,21,3,3,3,1
Public Constructor,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.BubbleView",,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,6,24,2,22,0,23,1,0,19,20,2,18,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Private Method,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.drawBubble",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,1,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.drawBubble",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,1,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.move",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,1,9,0,3,2,0,4,6,1,5,2,2,5,1,1,,,,,0,,1,0,,,0,00,2,2,5,1
Private Method,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.moveWhileOnscreen",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,1,5,0,3,1,0,2,3,1,2,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Method,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.surfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.surfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.surfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,2,9,0,2,1,0,5,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.surfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,2,10,0,2,1,0,6,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.surfaceCreated.(Anon_1)",3,3,4,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,1,7,0,,,,3,6,2,4,,,,,,3,3,4,1,,2,2,,0,0,0,00,3,3,4,1
Anonymous Class,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.surfaceCreated.(Anon_1)",3,3,4,1,10,0,10,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,8,0,,,,4,7,2,5,,,,,,3,3,4,1,,2,2,,0,0,0,00,3,3,4,1
Public Method,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.surfaceCreated.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,6,3,0,3,6,2,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.surfaceCreated.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,7,0,6,3,0,4,7,2,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"course.examples.graphics.canvasbubblesurfaceview.BubbleActivity.BubbleView.surfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
