Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.jthink.skyeye.trace.core.registry",1,1,1,1,18,2,10,6,,,,,2,0,0,,2,,2,0,2,,1,0,0,1,,59,9,24,18,8,26,,,,17,20,17,3,,,,,,1,1,1,1,,,0,,,,1,08,1,1,1,1
Public Interface,"com.jthink.skyeye.trace.core.registry.Registry",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,8,1,3,2,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,33,0,0,0,0
Abstract Method,"com.jthink.skyeye.trace.core.registry.Registry.register",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Class,"com.jthink.skyeye.trace.core.registry.ZookeeperRegistry",1,1,1,1,18,2,10,6,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,31,4,13,8,8,14,,,,8,10,7,3,,,,,,1,1,1,1,,1,0,,0,0,1,08,1,1,1,1
Public Method,"com.jthink.skyeye.trace.core.registry.ZookeeperRegistry.register",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,10,6,8,6,8,1,0,8,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Package,"com.jthink.skyeye.trace.core.sampler",3,3,3,1,11,0,11,0,,,,,3,1,0,,3,,3,4,4,,1,0,0,3,,92,9,51,22,26,32,,,,26,38,21,17,,,,,,6,6,7,1,,,3,,,,0,63,9,9,10,3
Public Class,"com.jthink.skyeye.trace.core.sampler.HashSampler",1,1,1,1,4,0,3,1,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,1,6,3,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,50,1,1,1,1
Public Method,"com.jthink.skyeye.trace.core.sampler.HashSampler.isCollect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.jthink.skyeye.trace.core.sampler.PercentageSampler",4,4,4,1,15,0,15,0,2,0,0,0,,1,0,,,,1,4,2,2,0,0,0,2,,52,3,38,13,25,11,,,,20,29,13,16,,,,,,6,6,7,1,,1,3,,50,0,0,29,8,8,9,2
Public Method,"com.jthink.skyeye.trace.core.sampler.PercentageSampler.isCollect",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,22,3,15,0,5,10,1,9,15,3,12,6,6,7,1,1,,,,,0,,3,0,,,0,00,6,6,7,1
Public Static Method,"com.jthink.skyeye.trace.core.sampler.PercentageSampler.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,6,0,4,2,0,7,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.jthink.skyeye.trace.core.sampler.Sampler",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,8,1,3,2,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,33,0,0,0,0
Abstract Method,"com.jthink.skyeye.trace.core.sampler.Sampler.isCollect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Package,"com.jthink.skyeye.trace.core.test",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.jthink.skyeye.trace.core.test.id",1,1,1,1,6,0,6,0,,,,,1,2,0,,1,,0,0,2,,0,0,0,2,,30,6,16,8,7,8,,,,10,14,9,5,,,,,,2,2,2,1,,,1,,,,0,50,3,3,3,2
Public Class,"com.jthink.skyeye.trace.core.test.id.UniqueIdGenTest",1,1,1,1,6,0,6,0,1,1,1,0,,2,0,,,,0,0,2,2,0,0,0,2,,26,4,14,6,7,8,,,,8,12,7,5,,,,,,2,2,2,1,,1,1,,0,0,0,57,3,3,3,2
Public Static Method,"com.jthink.skyeye.trace.core.test.id.UniqueIdGenTest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.jthink.skyeye.trace.core.test.id.UniqueIdGenTest.testTimeConsume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,4,2,0,7,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.jthink.skyeye.trace.core.trace",1,1,1,1,9,0,5,4,,,,,1,2,2,,1,,15,3,17,,0,2,0,15,,218,26,108,44,56,84,,,,62,85,44,41,,,,,,4,4,5,1,,,2,,,,0,78,23,23,24,17
Public Class,"com.jthink.skyeye.trace.core.trace.Tracer",1,1,1,1,9,0,5,4,1,11,11,0,,2,2,,,,15,3,17,17,0,2,0,15,,206,24,98,34,56,84,,,,52,75,34,41,,,,,,4,4,5,1,,1,2,,86,86,0,86,23,23,24,17
Private Constructor,"com.jthink.skyeye.trace.core.trace.Tracer.Tracer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.trace.core.trace.Tracer.addBinaryAnntation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,6,2,3,4,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Private Method,"com.jthink.skyeye.trace.core.trace.Tracer.buildAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,7,2,5,7,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.jthink.skyeye.trace.core.trace.Tracer.buildEndPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.jthink.skyeye.trace.core.trace.Tracer.buildSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,10,2,8,10,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.jthink.skyeye.trace.core.trace.Tracer.clientReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,6,2,4,6,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.jthink.skyeye.trace.core.trace.Tracer.clientSend",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,2,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.jthink.skyeye.trace.core.trace.Tracer.generateSpanId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.jthink.skyeye.trace.core.trace.Tracer.generateTraceId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.jthink.skyeye.trace.core.trace.Tracer.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,10,1,5,4,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,40,3,3,3,1
Public Method,"com.jthink.skyeye.trace.core.trace.Tracer.getParentSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.jthink.skyeye.trace.core.trace.Tracer.isInstanced",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.jthink.skyeye.trace.core.trace.Tracer.newSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,15,5,12,6,11,2,0,11,13,5,8,4,4,5,1,0,,,,,0,,1,0,,,0,40,4,4,5,1
Public Method,"com.jthink.skyeye.trace.core.trace.Tracer.removeParentSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.trace.core.trace.Tracer.serverReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,2,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.jthink.skyeye.trace.core.trace.Tracer.serverSend",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,6,2,4,6,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.jthink.skyeye.trace.core.trace.Tracer.setParentSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.jthink.skyeye.trace.sc",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.jthink.skyeye.trace.sc.filter",1,1,1,1,3,0,3,0,,,,,1,0,1,,1,,4,0,4,,0,0,0,4,,46,10,28,18,8,8,,,,14,19,14,5,,,,,,1,1,1,1,,,0,,,,0,29,5,5,5,5
Public Class,"com.jthink.skyeye.trace.sc.filter.RpcTraceFilter",1,1,1,1,4,0,3,0,1,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,37,7,22,12,8,8,,,,8,13,8,5,,,,,,1,1,1,1,,2,0,,0,0,0,36,5,5,5,5
Public Method,"com.jthink.skyeye.trace.sc.filter.RpcTraceFilter.filterOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.trace.sc.filter.RpcTraceFilter.filterType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.trace.sc.filter.RpcTraceFilter.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.jthink.skyeye.trace.sc.filter.RpcTraceFilter.run.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.trace.sc.filter.RpcTraceFilter.shouldFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.jthink.skyeye.web",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.jthink.skyeye.web.application",3,3,3,1,14,1,13,0,,,,,1,1,1,,1,,0,0,1,,0,0,0,1,,47,6,32,22,10,9,,,,22,25,19,6,,,,,,3,3,3,1,,,2,,,,0,28,3,3,3,1
Public Class,"com.jthink.skyeye.web.application.Application",3,3,3,1,14,1,13,0,1,0,0,0,,1,1,,,,0,0,1,1,0,0,0,1,,27,3,16,6,10,8,,,,10,13,7,6,,,,,,3,3,3,1,,1,2,,0,0,0,50,3,3,3,1
Public Static Method,"com.jthink.skyeye.web.application.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,4,9,0,9,3,0,9,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Package,"com.jthink.skyeye.web.configuration",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.jthink.skyeye.web.configuration.mvc",1,1,1,1,5,0,5,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,29,4,17,13,3,8,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,47,1,1,1,1
Public Class,"com.jthink.skyeye.web.configuration.mvc.MvcConfig",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,8,4,3,8,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.configuration.mvc.MvcConfig.getJacksonHttpMessageConverters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.jthink.skyeye.web.constant",0,0,0,0,0,0,0,0,,,,,1,0,8,,1,,0,0,0,,0,0,0,0,,28,9,11,10,8,8,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,73,0,0,0,0
Public Class,"com.jthink.skyeye.web.constant.EsSqlTemplate",0,0,0,0,0,0,0,0,1,0,0,0,,0,8,,,,0,0,0,0,0,0,0,0,,26,8,10,9,8,8,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,0,80,0,0,0,0
Package,"com.jthink.skyeye.web.dto",1,1,1,1,4,0,3,0,,,,,9,0,0,,7,,86,37,86,,0,0,0,86,,602,139,421,180,160,42,,,,198,297,177,120,,,,,,2,2,2,1,,,1,,,,0,10,88,88,88,86
Public Class,"com.jthink.skyeye.web.dto.FilterDto",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,17,7,17,17,0,0,0,17,,111,25,78,26,35,8,,,,31,49,26,23,,,,,,1,1,1,1,,1,0,,76,76,0,10,17,17,17,17
Public Constructor,"com.jthink.skyeye.web.dto.FilterDto.FilterDto",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.jthink.skyeye.web.dto.FilterDto.FilterDto",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.buildSql",,,,,,,,,,,,,,,,,,,,,,,,,,,19,17,1,16,2,14,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.getApp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.getDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.getEventType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.getHost",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.getLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.getOpt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.getTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.setApp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.setDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.setEventType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.setHost",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.setLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.setOpt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.FilterDto.setTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.jthink.skyeye.web.dto.NoneDupeLogDto",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,2,6,6,0,0,0,6,,38,8,22,9,6,8,,,,8,15,9,6,,,,,,1,1,1,1,,1,0,,50,50,0,36,6,6,6,6
Public Constructor,"com.jthink.skyeye.web.dto.NoneDupeLogDto.NoneDupeLogDto",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.jthink.skyeye.web.dto.NoneDupeLogDto.NoneDupeLogDto",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.NoneDupeLogDto.getFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.NoneDupeLogDto.getLog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.NoneDupeLogDto.setFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.NoneDupeLogDto.setLog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.jthink.skyeye.web.dto.StatisticsDto",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,10,4,10,10,0,0,0,10,,60,14,38,15,12,8,,,,16,27,15,12,,,,,,1,1,1,1,,1,0,,70,70,0,21,10,10,10,10
Public Constructor,"com.jthink.skyeye.web.dto.StatisticsDto.StatisticsDto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.jthink.skyeye.web.dto.StatisticsDto.StatisticsDto",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.StatisticsDto.getFail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.StatisticsDto.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.StatisticsDto.getSucc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.StatisticsDto.getTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.StatisticsDto.setFail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.StatisticsDto.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.StatisticsDto.setSucc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.StatisticsDto.setTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.jthink.skyeye.web.dto.TraceAnnotationDto",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,15,7,15,15,0,0,0,15,,120,25,89,36,43,6,,,,43,63,35,28,,,,,,1,1,1,1,,1,0,,80,80,0,07,15,15,15,15
Public Static Class,"com.jthink.skyeye.web.dto.TraceAnnotationDto.TraceAnnotationMapper",2,2,2,1,22,4,18,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,5,21,12,15,0,,,,14,18,12,6,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.jthink.skyeye.web.dto.TraceAnnotationDto.TraceAnnotationMapper.mapRow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,4,18,10,15,0,16,2,0,14,17,11,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.jthink.skyeye.web.dto.TraceAnnotationDto.getIface",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.TraceAnnotationDto.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.TraceAnnotationDto.getRowKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.TraceAnnotationDto.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.TraceAnnotationDto.getTraceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.TraceAnnotationDto.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.TraceAnnotationDto.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.TraceAnnotationDto.setIface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.TraceAnnotationDto.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.jthink.skyeye.web.dto.TraceAnnotationDto.setRowKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
