Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeGatherOutline.EmployeeGatherOutline",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeGatherOutline.getDepartments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.data.bean.EmployeeGatherOutline.getDeviceGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.server.web.spa.data.random",2,2,2,1,13,0,13,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,25,4,18,6,10,3,,,,12,15,6,9,,,,,,2,2,2,1,,,1,,,,0,17,2,2,2,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.data.random.MsgCountRandom",2,2,2,1,13,0,13,0,1,0,0,0,,0,0,,,,1,0,1,16,0,0,0,1,,19,1,15,3,10,3,,,,9,12,3,9,,,,,,2,2,2,1,,2,1,,0,0,0,20,2,2,2,1
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.data.random.MsgCountRandom.MsgCountRandom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,10,0,15,2,0,9,11,2,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"cc.bitky.clusterdeviceplatform.server.web.spa.feedbackmsg",1,1,1,1,6,0,6,0,,,,,1,0,0,,1,,4,2,4,,0,0,0,4,,61,9,49,33,17,3,,,,32,37,26,11,,,,,,1,1,1,1,,,0,,,,0,06,4,4,4,4
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.feedbackmsg.FeedbackMsgController",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,4,2,4,4,0,0,0,4,,40,5,32,16,17,3,,,,18,23,12,11,,,,,,1,1,1,1,,1,0,,12,12,0,09,4,4,4,4
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.feedbackmsg.FeedbackMsgController.FeedbackMsgController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.feedbackmsg.FeedbackMsgController.clearFeedbackItems",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.feedbackmsg.FeedbackMsgController.getFeedbackItemsException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.feedbackmsg.FeedbackMsgController.getFeedbackItemsTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.server.web.spa.server",1,1,1,1,5,0,5,0,,,,,1,0,0,,1,,5,2,5,,0,0,0,5,,64,8,53,32,18,3,,,,33,39,24,15,,,,,,1,1,1,1,,,0,,,,0,06,5,5,5,5
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.server.ServerInnerController",1,1,1,1,5,0,5,0,1,6,6,0,,0,0,,,,5,2,5,5,0,0,0,5,,44,5,36,15,18,3,,,,19,25,10,15,,,,,,1,1,1,1,,1,0,,70,70,0,08,5,5,5,5
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.server.ServerInnerController.ServerInnerController",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.server.ServerInnerController.cacheDataClear",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,8,0,3,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.server.ServerInnerController.printTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.server.ServerInnerController.serverAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.server.ServerInnerController.serverOutline",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp",1,1,1,1,9,0,9,0,,,,,2,0,0,,2,,6,3,6,,0,0,0,6,,115,17,95,59,38,3,,,,62,73,49,24,,,,,,3,3,3,1,,,2,,,,0,03,9,9,9,6
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.KyRandom",3,3,3,1,20,1,19,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,1,21,10,15,0,,,,14,18,11,7,,,,,,3,3,3,1,,1,2,,0,0,0,00,3,3,3,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.KyRandom.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,19,9,15,0,6,3,0,14,17,10,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.TcpController",1,1,1,1,7,0,7,0,1,9,9,0,,0,0,,,,5,3,5,5,0,0,0,5,,58,8,47,22,23,3,,,,24,31,14,17,,,,,,2,2,2,1,,1,1,,46,46,0,06,6,6,6,5
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.TcpController.TcpController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.TcpController.msgSending",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,6,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.TcpController.msgSendingClear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.TcpController.tcpOutline",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,3,9,0,9,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.TcpController.test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean",1,1,1,1,5,0,4,1,,,,,5,7,0,,5,,23,14,30,,0,4,4,22,,261,47,159,70,62,55,,,,79,117,70,47,,,,,,3,3,3,1,,,2,,,,0,35,33,33,33,30
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.BaseMsgSending",1,1,1,1,3,0,3,0,1,0,0,3,,0,0,,,,7,3,7,7,0,0,4,3,,35,8,27,11,9,0,,,,11,19,11,8,,,,,,1,1,1,1,,1,0,,61,61,0,00,7,7,7,7
Protected Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.BaseMsgSending.BaseMsgSending",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.BaseMsgSending.getMsgCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.BaseMsgSending.getMsgSendingCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.BaseMsgSending.getMsgSendings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.BaseMsgSending.setMsgCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.BaseMsgSending.setMsgSendingCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.BaseMsgSending.setMsgSendings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.DeviceGroupedMsgSending",1,1,1,1,8,0,3,4,1,0,0,0,,3,0,,,,4,3,7,14,0,1,0,6,,70,9,32,13,14,29,,,,16,24,13,11,,,,,,1,1,1,1,,2,0,,71,42,0,91,7,7,7,7
Private Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.DeviceGroupedMsgSending.DeviceGroupedMsgSending",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.DeviceGroupedMsgSending.createFlat",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,5,2,3,10,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.DeviceGroupedMsgSending.createGather",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,5,2,3,10,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.DeviceGroupedMsgSending.createOutline",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.DeviceGroupedMsgSending.getDeviceCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.DeviceGroupedMsgSending.getDeviceItems",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.DeviceGroupedMsgSending.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.DeviceItemMsgSending",1,1,1,1,5,0,5,0,1,2,2,0,,1,0,,,,4,2,5,12,0,2,0,3,,35,6,29,9,14,0,,,,11,18,9,9,,,,,,2,2,2,1,,2,1,,60,19,0,00,6,6,6,5
Private Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.DeviceItemMsgSending.DeviceItemMsgSending",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.DeviceItemMsgSending.DeviceItemMsgSending",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.DeviceItemMsgSending.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,8,0,9,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.DeviceItemMsgSending.getDeviceId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.DeviceItemMsgSending.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.MachineMsgSending",1,1,1,1,8,0,3,4,1,0,0,0,,3,0,,,,3,2,6,13,0,1,0,5,,61,8,27,11,12,26,,,,13,20,11,9,,,,,,1,1,1,1,,2,0,,66,41,0,96,6,6,6,6
Private Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.MachineMsgSending.MachineMsgSending",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.MachineMsgSending.createFlat",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,5,2,3,9,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Public Static Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.MachineMsgSending.createGather",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,5,2,3,9,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Public Static Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.MachineMsgSending.createOutline",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.MachineMsgSending.getDeviceGroupedItems",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.MachineMsgSending.getGroupCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.MsgSending",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,5,4,5,5,0,0,0,5,,34,5,29,11,13,0,,,,13,21,11,10,,,,,,3,3,3,1,,1,2,,60,60,0,00,7,7,7,5
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.MsgSending.MsgSending",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,2,7,0,10,3,0,5,8,2,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.MsgSending.getDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.MsgSending.getDeviceId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.MsgSending.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.tcp.bean.MsgSending.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.server.web.spa.user",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,4,1,4,,0,0,0,4,,50,9,41,29,10,0,,,,24,29,22,7,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.user.UserController",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,4,1,4,4,0,0,0,4,,29,5,24,12,10,0,,,,10,15,8,7,,,,,,1,1,1,1,,1,0,,25,25,0,00,4,4,4,4
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.UserController.test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.UserController.userInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.UserController.userLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.UserController.userLogout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean",1,1,1,1,3,0,3,0,,,,,3,0,0,,3,,12,6,12,,0,0,0,12,,66,15,51,24,16,1,,,,21,36,24,12,,,,,,1,1,1,1,,,0,,,,0,02,12,12,12,12
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.Token",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,11,2,9,4,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.Token.getToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.Token.setToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.UserInfo",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,29,6,23,10,9,1,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,04,6,6,6,6
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.UserInfo.getAvatar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.UserInfo.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.UserInfo.getRole",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.UserInfo.setAvatar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.UserInfo.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.UserInfo.setRole",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.UserLogin",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,20,4,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.UserLogin.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.UserLogin.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.UserLogin.setPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.user.bean.UserLogin.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clusterdeviceplatform.server.web.spa.utils",1,1,1,1,3,0,3,0,,,,,2,1,0,,2,,3,2,4,,0,0,0,4,,30,8,22,12,7,0,,,,10,16,12,4,,,,,,1,1,1,1,,,0,,,,0,00,4,4,4,4
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.utils.ResMsg",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,18,5,13,6,5,0,,,,5,9,6,3,,,,,,1,1,1,1,,1,0,,50,50,0,00,3,3,3,3
Public Constructor,"cc.bitky.clusterdeviceplatform.server.web.spa.utils.ResMsg.ResMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,21,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.utils.ResMsg.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cc.bitky.clusterdeviceplatform.server.web.spa.utils.ResMsg.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cc.bitky.clusterdeviceplatform.server.web.spa.utils.WebUtil",1,1,1,1,4,0,4,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,6,0,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"cc.bitky.clusterdeviceplatform.server.web.spa.utils.WebUtil.printTimeConsumed",,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cc.bitky.clustermanage",2,1,2,1,10,0,9,0,,,,,5,5,7,,5,,10,3,15,,1,9,0,5,,294,35,247,92,146,12,,,,163,196,90,106,,,,,,15,5,16,13,,,3,,,,0,05,45,35,48,32
