Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntry.getTitleResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntry.isEquipped",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntry.setBonus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntry.setEffectResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntry.setIsEquipped",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntry.setTitleResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntryFactory",5,2,5,1,27,1,26,0,1,6,6,0,,1,0,,,,0,0,1,1,0,0,0,1,,31,3,28,5,23,0,,,,18,21,5,16,,,,,,5,2,5,1,,1,1,,0,0,0,00,5,2,5,1
Public Static Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusEntryFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,1,26,4,23,0,6,5,1,18,20,4,16,5,2,5,1,6,,,,,0,,1,0,,,0,00,5,2,5,1
Public Interface,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusInventoryItemConsumer",0,0,0,0,0,0,0,0,0,2,2,2,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusInventoryItemConsumer.consume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusSpeed",1,1,1,1,4,0,4,0,3,4,4,0,,0,1,,,,9,2,9,9,0,1,0,8,,64,11,53,20,23,0,,,,21,34,17,17,,,,,,2,2,2,1,,1,1,,38,27,0,00,10,10,10,9
Anonymous Class,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusSpeed.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusSpeed.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusSpeed.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusSpeed.BonusSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusSpeed.BonusSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusSpeed.BonusSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusSpeed.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusSpeed.consume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusSpeed.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusSpeed.getSpeedReduction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusSpeed.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.bonus.BonusSpeed.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fr.tvbarthel.games.chasewhisply.model.inventory",1,1,1,1,6,0,5,0,,,,,12,4,19,,8,,57,11,61,,0,0,0,61,,573,110,457,150,264,6,,,,263,347,151,196,,,,,,10,3,10,1,,,2,,,,0,01,93,74,93,61
Public Class,"fr.tvbarthel.games.chasewhisply.model.inventory.DroppedByList",1,1,1,1,4,0,4,0,2,0,0,0,,0,6,,,,7,1,7,7,0,0,0,7,,61,10,51,22,27,0,,,,28,40,23,17,,,,,,2,2,2,1,,1,1,,14,14,0,00,9,9,9,7
Anonymous Class,"fr.tvbarthel.games.chasewhisply.model.inventory.DroppedByList.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.DroppedByList.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.DroppedByList.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.inventory.DroppedByList.DroppedByList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.inventory.DroppedByList.DroppedByList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.DroppedByList.addMonster",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.DroppedByList.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.DroppedByList.getMonstersAndPercents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.DroppedByList.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,5,0,2,2,0,6,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.DroppedByList.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,4,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"fr.tvbarthel.games.chasewhisply.model.inventory.DroppedByListFactory",6,2,6,1,29,4,25,0,1,2,2,0,,1,0,,,,0,0,1,1,0,0,0,1,,31,4,27,3,22,0,,,,16,19,3,16,,,,,,6,2,6,1,,1,1,,0,0,0,00,6,2,6,1
Public Static Method,"fr.tvbarthel.games.chasewhisply.model.inventory.DroppedByListFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,4,25,2,22,0,3,6,1,16,18,2,16,6,2,6,1,10,,,,,0,,1,0,,,0,00,6,2,6,1
Public Class,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry",1,1,1,1,3,0,3,0,2,3,3,0,,0,1,,,,20,5,20,20,0,0,0,20,,112,23,86,30,34,3,,,,37,60,29,31,,,,,,1,1,1,1,,1,0,,73,69,0,03,20,20,20,20
Anonymous Class,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.InventoryItemEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.InventoryItemEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.getDescriptionResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.getDroppedBy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.getImageResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.getQuantityAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.getRecipe",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.getTitleResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.isFrenchFeminineGender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.setDescriptionResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.setDroppedBy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.setFrenchFeminineGender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.setInventoryItemInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.setQuantityAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.setRecipe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.setTitleResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntry.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntryFactory",2,2,2,1,11,0,11,0,1,5,5,0,,1,1,,,,0,0,1,1,0,0,0,1,,27,3,24,5,17,0,,,,16,19,4,15,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Static Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemEntryFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,8,0,11,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation",1,1,1,1,3,0,3,0,2,0,0,0,,0,10,,,,13,4,13,13,0,0,0,13,,96,20,73,31,36,3,,,,38,54,30,24,,,,,,1,1,1,1,,1,0,,61,53,0,04,13,13,13,13
Anonymous Class,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.InventoryItemInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.InventoryItemInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.getDescriptionResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.getImageResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.getTitleResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.setDescriptionResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.setImageResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.setTitleResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformation.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformationFactory",10,2,10,1,66,8,58,0,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,69,9,60,6,55,0,,,,45,47,6,41,,,,,,10,2,10,1,,1,1,,0,0,0,00,10,2,10,1
Public Static Method,"fr.tvbarthel.games.chasewhisply.model.inventory.InventoryItemInformationFactory.create",,,,,,,,,,,,,,,,,,,,,,,,,,,13,66,8,58,5,55,0,6,10,1,45,46,5,41,10,2,10,1,36,,,,,0,,1,0,,,0,00,10,2,10,1
Public Class,"fr.tvbarthel.games.chasewhisply.model.inventory.Recipe",1,1,1,1,6,0,6,0,2,2,2,0,,0,1,,,,9,1,9,9,0,0,0,9,,86,13,73,25,40,0,,,,34,56,28,28,,,,,,3,3,3,1,,1,2,,11,11,0,00,16,16,16,9
Anonymous Class,"fr.tvbarthel.games.chasewhisply.model.inventory.Recipe.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.Recipe.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.Recipe.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.inventory.Recipe.Recipe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"fr.tvbarthel.games.chasewhisply.model.inventory.Recipe.Recipe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.Recipe.addIngredient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.Recipe.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.Recipe.getIngredientsAndQuantities",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.Recipe.getMissingResources",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,4,7,0,8,3,0,5,9,5,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.Recipe.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,5,0,4,2,0,6,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.Recipe.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,4,10,0,11,3,0,8,12,5,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"fr.tvbarthel.games.chasewhisply.model.inventory.Recipe.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,6,2,0,4,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"fr.tvbarthel.games.chasewhisply.model.inventory.RecipeFactory",9,2,9,1,46,10,36,0,1,3,3,0,,1,0,,,,0,0,1,1,0,0,0,1,,48,10,38,3,33,0,,,,24,27,3,24,,,,,,9,2,9,1,,1,1,,0,0,0,00,9,2,9,1
