Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.alium.nibo.origindestinationpicker.adapter.NiboBaseOrigDestSuggestionAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,8,31,8,24,0,15,32,2,13,19,6,13,6,6,6,1,3,,,,,0,,1,0,,,0,00,6,6,6,1
Package,"com.alium.nibo.placepicker",1,1,1,1,5,0,4,0,,,,,13,2,1,,5,,80,21,82,,18,2,5,57,,656,166,472,235,163,18,,,,236,324,185,139,,,,,,3,3,5,1,,,2,,,,0,04,77,77,80,66
Public Interface,"com.alium.nibo.placepicker.NiboPickerContracts",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,44,22,22,19,0,0,,,,16,19,19,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.alium.nibo.placepicker.NiboPickerContracts.Presenter",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,8,0,8,19,8,0,0,0,,19,9,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.Presenter.getGeocode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.Presenter.getPlaceDetailsById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.Presenter.handleBackPress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.Presenter.onGeocodeError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.Presenter.onGeocodeSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.Presenter.onGetPlaceDetailsError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.Presenter.onGetPlaceDetailsSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.Presenter.sendResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"com.alium.nibo.placepicker.NiboPickerContracts.View",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,8,0,8,24,8,0,0,0,,19,9,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.View.closeSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.View.displayErrorGeoCodingMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.View.displayPlaceDetailsError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.View.isSearching",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.View.setGeocodeAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.View.setPlaceData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.View.setResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.alium.nibo.placepicker.NiboPickerContracts.View.showResultView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.alium.nibo.placepicker.NiboPickerFragment",1,1,1,1,6,0,5,0,3,9,9,0,,1,0,,,,28,8,29,78,2,2,4,21,,300,69,226,82,99,5,,,,90,140,54,86,,,,,,3,3,5,1,,3,2,,91,87,0,02,36,36,38,29
Public Constructor,"com.alium.nibo.placepicker.NiboPickerFragment.NiboPickerFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alium.nibo.placepicker.NiboPickerFragment.SearchListenerImpl",1,1,1,1,3,0,3,0,2,5,5,0,,0,0,,,,8,0,8,8,0,0,0,8,,51,15,36,17,9,0,,,,8,18,9,9,,,,,,2,2,2,1,,1,1,,0,0,0,00,9,9,9,8
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.SearchListenerImpl.onSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.SearchListenerImpl.onSearchCleared",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.SearchListenerImpl.onSearchEditBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.SearchListenerImpl.onSearchEditClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.SearchListenerImpl.onSearchEditOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.SearchListenerImpl.onSearchExit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.SearchListenerImpl.onSearchTermChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.SearchListenerImpl.onSuggestion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alium.nibo.placepicker.NiboPickerFragment.addSingleMarkerToMap",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,3,11,0,12,3,0,7,10,2,8,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.closeSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.displayErrorGeoCodingMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.displayPlaceDetailsError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alium.nibo.placepicker.NiboPickerFragment.extractGeocode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.getGoogleApiClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alium.nibo.placepicker.NiboPickerFragment.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.getSearchListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.getShouldUseVoice",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alium.nibo.placepicker.NiboPickerFragment.handleLocationRetrieval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.alium.nibo.placepicker.NiboPickerFragment.hideAddressWithTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.initSearchViews",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alium.nibo.placepicker.NiboPickerFragment.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.injectDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.isSearching",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alium.nibo.placepicker.NiboPickerFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,3,9,0,6,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.onHomeButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.onMarkerDrag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.onMarkerDragEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.onMarkerDragStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,6,18,1,13,1,8,4,1,8,12,2,10,3,3,5,1,0,,,,,0,,0,0,,,0,06,3,3,5,1
Anonymous Class,"com.alium.nibo.placepicker.NiboPickerFragment.onViewCreated.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.onViewCreated.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.setGeocodeAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.setPlaceData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.setResults",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alium.nibo.placepicker.NiboPickerFragment.setUpBackPresses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,14,1,10,1,3,1,0,6,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"com.alium.nibo.placepicker.NiboPickerFragment.setUpBackPresses.(Anon_2)",2,2,3,1,8,0,7,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,9,0,7,1,,,,3,5,1,4,,,,,,2,2,3,1,,2,1,,0,0,0,11,2,2,3,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.setUpBackPresses.(Anon_2).onKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,7,0,5,1,3,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,14,2,2,3,1
Method,"com.alium.nibo.placepicker.NiboPickerFragment.showAddressWithTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.placepicker.NiboPickerFragment.showResultView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alium.nibo.placepicker.NiboPickerPresenter",1,1,1,1,4,0,4,0,2,10,10,0,,0,0,,,,12,5,12,23,0,0,0,12,,124,26,95,42,38,3,,,,39,59,27,32,,,,,,2,2,2,1,,2,1,,78,78,0,03,13,13,13,12
Class,"com.alium.nibo.placepicker.NiboPickerPresenter.GeocodeAddressObserver",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,5,0,0,0,2,,14,2,12,5,4,0,,,,4,7,3,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.GeocodeAddressObserver.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.GeocodeAddressObserver.onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.alium.nibo.placepicker.NiboPickerPresenter.NiboPickerPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.alium.nibo.placepicker.NiboPickerPresenter.PlaceDetailsObserver",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,5,0,0,0,2,,14,2,12,5,4,0,,,,4,7,3,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.PlaceDetailsObserver.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.PlaceDetailsObserver.onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.getGeocode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.getPlaceDetailsById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.handleBackPress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.onGeocodeError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.onGeocodeSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.onGetPlaceDetailsError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.onGetPlaceDetailsSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.sendResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPickerPresenter.setGoogleAPIKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alium.nibo.placepicker.NiboPlacePickerActivity",1,1,1,1,12,2,6,3,1,1,1,0,,1,1,,,,1,0,2,3,0,0,1,1,,83,26,50,21,19,7,,,,22,33,16,17,,,,,,2,2,2,1,,3,1,,0,0,0,14,3,3,3,2
Public Static Class,"com.alium.nibo.placepicker.NiboPlacePickerActivity.NiboPlacePickerBuilder",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,6,5,6,6,0,0,0,6,,43,9,34,16,11,0,,,,16,23,12,11,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Method,"com.alium.nibo.placepicker.NiboPlacePickerActivity.NiboPlacePickerBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPlacePickerActivity.NiboPlacePickerBuilder.setConfirmButtonTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPlacePickerActivity.NiboPlacePickerBuilder.setMarkerPinIconRes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPlacePickerActivity.NiboPlacePickerBuilder.setSearchBarTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPlacePickerActivity.NiboPlacePickerBuilder.setStyleEnum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.NiboPlacePickerActivity.NiboPlacePickerBuilder.setStyleFileID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.alium.nibo.placepicker.NiboPlacePickerActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,6,1,4,7,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Static Method,"com.alium.nibo.placepicker.NiboPlacePickerActivity.setBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alium.nibo.placepicker.PlaceSuggestionsBuilder",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,3,3,3,3,0,0,0,3,,23,5,18,10,7,0,,,,8,12,8,4,,,,,,1,1,1,1,,1,0,,66,66,0,00,3,3,3,3
Public Constructor,"com.alium.nibo.placepicker.PlaceSuggestionsBuilder.PlaceSuggestionsBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.PlaceSuggestionsBuilder.buildEmptySearchSuggestion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alium.nibo.placepicker.PlaceSuggestionsBuilder.rXbuildSearchSuggestion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.alium.nibo.repo",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.alium.nibo.repo.api",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,2,0,2,,2,0,0,0,,37,13,18,16,0,6,,,,12,14,14,0,,,,,,0,0,0,0,,,0,,,,0,33,0,0,0,0
Public Interface,"com.alium.nibo.repo.api.DirectionsAPI",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,6,2,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
