Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.github.megatronking.netbare.http2.Huffman.buildTree",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.github.megatronking.netbare.http2.Huffman.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,2,33,8,26,2,3,12,1,20,27,9,18,6,6,7,3,3,,,,,3,,3,2,,,0,06,6,6,7,3
Method,"com.github.megatronking.netbare.http2.Huffman.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,6,16,0,2,6,1,13,18,7,11,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Method,"com.github.megatronking.netbare.http2.Huffman.encodedLength",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,2,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.github.megatronking.netbare.http2.Huffman.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.github.megatronking.netbare.injector",1,1,1,1,3,0,3,0,,,,,5,0,0,,5,,24,0,24,,9,0,0,15,,308,44,115,88,7,149,,,,48,68,61,7,,,,,,1,1,1,1,,,0,,,,1,30,15,15,15,15
Public Class,"com.github.megatronking.netbare.injector.AppHttpInjector",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,9,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.injector.AppHttpInjector.sniffResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.github.megatronking.netbare.injector.BlockedHttpInjector",1,1,1,1,2,0,2,0,2,6,6,0,,0,0,,,,6,0,6,6,0,0,0,6,,38,7,24,17,0,7,,,,0,7,7,0,,,,,,1,1,1,1,,1,0,,0,0,0,29,6,6,6,6
Public Method,"com.github.megatronking.netbare.injector.BlockedHttpInjector.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.injector.BlockedHttpInjector.onRequestInject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.injector.BlockedHttpInjector.onRequestInject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.injector.BlockedHttpInjector.onResponseFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.injector.BlockedHttpInjector.onResponseInject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.injector.BlockedHttpInjector.onResponseInject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.github.megatronking.netbare.injector.HttpInjector",0,0,0,0,0,0,0,0,0,6,6,2,,0,0,,,,8,0,8,8,8,0,0,0,,77,9,14,13,0,54,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,3,86,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.injector.HttpInjector.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.injector.HttpInjector.onRequestInject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,2,2,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.injector.HttpInjector.onRequestInject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,2,2,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.injector.HttpInjector.onResponseFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.injector.HttpInjector.onResponseInject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,2,2,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.injector.HttpInjector.onResponseInject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,2,2,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.injector.HttpInjector.sniffRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.injector.HttpInjector.sniffResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Interface,"com.github.megatronking.netbare.injector.InjectorCallback",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,1,0,0,0,,11,2,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.injector.InjectorCallback.onFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Class,"com.github.megatronking.netbare.injector.SimpleHttpInjector",1,1,1,1,3,0,3,0,2,6,6,1,,0,0,,,,8,0,8,8,0,0,0,8,,51,9,36,21,6,6,,,,6,15,9,6,,,,,,1,1,1,1,,1,0,,0,0,0,17,8,8,8,8
Public Method,"com.github.megatronking.netbare.injector.SimpleHttpInjector.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.injector.SimpleHttpInjector.onRequestInject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.injector.SimpleHttpInjector.onRequestInject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.injector.SimpleHttpInjector.onResponseFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.injector.SimpleHttpInjector.onResponseInject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.injector.SimpleHttpInjector.onResponseInject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.injector.SimpleHttpInjector.sniffRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.injector.SimpleHttpInjector.sniffResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.github.megatronking.netbare.io",1,1,1,1,8,0,3,5,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,78,10,16,10,2,52,,,,8,12,10,2,,,,,,1,1,1,1,,,0,,,,3,25,2,2,2,2
Public Class,"com.github.megatronking.netbare.io.ByteBufferInputStream",1,1,1,1,8,0,3,5,1,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,19,3,5,2,1,11,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,2,20,1,1,1,1
Public Constructor,"com.github.megatronking.netbare.io.ByteBufferInputStream.ByteBufferInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.github.megatronking.netbare.io.HttpBodyInputStream",1,1,1,1,8,0,3,5,1,2,2,0,,0,0,,,,1,0,1,2,0,0,0,1,,18,2,5,2,1,11,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,2,20,1,1,1,1
Public Constructor,"com.github.megatronking.netbare.io.HttpBodyInputStream.HttpBodyInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Package,"com.github.megatronking.netbare.ip",1,1,1,1,4,0,4,0,,,,,8,1,28,,7,,77,11,78,,9,5,0,64,,754,111,393,160,184,252,,,,180,273,151,122,,,,,,7,7,7,3,,,2,,,,0,64,94,94,94,82
Abstract Class,"com.github.megatronking.netbare.ip.Header",1,1,1,1,5,0,5,0,1,0,0,4,,0,0,,,,8,2,8,8,8,0,0,0,,63,11,46,13,24,8,,,,21,32,13,19,,,,,,3,3,3,1,,1,1,,43,43,0,17,10,10,10,8
Constructor,"com.github.megatronking.netbare.ip.Header.Header",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Method,"com.github.megatronking.netbare.ip.Header.getSum",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,2,8,0,2,4,1,6,9,2,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Method,"com.github.megatronking.netbare.ip.Header.readByte",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.megatronking.netbare.ip.Header.readInt",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.megatronking.netbare.ip.Header.readShort",,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.megatronking.netbare.ip.Header.writeByte",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.megatronking.netbare.ip.Header.writeInt",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.github.megatronking.netbare.ip.Header.writeShort",,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.ip.IcmpHeader",1,1,1,1,4,0,4,0,1,1,1,0,,0,3,,,,8,1,8,16,0,1,0,7,,74,11,40,15,20,23,,,,20,30,15,15,,,,,,2,2,2,1,,2,1,,62,50,0,57,9,9,9,8
Public Constructor,"com.github.megatronking.netbare.ip.IcmpHeader.IcmpHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.ip.IcmpHeader.computeChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,8,0,5,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.ip.IcmpHeader.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IcmpHeader.getCrc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IcmpHeader.getIpHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IcmpHeader.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IcmpHeader.setCrc",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IcmpHeader.updateChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.ip.IpAddress",1,1,1,1,4,0,4,0,2,0,0,0,,0,1,,,,7,2,7,7,0,1,0,6,,61,11,49,17,21,1,,,,17,29,13,16,,,,,,3,3,3,3,,1,1,,28,14,0,02,9,9,9,9
Anonymous Class,"com.github.megatronking.netbare.ip.IpAddress.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.github.megatronking.netbare.ip.IpAddress.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpAddress.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.github.megatronking.netbare.ip.IpAddress.IpAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.github.megatronking.netbare.ip.IpAddress.IpAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpAddress.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpAddress.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,9,1,5,1,4,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,11,3,3,3,3
Public Method,"com.github.megatronking.netbare.ip.IpAddress.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpAddress.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpAddress.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.ip.IpHeader",1,1,1,1,3,0,3,0,1,0,0,0,,0,7,,,,17,0,17,25,0,1,0,16,,113,20,66,27,29,27,,,,28,47,27,20,,,,,,2,2,2,1,,2,1,,0,0,0,41,18,18,18,17
Public Constructor,"com.github.megatronking.netbare.ip.IpHeader.IpHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.ip.IpHeader.computeChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,8,3,5,2,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.getCrc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.getDataLength",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.getDestinationIp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.getHeaderLength",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.getIpSum",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.getProtocol",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.getSourceIp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.getTotalLength",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.setCrc",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.setDestinationIp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.setHeaderLength",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.setProtocol",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.setSourceIp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.setTotalLength",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.IpHeader.updateChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.github.megatronking.netbare.ip.Protocol",1,1,1,1,4,0,2,1,1,0,0,0,,1,0,,,,3,4,4,4,1,0,0,3,,49,7,18,8,5,24,,,,5,10,5,5,,,,,,3,3,3,3,,1,2,,,,1,33,6,6,6,6
Constructor,"com.github.megatronking.netbare.ip.Protocol.Protocol",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.megatronking.netbare.ip.Protocol.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,4,6,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,75,3,3,3,3
Public Method,"com.github.megatronking.netbare.ip.Protocol.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.Protocol.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.ip.TcpHeader",1,1,1,1,4,0,4,0,1,1,1,0,,0,13,,,,15,1,15,23,0,1,0,14,,138,19,83,34,48,36,,,,38,55,33,22,,,,,,7,7,7,1,,2,1,,86,80,0,43,22,22,22,15
Public Constructor,"com.github.megatronking.netbare.ip.TcpHeader.TcpHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.ip.TcpHeader.computeChecksum",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,11,3,8,3,5,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"com.github.megatronking.netbare.ip.TcpHeader.getAckID",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.TcpHeader.getCrc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.TcpHeader.getDestinationPort",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.TcpHeader.getFlag",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.TcpHeader.getHeaderLength",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.TcpHeader.getSeqID",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.TcpHeader.getSourcePort",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.TcpHeader.setCrc",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.TcpHeader.setDestinationPort",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.ip.TcpHeader.setSourcePort",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
