Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsFragment.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsPresenter",1,1,1,1,3,0,3,0,1,7,7,0,,0,0,,,,5,0,5,30,0,0,0,5,,27,5,19,6,6,3,,,,5,12,6,6,,,,,,2,2,2,1,,5,1,,0,0,0,16,6,6,6,5
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsPresenter.MailsPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsPresenter.load",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsPresenter.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsPresenter.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsPresenter.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,5,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsView",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,1,0,1,12,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.mails.MailsView.changeLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.hannesdorfmann.mosby3.sample.mail.menu",1,1,1,1,5,0,5,0,,,,,9,0,0,,6,,35,11,35,,4,0,4,27,,426,73,245,127,80,109,,,,131,175,113,62,,,,,,3,3,3,3,,,2,,,,0,44,37,37,38,31
Public Class,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter",1,1,1,1,7,0,6,0,2,2,2,0,,0,0,,,,7,4,7,11,0,0,0,7,,84,15,66,28,28,4,,,,24,37,18,19,,,,,,2,2,3,1,,3,1,,78,78,0,06,10,10,11,7
Public Interface,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter.LabelClickListener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,0,0,0,2,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter.LabelClickListener.onLabelClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter.LabelClickListener.onStatisticsClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter.MenuAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter.bindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,2,12,0,8,2,0,8,11,3,8,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter.bindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter.bindViewHolder.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter.bindViewHolder.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,1,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,14,2,2,3,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter.initViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter.initViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter.initViewHolder.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuAdapter.initViewHolder.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuComponent",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuComponent.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuComponent.presenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuFragment",1,1,1,1,5,0,5,0,3,12,12,0,,0,0,,,,11,6,11,87,0,0,3,8,,87,19,65,20,32,3,,,,30,45,20,25,,,,,,3,3,3,3,,9,2,,86,86,0,05,13,13,13,13
Protected Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuFragment.createAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuFragment.createPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuFragment.createViewState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuFragment.decrementUnreadCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,1,5,0,5,3,0,3,7,2,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Protected Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuFragment.getLayoutRes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuFragment.injectDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuFragment.loadData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuFragment.onLabelClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuFragment.onStatisticsClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuFragment.setAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,10,2,8,0,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuFragment.showAuthenticationRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuPresenter",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,4,0,4,24,0,0,0,4,,28,5,20,6,8,3,,,,6,13,6,7,,,,,,2,2,2,1,,4,1,,0,0,0,15,6,6,6,4
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuPresenter.MenuPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuPresenter.loadLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuPresenter.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuPresenter.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,5,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuView",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,8,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuView.decrementUnreadCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuView.setAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuViewState",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,5,1,5,27,0,0,1,4,,36,7,26,7,12,3,,,,11,18,7,11,,,,,,2,2,2,1,,5,1,,0,0,0,12,6,6,6,5
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuViewState.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuViewState.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuViewState.setAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuViewState.setShowingAuthenticationRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.menu.MenuViewState.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hannesdorfmann.mosby3.sample.mail.model",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.hannesdorfmann.mosby3.sample.mail.model.account",1,1,1,1,5,0,4,0,,,,,11,0,1,,7,,25,6,25,,3,0,0,22,,306,49,125,53,48,132,,,,58,89,61,28,,,,,,3,3,4,1,,,1,,,,1,06,24,24,25,22
Public Class,"com.hannesdorfmann.mosby3.sample.mail.model.account.Account",1,1,1,1,3,0,3,0,2,1,1,0,,0,1,,,,5,3,5,5,0,0,0,5,,41,8,30,12,15,3,,,,13,21,13,8,,,,,,1,1,1,1,,1,0,,80,80,0,10,5,5,5,5
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.model.account.Account.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,2,7,0,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.Account.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.Account.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.Account.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.Account.getEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.Account.getImageRes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.Account.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.Account.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.hannesdorfmann.mosby3.sample.mail.model.account.AccountManager",0,0,0,0,0,0,0,0,0,2,2,2,,0,0,,,,3,0,3,3,3,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.AccountManager.doLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.AccountManager.getCurrentAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.AccountManager.isUserAuthenticated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.hannesdorfmann.mosby3.sample.mail.model.account.AuthCredentials",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,23,6,14,6,4,3,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,21,3,3,3,3
Public Constructor,"com.hannesdorfmann.mosby3.sample.mail.model.account.AuthCredentials.AuthCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.AuthCredentials.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.AuthCredentials.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManager",1,1,1,1,10,1,7,1,2,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,40,8,25,5,13,7,,,,9,16,6,10,,,,,,1,1,1,1,,1,0,,33,33,0,28,3,3,3,3
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManager.doLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,4,16,1,11,4,3,1,0,6,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManager.doLogin.(Anon_1)",3,3,4,1,16,3,12,1,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,3,13,0,10,1,,,,5,8,1,7,,,,,,3,3,4,1,,2,1,,0,0,0,08,3,3,4,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManager.doLogin.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,12,0,9,1,9,4,1,5,8,1,7,3,3,4,1,2,,,,,0,,1,0,,,0,08,3,3,4,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManager.getCurrentAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManager.isUserAuthenticated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManagerTest",1,1,1,1,15,2,13,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,37,6,28,5,16,3,,,,8,17,11,6,,,,,,1,1,1,1,,1,0,,0,0,0,11,2,2,2,2
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManagerTest.loginFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,2,13,2,8,0,3,1,0,4,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManagerTest.loginFail.(Anon_2)",1,1,1,1,2,0,2,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,11,2,9,0,6,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManagerTest.loginFail.(Anon_2).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManagerTest.loginFail.(Anon_2).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManagerTest.loginFail.(Anon_2).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManagerTest.loginSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,2,13,2,8,0,3,1,0,4,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManagerTest.loginSuccessful.(Anon_1)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,11,2,9,0,6,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManagerTest.loginSuccessful.(Anon_1).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManagerTest.loginSuccessful.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.account.DefaultAccountManagerTest.loginSuccessful.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hannesdorfmann.mosby3.sample.mail.model.account.LoginException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
Public Class,"com.hannesdorfmann.mosby3.sample.mail.model.account.NotAuthenticatedException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,7,0,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,50,0,0,0,0
Package,"com.hannesdorfmann.mosby3.sample.mail.model.contact",1,1,1,1,4,0,3,0,,,,,6,0,14,,3,,22,8,22,,0,2,0,20,,201,40,133,69,58,28,,,,72,97,67,30,,,,,,1,1,1,1,,,0,,,,0,21,22,22,22,22
Public Class,"com.hannesdorfmann.mosby3.sample.mail.model.contact.ContactsManager",1,1,1,1,14,3,10,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,4,12,3,7,4,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,33,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.model.contact.ContactsManager.getProfileScreens",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,10,2,7,1,3,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
