Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Method,"com.yixia.camera.demo.utils.AndroidBmpUtil.write24BitForPixcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,7,2,5,6,1,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Private Static Method,"com.yixia.camera.demo.utils.AndroidBmpUtil.writeInt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,8,2,6,6,1,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Static Method,"com.yixia.camera.demo.utils.AndroidBmpUtil.writeShort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,6,2,4,6,1,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.yixia.camera.demo.utils.ConvertToUtils",2,2,2,1,12,0,6,6,1,1,1,0,,15,1,,,,0,0,15,15,0,0,0,15,,206,16,100,17,54,90,,,,31,62,17,45,,,,,,4,4,6,4,,1,1,,0,0,0,90,30,30,32,28
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.dipToPX",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.spToPX",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.toBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.toBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,12,1,8,7,4,4,1,4,8,1,7,4,4,6,4,3,,,,,3,,1,3,,,0,58,4,4,6,4
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.toColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,1,6,1,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,10,3,3,3,3
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.toFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.toFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,1,6,7,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,70,3,3,3,3
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.toInt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.toInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,1,6,7,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,70,3,3,3,3
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.toLong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.toLong",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,1,6,7,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,70,3,3,3,3
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.toShort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.toShort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,1,6,7,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,70,3,3,3,3
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,1,4,5,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Static Method,"com.yixia.camera.demo.utils.ConvertToUtils.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,1,4,5,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Class,"com.yixia.camera.demo.utils.IsUtils",1,1,2,1,10,0,5,5,1,0,0,0,,8,2,,,,0,0,8,8,0,0,0,8,,100,10,46,11,23,44,,,,16,33,12,21,,,,,,4,4,6,4,,1,2,,0,0,0,96,15,15,19,11
Public Static Method,"com.yixia.camera.demo.utils.IsUtils.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,7,1,5,7,2,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,1,00,3,3,3,1
Public Static Method,"com.yixia.camera.demo.utils.IsUtils.find",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,1,3,7,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,17,2,2,2,1
Public Static Method,"com.yixia.camera.demo.utils.IsUtils.findIgnoreCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yixia.camera.demo.utils.IsUtils.isAlphabeticOrNumberic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.IsUtils.isNullOrEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,00,1,1,2,1
Public Static Method,"com.yixia.camera.demo.utils.IsUtils.isNullOrEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,2,00,1,1,2,1
Public Static Method,"com.yixia.camera.demo.utils.IsUtils.isNullOrEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,11,1,6,6,2,4,1,3,8,2,6,4,4,6,4,4,,,,,4,,2,4,,,0,55,4,4,6,4
Public Static Method,"com.yixia.camera.demo.utils.IsUtils.isNumeric",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"com.yixia.camera.demo.utils.NetworkUtils",7,4,7,4,24,0,21,3,1,0,0,0,,5,0,,,,0,0,5,5,0,0,0,5,,130,6,110,21,82,16,,,,37,63,19,44,,,,,,16,9,16,8,,1,6,,0,0,0,15,38,23,38,22
Public Static Method,"com.yixia.camera.demo.utils.NetworkUtils.getIPAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,0,28,8,20,10,10,8,1,8,18,8,10,9,9,9,8,18,,,,,18,,6,18,,,0,36,9,9,9,8
Public Static Method,"com.yixia.camera.demo.utils.NetworkUtils.getNetworkTypeName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,4,12,0,6,6,1,5,10,3,7,6,5,6,6,9,,,,,9,,4,9,,,0,00,6,5,6,6
Public Static Method,"com.yixia.camera.demo.utils.NetworkUtils.getNetworkTypeName",,,,,,,,,,,,,,,,,,,,,,,,,,,16,36,0,36,1,33,0,1,16,1,16,18,1,17,16,2,16,1,120,,,,,0,,1,0,,,0,00,16,2,16,1
Public Static Method,"com.yixia.camera.demo.utils.NetworkUtils.isNetworkAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,1,20,4,13,6,4,6,1,6,13,4,9,6,6,6,6,8,,,,,8,,3,8,,,0,30,6,6,6,6
Public Static Method,"com.yixia.camera.demo.utils.NetworkUtils.isWifiAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yixia.camera.demo.utils.ResourceUtils",6,6,6,1,25,1,22,1,1,2,2,0,,5,0,,,,0,0,5,5,0,0,0,5,,132,11,113,21,81,8,,,,50,77,21,56,,,,,,8,8,9,4,,1,4,,0,0,0,07,30,30,31,8
Public Static Method,"com.yixia.camera.demo.utils.ResourceUtils.copyDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,3,23,6,16,2,13,8,1,11,17,6,11,6,6,6,1,1,,,,,0,,4,0,,,0,09,6,6,6,1
Public Static Method,"com.yixia.camera.demo.utils.ResourceUtils.copyToSdcard",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,3,28,5,21,1,7,19,1,12,19,5,14,7,7,7,1,6,,,,,0,,2,0,,,0,04,7,7,7,1
Public Static Method,"com.yixia.camera.demo.utils.ResourceUtils.getTextFromAssets",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,15,5,12,4,10,2,0,10,12,5,7,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Static Method,"com.yixia.camera.demo.utils.ResourceUtils.loadImageFromAsserts",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,22,2,16,0,7,7,1,9,14,2,12,7,7,7,4,6,,,,,6,,2,6,,,0,00,7,7,7,4
Public Static Method,"com.yixia.camera.demo.utils.ResourceUtils.loadImageFromAsserts",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,23,2,16,1,8,8,1,8,14,2,12,8,8,9,1,6,,,,,0,,2,0,,,0,04,8,8,9,1
Public Class,"com.yixia.camera.demo.utils.ToastUtils",1,1,1,1,4,0,4,0,1,1,1,0,,12,0,,,,0,0,12,12,0,0,0,12,,73,13,58,19,29,2,,,,24,40,19,21,,,,,,2,2,2,1,,1,1,,0,0,0,03,14,14,14,12
Public Static Method,"com.yixia.camera.demo.utils.ToastUtils.showLongToast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ToastUtils.showLongToast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ToastUtils.showLongToast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ToastUtils.showLongToast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ToastUtils.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ToastUtils.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ToastUtils.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ToastUtils.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ToastUtils.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ToastUtils.showToast",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,5,7,0,7,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.demo.utils.ToastUtils.showToastImage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,9,3,7,1,6,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Static Method,"com.yixia.camera.demo.utils.ToastUtils.showToastOnUiThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,9,1,5,1,1,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,11,2,2,2,1
Anonymous Class,"com.yixia.camera.demo.utils.ToastUtils.showToastOnUiThread.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yixia.camera.demo.utils.ToastUtils.showToastOnUiThread.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yixia.camera.demo.utils.ZipUtils",3,3,3,1,35,6,17,12,1,0,0,0,,5,0,,,,0,0,5,5,0,1,0,4,,190,37,91,31,64,69,,,,54,73,32,41,,,,,,6,6,6,1,,1,3,,0,0,0,76,18,18,18,5
Public Static Method,"com.yixia.camera.demo.utils.ZipUtils.GetFileList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,6,23,7,16,11,8,5,1,12,17,7,10,5,5,5,1,1,,,,,0,,3,0,,,0,48,5,5,5,1
Public Static Method,"com.yixia.camera.demo.utils.ZipUtils.UnZipFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,47,7,27,9,20,15,13,6,1,17,22,9,13,5,5,5,1,1,,,,,0,,3,0,,,0,56,5,5,5,1
Public Static Method,"com.yixia.camera.demo.utils.ZipUtils.UpZip",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,5,3,3,9,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Private Static Method,"com.yixia.camera.demo.utils.ZipUtils.ZipFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,5,51,12,26,8,19,16,6,7,1,16,22,9,13,6,6,6,1,2,,,,,0,,2,0,,,0,62,6,6,6,1
Public Static Method,"com.yixia.camera.demo.utils.ZipUtils.ZipFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,5,8,3,6,12,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Package,"com.yixia.camera.model",2,2,2,1,9,0,8,0,,,,,3,1,6,,2,,36,42,37,,0,1,0,36,,504,59,364,111,200,81,,,,197,289,118,171,,,,,,7,7,8,3,,,4,,,,0,22,83,83,89,39
Public Class,"com.yixia.camera.model.MediaObject",2,2,2,1,9,0,8,1,2,4,4,0,,1,6,,,,25,10,26,26,0,0,0,26,,434,44,326,87,193,64,,,,174,258,94,164,,,,,,7,7,8,1,,1,4,,83,80,0,20,60,60,65,26
Public Constructor,"com.yixia.camera.model.MediaObject.MediaObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yixia.camera.model.MediaObject.MediaObject",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.yixia.camera.model.MediaObject.MediaPart",2,2,2,1,7,0,6,0,2,2,2,0,,0,0,,,,8,22,8,8,0,0,0,8,,110,13,79,31,35,18,,,,43,60,31,29,,,,,,5,5,5,1,,1,2,,91,90,0,23,17,17,17,8
Public Constructor,"com.yixia.camera.model.MediaObject.MediaPart.MediaPart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.model.MediaObject.MediaPart.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,1,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.model.MediaObject.MediaPart.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.yixia.camera.model.MediaObject.MediaPart.prepare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yixia.camera.model.MediaObject.MediaPart.prepareAudio",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yixia.camera.model.MediaObject.MediaPart.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,2,20,1,14,0,5,9,1,8,13,1,12,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.yixia.camera.model.MediaObject.MediaPart.writeAudioData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.yixia.camera.model.MediaObject.MediaPart.writeVideoData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.yixia.camera.model.MediaObject.buildMediaPart",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,14,1,12,0,16,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.model.MediaObject.buildMediaPart",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,0,17,1,15,8,18,1,0,15,16,1,15,1,1,1,1,0,,,,,0,,0,0,,,0,47,1,1,1,1
Public Method,"com.yixia.camera.model.MediaObject.buildMediaPart",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,0,15,1,13,6,17,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"com.yixia.camera.model.MediaObject.cleanTheme",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,9,1,5,1,3,3,0,3,7,2,5,3,3,3,1,0,,,,,0,,2,0,,,0,11,3,3,3,1
Public Method,"com.yixia.camera.model.MediaObject.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,1,4,1,2,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,12,3,3,3,1
Public Method,"com.yixia.camera.model.MediaObject.getConcatPCM",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,3,18,0,6,8,1,11,18,4,14,7,7,8,1,3,,,,,0,,4,0,,,0,00,7,7,8,1
Public Method,"com.yixia.camera.model.MediaObject.getConcatYUV",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,24,3,18,0,6,8,1,11,18,4,14,7,7,8,1,3,,,,,0,,4,0,,,0,00,7,7,8,1
Public Method,"com.yixia.camera.model.MediaObject.getCurrentIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yixia.camera.model.MediaObject.getCurrentPart",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,7,1,5,1,4,3,0,3,6,1,5,3,3,4,1,1,,,,,0,,1,0,,,0,14,3,3,4,1
Public Method,"com.yixia.camera.model.MediaObject.getCutDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,13,3,8,1,1,4,1,5,10,4,6,4,4,4,1,0,,,,,0,,3,0,,,0,08,4,4,4,1
Public Method,"com.yixia.camera.model.MediaObject.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,9,2,5,1,2,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,11,3,3,3,1
Public Method,"com.yixia.camera.model.MediaObject.getMaxDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.yixia.camera.model.MediaObject.getMedaParts",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.model.MediaObject.getObjectFilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,3,5,1,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.yixia.camera.model.MediaObject.getOutputDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.yixia.camera.model.MediaObject.getOutputTempVideoPath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.yixia.camera.model.MediaObject.getOutputVideoPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.yixia.camera.model.MediaObject.getOutputVideoThumbPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.yixia.camera.model.MediaObject.getPart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.yixia.camera.model.MediaObject.getVideoBitrate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.yixia.camera.model.MediaObject.preparedMediaObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,10,2,6,1,2,3,0,4,8,3,5,3,3,4,1,0,,,,,0,,2,0,,,0,10,3,3,4,1
Public Method,"com.yixia.camera.model.MediaObject.removePart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,11,1,7,2,3,6,1,4,8,1,7,4,4,4,1,0,,,,,0,,2,0,,,0,18,4,4,4,1
Public Method,"com.yixia.camera.model.MediaObject.setMaxDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,2,1,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.yixia.camera.model.MediaObject.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,4,3,0,4,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.yixia.camera.model.MediaThemeObject",2,2,2,1,7,0,5,1,1,0,0,0,,0,0,,,,3,10,3,3,0,1,0,2,,56,11,28,14,7,17,,,,14,22,15,7,,,,,,3,3,3,3,,1,2,,76,76,0,61,6,6,7,5
Public Constructor,"com.yixia.camera.model.MediaThemeObject.MediaThemeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yixia.camera.model.MediaThemeObject.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,6,1,3,3,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,50,2,2,3,1
Private Method,"com.yixia.camera.model.MediaThemeObject.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,1,4,1,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,12,3,3,3,3
Package,"com.yixia.camera.util",2,2,2,1,9,0,6,2,,,,,4,83,10,,4,,0,0,83,,0,0,0,83,,996,110,638,212,346,254,,,,281,453,209,244,,,,,,9,9,10,5,,,4,,,,0,40,175,175,206,102
Public Class,"com.yixia.camera.util.DeviceUtils",1,1,1,1,6,0,4,2,1,1,1,0,,26,0,,,,0,0,26,26,0,0,0,26,,206,27,120,37,53,60,,,,39,79,36,43,,,,,,5,5,6,5,,1,4,,0,0,0,50,38,38,42,33
Public Static Method,"com.yixia.camera.util.DeviceUtils.dipToPX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yixia.camera.util.DeviceUtils.getCpuInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,1,17,4,12,5,6,5,1,7,11,4,7,5,5,5,1,3,,,,,0,,3,0,,,0,29,5,5,5,1
Public Static Method,"com.yixia.camera.util.DeviceUtils.getDeviceModel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
