Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.android.betterway.settingactivity.presenter.SettingPresenterImpel.handleImageBeforeKitKat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.settingactivity.presenter.SettingPresenterImpel.handleImageOnKitKat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,22,8,18,3,18,6,1,12,18,7,11,6,6,6,1,3,,,,,0,,2,0,,,0,14,6,6,6,1
Public Method,"com.android.betterway.settingactivity.presenter.SettingPresenterImpel.putStringData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.betterway.settingactivity.view",2,1,2,1,14,0,13,1,,,,,9,0,4,,3,,18,9,18,,1,3,1,13,,320,32,260,105,144,29,,,,151,185,101,84,,,,,,8,5,8,5,,,2,,,,0,11,34,31,34,21
Public Class,"com.android.betterway.settingactivity.view.SettingActivity",1,1,1,1,8,0,7,1,1,0,0,0,,0,0,,,,3,1,3,3,0,1,1,1,,38,4,28,8,14,6,,,,11,17,5,12,,,,,,2,2,2,1,,2,1,,66,33,0,21,5,5,5,3
Private Method,"com.android.betterway.settingactivity.view.SettingActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,3,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Protected Method,"com.android.betterway.settingactivity.view.SettingActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.settingactivity.view.SettingActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,7,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.android.betterway.settingactivity.view.SettingFragment",2,2,2,1,24,0,22,1,4,5,5,0,,0,4,,,,7,8,7,7,0,2,0,5,,203,12,178,44,130,14,,,,88,115,43,72,,,,,,8,5,8,5,,2,2,,80,80,0,08,18,15,18,11
Public Method,"com.android.betterway.settingactivity.view.SettingFragment.getSettingActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,3,7,0,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.betterway.settingactivity.view.SettingFragment.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,18,2,14,3,7,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Anonymous Class,"com.android.betterway.settingactivity.view.SettingFragment.initData.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.settingactivity.view.SettingFragment.initData.(Anon_1).subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.settingactivity.view.SettingFragment.initData.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.settingactivity.view.SettingFragment.initData.(Anon_2).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.settingactivity.view.SettingFragment.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0,26,2,20,0,6,2,0,9,14,4,10,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.android.betterway.settingactivity.view.SettingFragment.onActivityResult.(Anon_4)",2,2,2,1,11,0,11,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,1,11,0,,,,6,8,2,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.betterway.settingactivity.view.SettingFragment.onActivityResult.(Anon_4).subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,9,0,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.android.betterway.settingactivity.view.SettingFragment.onActivityResult.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.settingactivity.view.SettingFragment.onActivityResult.(Anon_5).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.settingactivity.view.SettingFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,0,24,3,22,0,21,1,0,20,21,2,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.settingactivity.view.SettingFragment.onPreferenceChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,13,5,9,4,10,3,0,7,10,5,5,3,3,3,1,0,,,,,0,,2,0,,,0,31,3,3,3,1
Public Method,"com.android.betterway.settingactivity.view.SettingFragment.onPreferenceClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,0,44,3,36,4,11,8,1,18,26,4,22,8,5,8,5,9,,,,,9,,0,9,,,0,09,8,5,8,5
Anonymous Class,"com.android.betterway.settingactivity.view.SettingFragment.onPreferenceClick.(Anon_3)",3,3,3,1,14,0,11,4,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,13,1,11,4,,,,5,8,2,6,,,,,,3,3,3,1,,2,1,,0,0,0,31,3,3,3,1
Public Method,"com.android.betterway.settingactivity.view.SettingFragment.onPreferenceClick.(Anon_3).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,11,1,9,4,4,3,0,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,36,3,3,3,1
Private Method,"com.android.betterway.settingactivity.view.SettingFragment.postMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,2,23,7,17,0,3,1,0,11,15,8,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.settingactivity.view.SettingFragment.postMessage.(Anon_6)",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,19,2,17,4,14,0,,,,7,10,5,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.android.betterway.settingactivity.view.SettingFragment.postMessage.(Anon_6).onServiceConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,10,0,5,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.settingactivity.view.SettingFragment.postMessage.(Anon_6).onServiceDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.android.betterway.settingactivity.view.SettingView",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,7,0,3,2,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,33,0,0,0,0
Abstract Method,"com.android.betterway.settingactivity.view.SettingView.getSettingActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Package,"com.android.betterway.showscheduleactivity",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.android.betterway.showscheduleactivity.Impel",1,1,1,1,12,0,12,0,,,,,4,0,1,,1,,12,6,12,,0,2,0,10,,162,14,139,62,74,9,,,,90,111,66,45,,,,,,4,4,4,1,,,2,,,,0,06,19,19,19,12
Public Class,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel",1,1,1,1,13,0,12,0,1,7,7,0,,0,1,,,,8,6,8,8,0,2,0,6,,126,8,109,32,74,9,,,,60,81,36,45,,,,,,4,4,4,1,,1,2,,64,60,0,08,11,11,11,8
Public Constructor,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.ShowScheduleImpel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,8,0,13,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.deleteSchedule",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.delteScheduleByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.getLatLngList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.getNewPlanList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,8,0,7,6,1,5,10,3,7,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.postMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,2,23,7,17,0,2,1,0,11,15,8,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.postMessage.(Anon_3)",1,1,1,1,8,0,7,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,20,2,18,4,15,0,,,,8,11,5,6,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.postMessage.(Anon_3).onServiceConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,11,0,4,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.postMessage.(Anon_3).onServiceDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.storePlansAndStoreSchedule",,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,0,40,8,34,4,8,1,0,25,31,11,20,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Anonymous Class,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.storePlansAndStoreSchedule.(Anon_1)",4,4,4,1,24,0,24,0,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,0,26,6,23,0,,,,19,23,8,15,,,,,,4,4,4,1,,2,2,,0,0,0,00,4,4,4,1
Public Method,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.storePlansAndStoreSchedule.(Anon_1).subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,24,6,21,0,14,4,1,19,23,8,15,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Anonymous Class,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.storePlansAndStoreSchedule.(Anon_2)",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.Impel.ShowScheduleImpel.storePlansAndStoreSchedule.(Anon_2).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.betterway.showscheduleactivity.daggerneed",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,6,2,6,,5,0,0,1,,63,10,35,24,5,18,,,,18,24,19,5,,,,,,1,1,1,1,,,0,,,,0,51,4,4,4,4
Public Interface,"com.android.betterway.showscheduleactivity.daggerneed.ShowScheduleImpelCompont",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,13,1,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.android.betterway.showscheduleactivity.daggerneed.ShowScheduleImpelCompont.getShowScheduleImpel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.android.betterway.showscheduleactivity.daggerneed.ShowScheduleImpelCompont.inject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Class,"com.android.betterway.showscheduleactivity.daggerneed.ShowScheduleImpelModule",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,2,4,4,3,0,0,1,,28,3,20,10,5,5,,,,7,12,7,5,,,,,,1,1,1,1,,1,0,,50,50,0,25,4,4,4,4
Public Constructor,"com.android.betterway.showscheduleactivity.daggerneed.ShowScheduleImpelModule.ShowScheduleImpelModule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.betterway.showscheduleactivity.daggerneed.ShowScheduleImpelModule.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.betterway.showscheduleactivity.daggerneed.ShowScheduleImpelModule.getShowScheduleImpel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.android.betterway.showscheduleactivity.daggerneed.ShowScheduleImpelModule.getShowScheduleView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.android.betterway.showscheduleactivity.view",1,1,1,1,7,0,7,0,,,,,6,0,2,,4,,31,17,31,,4,3,1,23,,391,50,316,175,121,25,,,,191,230,147,83,,,,,,3,3,3,1,,,1,,,,0,08,37,35,37,27
Public Class,"com.android.betterway.showscheduleactivity.view.ScheduleDetailFragment",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,3,3,3,3,0,0,0,3,,36,6,27,14,12,3,,,,15,19,10,9,,,,,,1,1,1,1,,2,0,,55,55,0,11,3,3,3,3
Public Constructor,"com.android.betterway.showscheduleactivity.view.ScheduleDetailFragment.ScheduleDetailFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ScheduleDetailFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,5,10,0,14,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ScheduleDetailFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.betterway.showscheduleactivity.view.ScheduleMapFragment",1,1,1,1,6,0,5,1,1,0,0,0,,0,0,,,,7,4,7,7,0,2,0,5,,69,6,53,21,24,10,,,,28,38,15,23,,,,,,2,2,2,1,,2,1,,57,53,0,19,9,9,9,7
Private Method,"com.android.betterway.showscheduleactivity.view.ScheduleMapFragment.initLatLng",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,9,2,6,3,9,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Private Method,"com.android.betterway.showscheduleactivity.view.ScheduleMapFragment.initMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,1,2,4,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Method,"com.android.betterway.showscheduleactivity.view.ScheduleMapFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,7,0,10,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ScheduleMapFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ScheduleMapFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ScheduleMapFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ScheduleMapFragment.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity",1,1,1,1,9,0,8,0,4,7,7,0,,0,2,,,,14,10,14,14,0,1,1,12,,172,17,152,57,85,3,,,,66,90,39,51,,,,,,3,3,3,1,,2,1,,92,88,0,02,19,18,19,14
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.getScreenShot",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,8,53,1,49,10,42,3,32,4,1,29,35,11,24,3,3,3,1,0,,,,,0,,0,0,,,0,06,3,3,3,1
Anonymous Class,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.init.(Anon_1)",2,1,2,1,6,0,6,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,1,16,0,13,0,,,,4,7,2,5,,,,,,3,2,3,1,,2,1,,0,0,0,00,4,3,4,2
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.init.(Anon_1).getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.init.(Anon_1).getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,0,8,0,1,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,28,3,23,0,8,3,0,10,14,3,11,3,2,3,1,3,,,,,0,,0,0,,,0,00,3,2,3,1
Anonymous Class,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.onOptionsItemSelected.(Anon_2)",2,2,2,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.onOptionsItemSelected.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,0,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.onTabReselected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.onTabSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.onTabUnselected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.returnApplicatin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.returnApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleActivity.returnContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.android.betterway.showscheduleactivity.view.ShowScheduleView",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,12,2,6,5,0,4,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,67,0,0,0,0
Abstract Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleView.getScreenShot",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleView.returnApplicatin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleView.returnApplicationContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.android.betterway.showscheduleactivity.view.ShowScheduleView.returnContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.android.betterway.utils",1,1,1,1,9,0,6,2,,,,,11,30,10,,11,,11,0,41,,1,10,0,30,,594,76,342,180,161,177,,,,188,260,178,82,,,,,,5,5,6,3,,,2,,,,0,52,61,61,65,42
Public Class,"com.android.betterway.utils.BitmapCompress",1,1,1,1,10,0,6,4,1,0,0,0,,1,0,,,,1,0,2,2,0,1,0,1,,28,1,14,8,8,13,,,,8,11,8,3,,,,,,1,1,1,1,,1,0,,0,0,0,93,2,2,2,2
