Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.lody.virtual.remote.PendingResultData.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.PendingResultData.finish",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lody.virtual.remote.PendingResultData.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,0,13,1,11,0,5,1,0,11,12,1,11,5,5,5,1,0,,,,,0,,0,0,,,0,00,5,5,5,1
Public Class,"com.lody.virtual.remote.Problem",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,4,1,4,4,0,0,1,3,,34,5,25,10,9,4,,,,8,15,9,6,,,,,,1,1,1,1,,1,0,,25,25,0,16,4,4,4,4
Anonymous Class,"com.lody.virtual.remote.Problem.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.remote.Problem.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.Problem.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.Problem.Problem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.lody.virtual.remote.Problem.Problem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.Problem.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.Problem.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lody.virtual.remote.ReceiverInfo",1,1,1,1,4,0,4,0,2,0,0,0,,0,1,,,,4,3,4,4,0,0,1,3,,43,5,35,12,17,3,,,,16,23,11,12,,,,,,1,1,1,1,,1,0,,25,25,0,09,4,4,4,4
Anonymous Class,"com.lody.virtual.remote.ReceiverInfo.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.remote.ReceiverInfo.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.ReceiverInfo.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.ReceiverInfo.ReceiverInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.lody.virtual.remote.ReceiverInfo.ReceiverInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.ReceiverInfo.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.ReceiverInfo.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lody.virtual.remote.StubActivityRecord",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,3,4,3,3,0,0,0,3,,30,3,24,8,12,3,,,,16,20,8,12,,,,,,1,1,1,1,,1,0,,0,0,0,12,3,3,3,3
Public Constructor,"com.lody.virtual.remote.StubActivityRecord.StubActivityRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.StubActivityRecord.StubActivityRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.StubActivityRecord.saveToIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lody.virtual.remote.SyncInfo",1,1,1,1,5,0,5,0,1,2,2,0,,0,1,,,,5,4,5,5,1,0,0,4,,65,12,39,13,19,14,,,,21,29,13,16,,,,,,1,1,1,1,,1,0,,19,19,0,36,5,5,5,5
Anonymous Class,"com.lody.virtual.remote.SyncInfo.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.remote.SyncInfo.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.SyncInfo.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.SyncInfo.SyncInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.lody.virtual.remote.SyncInfo.SyncInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.SyncInfo.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.SyncInfo.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.SyncInfo.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lody.virtual.remote.VDeviceInfo",1,1,1,1,7,0,7,0,2,1,1,0,,0,1,,,,5,7,5,5,0,0,0,5,,67,8,56,19,31,3,,,,31,41,18,23,,,,,,3,3,3,1,,1,2,,57,57,0,05,7,7,7,5
Anonymous Class,"com.lody.virtual.remote.VDeviceInfo.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.remote.VDeviceInfo.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.VDeviceInfo.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.VDeviceInfo.VDeviceInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.VDeviceInfo.VDeviceInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.VDeviceInfo.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.VDeviceInfo.getWifiFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,9,0,7,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.lody.virtual.remote.VDeviceInfo.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,7,0,1,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.lody.virtual.remote.VParceledListSlice",4,4,4,2,24,1,20,1,2,0,0,0,,1,5,,,,5,1,6,6,0,2,0,4,,196,19,146,35,107,31,,,,74,111,35,76,,,,,,13,13,14,7,,1,3,,50,50,0,21,26,26,28,12
Anonymous Class,"com.lody.virtual.remote.VParceledListSlice.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,13,2,11,1,8,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.lody.virtual.remote.VParceledListSlice.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.VParceledListSlice.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.VParceledListSlice.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.lody.virtual.remote.VParceledListSlice.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.lody.virtual.remote.VParceledListSlice.VParceledListSlice",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.lody.virtual.remote.VParceledListSlice.VParceledListSlice",,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,7,53,9,43,3,16,182,2,29,42,9,33,13,13,14,7,8,,,,,7,,3,5,,,0,06,13,13,14,7
Public Method,"com.lody.virtual.remote.VParceledListSlice.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lody.virtual.remote.VParceledListSlice.getList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.lody.virtual.remote.VParceledListSlice.verifySameType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lody.virtual.remote.VParceledListSlice.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,65,4,53,10,43,8,9,20,1,28,42,10,32,7,7,8,1,0,,,,,0,,1,0,,,0,15,7,7,8,1
Anonymous Class,"com.lody.virtual.remote.VParceledListSlice.writeToParcel.(Anon_2)",7,7,8,1,27,2,24,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,29,2,26,3,22,1,,,,12,19,3,16,,,,,,7,7,8,1,,2,2,,0,0,0,04,7,7,8,1
Protected Method,"com.lody.virtual.remote.VParceledListSlice.writeToParcel.(Anon_2).onTransact",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,24,2,20,1,10,19,1,12,19,3,16,7,7,8,1,1,,,,,0,,2,0,,,0,04,7,7,8,1
Package,"com.lody.virtual.remote.vloc",1,1,1,1,5,0,5,0,,,,,6,0,3,,3,,21,21,21,,0,0,0,21,,224,35,180,70,95,9,,,,107,132,66,66,,,,,,2,2,2,1,,,1,,,,0,05,22,22,23,21
Public Class,"com.lody.virtual.remote.vloc.VCell",1,1,1,1,6,0,6,0,2,0,0,0,,0,1,,,,4,9,4,4,0,0,0,4,,61,8,50,18,26,3,,,,31,38,17,21,,,,,,1,1,1,1,,1,0,,50,50,0,06,4,4,4,4
Anonymous Class,"com.lody.virtual.remote.vloc.VCell.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.remote.vloc.VCell.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.vloc.VCell.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.vloc.VCell.VCell",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.vloc.VCell.VCell",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,9,0,11,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.vloc.VCell.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.vloc.VCell.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,1,9,0,1,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lody.virtual.remote.vloc.VLocation",1,1,1,1,7,0,7,0,2,2,2,0,,0,1,,,,7,6,7,7,0,0,0,7,,87,10,74,22,49,3,,,,39,50,20,30,,,,,,2,2,2,1,,1,1,,42,42,0,04,8,8,9,7
Anonymous Class,"com.lody.virtual.remote.vloc.VLocation.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.remote.vloc.VLocation.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.vloc.VLocation.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.vloc.VLocation.VLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.vloc.VLocation.VLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.vloc.VLocation.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.vloc.VLocation.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.lody.virtual.remote.vloc.VLocation.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,8,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.vloc.VLocation.toSysLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,4,16,0,15,2,0,15,17,4,13,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lody.virtual.remote.vloc.VLocation.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lody.virtual.remote.vloc.VWifi",1,1,1,1,5,0,5,0,2,0,0,0,,0,1,,,,4,6,4,4,0,0,0,4,,51,7,41,15,20,3,,,,22,29,14,15,,,,,,1,1,1,1,,1,0,,50,50,0,07,4,4,4,4
Anonymous Class,"com.lody.virtual.remote.vloc.VWifi.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.lody.virtual.remote.vloc.VWifi.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.vloc.VWifi.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.vloc.VWifi.VWifi",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.lody.virtual.remote.vloc.VWifi.VWifi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,10,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.vloc.VWifi.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.remote.vloc.VWifi.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,6,0,3,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lody.virtual.server",1,1,1,1,11,0,10,0,,,,,6,4,8,,3,,29,2,33,,1,1,0,31,,449,50,376,134,206,23,,,,214,271,115,156,,,,,,13,7,13,3,,,3,,,,0,06,51,45,53,29
Public Class,"com.lody.virtual.server.BinderProvider",1,1,1,1,6,0,6,0,1,17,17,0,,0,0,,,,8,1,8,8,0,1,0,7,,100,13,84,26,42,3,,,,36,55,16,39,,,,,,3,3,3,1,,2,1,,87,87,0,04,11,11,11,8
Private Class,"com.lody.virtual.server.BinderProvider.ServiceFetcher",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,23,2,21,7,7,0,,,,4,11,4,7,,,,,,2,2,3,1,,2,1,,0,0,0,00,6,6,7,3
Public Method,"com.lody.virtual.server.BinderProvider.ServiceFetcher.addService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.lody.virtual.server.BinderProvider.ServiceFetcher.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lody.virtual.server.BinderProvider.ServiceFetcher.removeService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.lody.virtual.server.BinderProvider.addService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.server.BinderProvider.call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lody.virtual.server.BinderProvider.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.server.BinderProvider.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.server.BinderProvider.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.server.BinderProvider.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,0,27,2,23,0,23,3,0,21,24,2,22,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.lody.virtual.server.BinderProvider.query",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.server.BinderProvider.update",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.lody.virtual.server.IJobScheduler",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,6,0,6,6,0,0,0,6,,273,21,242,65,160,10,,,,136,170,56,114,,,,,,0,0,0,0,,2,0,,0,0,0,04,0,0,0,0
Public Static Abstract Class,"com.lody.virtual.server.IJobScheduler.Stub",4,3,4,1,25,0,24,1,2,1,1,1,,1,7,,,,3,0,4,4,0,0,0,4,,259,15,234,58,160,10,,,,130,163,49,114,,,,,,13,7,13,3,,2,3,,0,0,0,04,18,12,19,6
Private Static Class,"com.lody.virtual.server.IJobScheduler.Stub.Proxy",1,1,1,1,13,0,13,0,2,1,1,0,,0,0,,,,9,1,9,9,1,0,0,8,,136,9,127,34,85,0,,,,70,90,27,63,,,,,,3,3,3,1,,1,2,,11,11,0,00,13,13,13,9
Constructor,"com.lody.virtual.server.IJobScheduler.Stub.Proxy.Proxy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.server.IJobScheduler.Stub.Proxy.asBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.server.IJobScheduler.Stub.Proxy.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,10,0,6,1,0,8,10,3,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.server.IJobScheduler.Stub.Proxy.cancelAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,9,0,5,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.lody.virtual.server.IJobScheduler.Stub.Proxy.enqueue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,0,27,4,21,0,9,4,1,16,20,4,16,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
