Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.yanzhenjie.nohttp.rest.SimpleResponseListener.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.SimpleResponseListener.onSucceed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yanzhenjie.nohttp.rest.StringRequest",1,1,1,1,5,0,3,1,1,4,4,0,,1,0,,,,3,0,4,107,0,0,0,4,,33,4,17,7,7,12,,,,6,12,6,6,,,,,,2,2,3,1,,3,1,,0,0,0,71,5,5,6,4
Public Constructor,"com.yanzhenjie.nohttp.rest.StringRequest.StringRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.rest.StringRequest.StringRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.StringRequest.parseResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yanzhenjie.nohttp.rest.StringRequest.parseResponseString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,6,2,4,7,4,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,1,17,2,2,3,1
Public Enum Type,"com.yanzhenjie.nohttp.rest.SyncRequestExecutor",1,1,1,1,3,0,2,0,1,5,5,0,,0,0,,,,4,2,4,4,1,0,0,3,,28,4,15,6,7,9,,,,5,7,5,2,,,,,,1,1,1,1,,1,0,,,,0,60,4,4,4,4
Constructor,"com.yanzhenjie.nohttp.rest.SyncRequestExecutor.SyncRequestExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,6,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.yanzhenjie.nohttp.rest.SyncRequestExecutor.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"com.yanzhenjie.nohttp.rest.SyncRequestExecutor.execute.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.yanzhenjie.nohttp.rest.SyncRequestExecutor.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.SyncRequestExecutor.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Generic Class,"com.yanzhenjie.nohttp.rest.Work",2,2,2,1,9,0,8,0,3,7,7,0,,0,0,,,,8,6,8,8,0,0,1,7,,100,12,85,33,48,3,,,,42,60,26,34,,,,,,9,9,10,1,,2,3,,66,66,0,04,19,19,20,8
TypeVariable,"com.yanzhenjie.nohttp.rest.Work.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.yanzhenjie.nohttp.rest.Work.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.yanzhenjie.nohttp.rest.Work.Work",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.Work.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.Work.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,5,5,0,4,1,0,5,6,5,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Method,"com.yanzhenjie.nohttp.rest.Work.done",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,0,35,8,27,0,12,9,1,16,23,8,15,9,9,10,1,8,,,,,0,,3,0,,,0,00,9,9,10,1
Public Method,"com.yanzhenjie.nohttp.rest.Work.isCanceled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.Work.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,1,7,0,6,2,0,6,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.rest.Work.setLock",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.rest.Work.setSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.yanzhenjie.nohttp.rest.Worker",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,20,4,13,7,3,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,23,3,3,3,3
TypeVariable,"com.yanzhenjie.nohttp.rest.Worker.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.yanzhenjie.nohttp.rest.Worker.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.yanzhenjie.nohttp.rest.Worker.Worker",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.Worker.call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.rest.Worker.getRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.yanzhenjie.nohttp.sample",1,1,1,1,8,1,7,0,,,,,1,1,1,,1,,2,0,3,,0,0,0,3,,69,11,40,21,14,18,,,,23,28,19,9,,,,,,2,2,2,1,,,1,,,,0,45,4,4,4,3
Public Class,"com.yanzhenjie.nohttp.sample.App",1,1,1,1,8,1,7,0,1,10,10,0,,1,1,,,,2,0,3,3,0,0,0,3,,37,8,26,7,14,3,,,,9,14,5,9,,,,,,2,2,2,1,,2,1,,33,33,0,12,4,4,4,3
Public Static Method,"com.yanzhenjie.nohttp.sample.App.get",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.App.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,1,8,0,15,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.App.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.yanzhenjie.nohttp.sample.app",1,1,1,1,5,0,4,1,,,,,2,0,0,,2,,12,0,12,,0,0,2,10,,158,18,92,55,23,48,,,,46,61,39,22,,,,,,2,2,2,1,,,1,,,,0,52,13,13,13,12
Public Abstract Class,"com.yanzhenjie.nohttp.sample.app.BaseActivity",1,1,1,1,5,0,4,1,2,6,6,6,,0,0,,,,5,0,5,5,0,0,2,3,,42,5,28,12,11,9,,,,11,17,6,11,,,,,,1,1,1,1,,2,0,,0,0,0,32,5,5,5,5
Public Method,"com.yanzhenjie.nohttp.sample.app.BaseActivity.bye",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.app.BaseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yanzhenjie.nohttp.sample.app.BaseActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.yanzhenjie.nohttp.sample.app.BaseActivity.request",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,5,2,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Generic Method,"com.yanzhenjie.nohttp.sample.app.BaseActivity.request",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
TypeVariable,"com.yanzhenjie.nohttp.sample.app.BaseActivity.request.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.yanzhenjie.nohttp.sample.app.BaseActivity.request.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.yanzhenjie.nohttp.sample.app.BaseFragment",1,1,1,1,5,0,4,0,2,4,4,0,,0,0,,,,7,0,7,7,0,0,0,7,,54,7,38,19,12,9,,,,11,20,9,11,,,,,,2,2,2,1,,2,1,,0,0,0,24,8,8,8,7
Public Method,"com.yanzhenjie.nohttp.sample.app.BaseFragment.bye",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.sample.app.BaseFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.app.BaseFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.app.BaseFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.app.BaseFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.yanzhenjie.nohttp.sample.app.BaseFragment.request",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Generic Method,"com.yanzhenjie.nohttp.sample.app.BaseFragment.request",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,2,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
TypeVariable,"com.yanzhenjie.nohttp.sample.app.BaseFragment.request.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.yanzhenjie.nohttp.sample.app.BaseFragment.request.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.yanzhenjie.nohttp.sample.app.body",1,1,1,1,8,0,8,0,,,,,7,0,0,,3,,17,6,17,,4,1,1,11,,258,35,154,81,52,69,,,,82,104,67,37,,,,,,4,2,4,1,,,1,,,,0,45,19,17,19,12
Public Class,"com.yanzhenjie.nohttp.sample.app.body.BodyPresenter",1,1,1,1,10,0,10,0,2,8,8,0,,0,0,,,,5,3,5,10,0,1,1,3,,72,9,60,19,33,3,,,,24,36,14,22,,,,,,2,2,2,1,,3,1,,60,60,0,05,8,8,8,5
Public Method,"com.yanzhenjie.nohttp.sample.app.body.BodyPresenter.copyPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.yanzhenjie.nohttp.sample.app.body.BodyPresenter.executeUpload",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,2,24,5,17,0,5,2,0,11,15,5,10,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.yanzhenjie.nohttp.sample.app.body.BodyPresenter.executeUpload.(Anon_2)",2,2,2,1,10,1,9,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,0,9,0,,,,4,6,1,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.yanzhenjie.nohttp.sample.app.body.BodyPresenter.executeUpload.(Anon_2).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,0,7,0,8,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.yanzhenjie.nohttp.sample.app.body.BodyPresenter.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.app.body.BodyPresenter.selectFile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,6,0,5,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yanzhenjie.nohttp.sample.app.body.BodyPresenter.selectFile.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.app.body.BodyPresenter.selectFile.(Anon_1).onAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.app.body.BodyPresenter.updateFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.yanzhenjie.nohttp.sample.app.body.BodyView",1,1,1,1,8,0,7,0,1,1,1,0,,0,0,,,,4,3,4,57,1,0,0,3,,51,7,41,16,18,3,,,,17,23,9,14,,,,,,4,2,4,1,,3,1,,50,50,0,07,7,5,7,4
Public Constructor,"com.yanzhenjie.nohttp.sample.app.body.BodyView.BodyView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yanzhenjie.nohttp.sample.app.body.BodyView.onViewClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,2,11,0,5,4,1,7,9,2,7,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"com.yanzhenjie.nohttp.sample.app.body.BodyView.setLocalFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.app.body.BodyView.setRemoteFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yanzhenjie.nohttp.sample.app.body.Contract",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,41,8,15,11,1,18,,,,6,10,9,1,,,,,,0,0,0,0,,1,0,,0,0,1,20,0,0,0,0
Public Interface,"com.yanzhenjie.nohttp.sample.app.body.Contract.BodyPresenter",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,3,0,3,4,3,0,0,0,,18,3,6,5,0,9,,,,3,4,4,0,,,,,,0,0,0,0,,3,0,,0,0,1,50,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.app.body.Contract.BodyPresenter.copyPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.app.body.Contract.BodyPresenter.selectFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.app.body.Contract.BodyPresenter.updateFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Static Abstract Class,"com.yanzhenjie.nohttp.sample.app.body.Contract.BodyView",1,1,1,1,3,0,3,0,1,1,1,1,,0,0,,,,3,0,3,53,0,0,0,3,,17,3,8,5,1,6,,,,3,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.sample.app.body.Contract.BodyView.BodyView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.yanzhenjie.nohttp.sample.app.body.Contract.BodyView.setLocalFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.yanzhenjie.nohttp.sample.app.body.Contract.BodyView.setRemoteFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"com.yanzhenjie.nohttp.sample.app.body.entity",1,1,1,1,3,0,3,0,,,,,2,0,1,,1,,10,2,10,,0,0,1,9,,80,14,48,22,16,18,,,,18,29,18,11,,,,,,1,1,1,1,,,0,,,,0,38,10,10,10,10
Public Class,"com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,8,2,8,8,0,0,1,7,,57,11,43,18,16,3,,,,14,25,14,11,,,,,,1,1,1,1,,1,0,,50,50,0,07,8,8,8,8
Anonymous Class,"com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo.FileInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo.FileInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo.getFilename",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo.getFilepath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo.setFilename",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo.setFilepath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.yanzhenjie.nohttp.sample.app.download",1,1,1,1,7,0,6,0,,,,,6,0,0,,3,,22,6,22,,2,0,2,18,,267,41,153,77,56,73,,,,77,101,64,37,,,,,,2,2,2,1,,,1,,,,0,48,19,19,19,16
Public Class,"com.yanzhenjie.nohttp.sample.app.download.Contract",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,46,9,16,12,1,21,,,,7,11,10,1,,,,,,0,0,0,0,,1,0,,0,0,1,31,0,0,0,0
Public Interface,"com.yanzhenjie.nohttp.sample.app.download.Contract.DownloadPresenter",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,2,1,0,0,0,,8,1,4,3,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,3,0,,0,0,0,75,0,0,0,0
Abstract Method,"com.yanzhenjie.nohttp.sample.app.download.Contract.DownloadPresenter.tryDownload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Static Abstract Class,"com.yanzhenjie.nohttp.sample.app.download.Contract.DownloadView",1,1,1,1,3,0,3,0,1,1,1,1,,0,0,,,,6,0,6,56,0,0,0,6,,32,6,11,8,1,15,,,,6,8,7,1,,,,,,1,1,1,1,,2,0,,0,0,1,36,1,1,1,1
Public Constructor,"com.yanzhenjie.nohttp.sample.app.download.Contract.DownloadView.DownloadView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.yanzhenjie.nohttp.sample.app.download.Contract.DownloadView.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Abstract Method,"com.yanzhenjie.nohttp.sample.app.download.Contract.DownloadView.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
