Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.maxiee.heartbeat.ui.EntryActivity",1,1,1,1,36,2,33,1,1,10,10,0,,0,2,,,,3,0,3,3,0,2,1,0,,177,17,151,29,117,9,,,,58,73,23,50,,,,,,2,2,2,1,,2,1,,0,0,0,06,5,5,5,3
Private Class,"com.maxiee.heartbeat.ui.EntryActivity.StartTask",2,2,2,1,11,0,10,1,1,4,4,0,,0,0,,,,2,0,2,2,0,0,2,0,,29,2,25,9,15,2,,,,12,17,7,10,,,,,,2,2,3,1,,2,1,,0,0,0,08,4,4,5,2
Protected Method,"com.maxiee.heartbeat.ui.EntryActivity.StartTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,7,1,4,1,5,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,14,2,2,3,1
Protected Method,"com.maxiee.heartbeat.ui.EntryActivity.StartTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,14,5,11,1,6,2,0,9,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Private Class,"com.maxiee.heartbeat.ui.EntryActivity.TransGalleryTask",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,3,1,3,3,0,0,3,0,,24,3,21,8,9,0,,,,10,14,5,9,,,,,,1,1,1,1,,2,0,,33,33,0,00,3,3,3,3
Protected Method,"com.maxiee.heartbeat.ui.EntryActivity.TransGalleryTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.maxiee.heartbeat.ui.EntryActivity.TransGalleryTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.maxiee.heartbeat.ui.EntryActivity.TransGalleryTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.EntryActivity.addTutorial",,,,,,,,,,,,,,,,,,,,,,,,,,,3,87,5,78,3,75,4,8,1,0,21,22,3,19,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.EntryActivity.isFirstUse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,4,8,0,6,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.maxiee.heartbeat.ui.EntryActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,1,8,0,5,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.maxiee.heartbeat.ui.EventDetailActivity",2,2,2,1,17,1,16,0,1,14,14,0,,0,4,,,,9,16,9,11,0,3,3,3,,491,50,428,111,322,17,,,,281,340,111,229,,,,,,6,5,6,1,,3,2,,81,75,0,04,20,19,20,9
Private Class,"com.maxiee.heartbeat.ui.EventDetailActivity.LongImageTask",4,3,4,2,32,2,29,1,1,6,6,0,,0,0,,,,8,13,8,8,0,4,4,0,,290,24,257,64,204,13,,,,178,211,63,148,,,,,,12,11,12,9,,2,3,,70,65,0,05,36,30,36,16
Private Method,"com.maxiee.heartbeat.ui.EventDetailActivity.LongImageTask.createBottomLogoLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,4,16,0,16,1,0,16,17,4,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.maxiee.heartbeat.ui.EventDetailActivity.LongImageTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,1,13,2,10,4,1,11,14,2,12,3,3,3,1,0,,,,,0,,1,0,,,0,12,3,3,3,1
Private Method,"com.maxiee.heartbeat.ui.EventDetailActivity.LongImageTask.loadBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,12,64,3,61,12,55,0,12,90,2,41,47,12,35,12,6,12,9,37,,,,,36,,2,36,,,0,00,12,6,12,9
Private Method,"com.maxiee.heartbeat.ui.EventDetailActivity.LongImageTask.measureViewsHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,4,22,5,18,1,14,6,1,17,21,6,15,4,4,4,1,1,,,,,0,,2,0,,,0,05,4,4,4,1
Protected Method,"com.maxiee.heartbeat.ui.EventDetailActivity.LongImageTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,0,36,6,31,3,15,3,0,20,25,7,18,3,3,3,1,2,,,,,0,,1,0,,,0,08,3,3,3,1
Anonymous Class,"com.maxiee.heartbeat.ui.EventDetailActivity.LongImageTask.onPostExecute.(Anon_6)",1,1,1,1,7,0,7,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,8,1,,,,5,6,2,4,,,,,,1,1,1,1,,2,0,,0,0,0,11,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.EventDetailActivity.LongImageTask.onPostExecute.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,6,1,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.EventDetailActivity.LongImageTask.onPostExecute.(Anon_7)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.EventDetailActivity.LongImageTask.onPostExecute.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.maxiee.heartbeat.ui.EventDetailActivity.LongImageTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,6,19,3,17,4,22,1,0,17,18,3,15,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Protected Method,"com.maxiee.heartbeat.ui.EventDetailActivity.LongImageTask.onProgressUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,15,62,1,58,11,46,3,24,12,1,37,48,11,37,11,11,11,1,4,,,,,0,,3,0,,,0,05,11,11,11,1
Private Method,"com.maxiee.heartbeat.ui.EventDetailActivity.LongImageTask.setPointColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,0,5,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.EventDetailActivity.changeHeaderToImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.EventDetailActivity.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,25,2,19,0,4,6,1,11,16,2,14,6,5,6,1,6,,,,,0,,2,0,,,0,00,6,5,6,1
Private Method,"com.maxiee.heartbeat.ui.EventDetailActivity.initImage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,26,2,21,0,11,2,0,11,15,4,11,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.maxiee.heartbeat.ui.EventDetailActivity.initImage.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.EventDetailActivity.initImage.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.EventDetailActivity.initImage.(Anon_5)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.EventDetailActivity.initImage.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.maxiee.heartbeat.ui.EventDetailActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.maxiee.heartbeat.ui.EventDetailActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,63,11,52,8,46,0,32,2,0,36,41,11,30,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.maxiee.heartbeat.ui.EventDetailActivity.onCreate.(Anon_1)",1,1,1,1,7,0,7,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,8,0,,,,5,6,2,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.EventDetailActivity.onCreate.(Anon_1).onTagClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,6,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.EventDetailActivity.onCreate.(Anon_2)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.EventDetailActivity.onCreate.(Anon_2).onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,5,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.EventDetailActivity.onCreate.(Anon_3)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.EventDetailActivity.onCreate.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,5,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.EventDetailActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.EventDetailActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,11,2,7,1,5,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,09,3,3,3,1
Protected Method,"com.maxiee.heartbeat.ui.EventDetailActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,9,0,14,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.EventDetailActivity.updateTagView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.maxiee.heartbeat.ui.GalleryActivity",2,2,2,1,20,2,18,0,1,3,3,0,,0,2,,,,2,1,2,4,0,0,1,1,,53,7,43,13,30,3,,,,24,31,12,19,,,,,,3,3,3,1,,3,1,,50,50,0,07,5,5,5,2
Protected Method,"com.maxiee.heartbeat.ui.GalleryActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,5,28,5,23,0,20,4,1,17,21,6,15,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.maxiee.heartbeat.ui.GalleryActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.GalleryActivity.onCreate.(Anon_1).onPhotoTap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.GalleryActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.maxiee.heartbeat.ui.HelpCenterActivity",1,1,1,1,12,2,10,0,1,2,2,0,,0,3,,,,2,2,2,4,0,0,1,1,,54,10,41,15,27,12,,,,19,23,10,13,,,,,,2,2,2,1,,3,1,,50,50,0,29,3,3,3,2
Protected Method,"com.maxiee.heartbeat.ui.HelpCenterActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,12,2,10,0,13,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.HelpCenterActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.maxiee.heartbeat.ui.HelpCenterDetailActivity",2,2,2,1,12,1,11,0,1,0,0,0,,0,3,,,,2,2,2,4,0,0,1,1,,40,6,31,14,19,4,,,,19,24,12,12,,,,,,2,2,2,1,,3,1,,50,50,0,13,4,4,4,2
Protected Method,"com.maxiee.heartbeat.ui.HelpCenterDetailActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,4,11,0,11,2,0,10,12,4,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.ui.HelpCenterDetailActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.maxiee.heartbeat.ui.LabelDetailActivity",2,2,3,1,22,1,21,0,1,7,7,0,,0,0,,,,4,6,4,6,0,0,1,3,,110,11,95,25,70,4,,,,56,68,25,43,,,,,,6,6,9,1,,3,2,,58,50,0,04,11,11,14,4
Protected Method,"com.maxiee.heartbeat.ui.LabelDetailActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,5,18,3,15,0,19,2,0,14,16,3,13,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.ui.LabelDetailActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.maxiee.heartbeat.ui.LabelDetailActivity.showHintText",,,,,,,,,,,,,,,,,,,,,,,,,,,7,54,0,54,9,47,0,14,11,1,29,35,11,24,6,6,9,1,2,,,,,0,,2,0,,,0,00,6,6,9,1
Public Method,"com.maxiee.heartbeat.ui.LabelDetailActivity.updateEventList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,2,3,1,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"com.maxiee.heartbeat.ui.MainActivity",2,2,2,1,24,3,20,0,1,5,5,0,,1,3,,,,6,6,7,9,0,3,1,3,,243,40,200,45,135,3,,,,89,130,49,81,,,,,,5,5,5,3,,3,2,,78,73,0,01,15,15,16,9
Private Class,"com.maxiee.heartbeat.ui.MainActivity.ViewPagerAdapter",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,7,2,7,7,0,0,0,7,,46,7,39,16,20,0,,,,20,32,13,19,,,,,,5,5,5,5,,2,1,,64,57,0,00,11,11,11,11
Public Constructor,"com.maxiee.heartbeat.ui.MainActivity.ViewPagerAdapter.ViewPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.ViewPagerAdapter.addFrag",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.ViewPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.ViewPagerAdapter.getFragmentTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.ViewPagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,1,5,1,5,10,1,9,5,5,5,5,4,,,,,4,,1,4,,,0,00,5,5,5,5
Public Method,"com.maxiee.heartbeat.ui.MainActivity.ViewPagerAdapter.getPageIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,4,7,0,9,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.ViewPagerAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.maxiee.heartbeat.ui.MainActivity.getThemeAccentColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.maxiee.heartbeat.ui.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,112,17,94,5,78,1,24,3,0,34,49,15,34,3,3,3,1,1,,,,,0,,2,0,,,0,01,3,3,3,1
Anonymous Class,"com.maxiee.heartbeat.ui.MainActivity.onCreate.(Anon_1)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,25,3,22,0,19,0,,,,4,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.maxiee.heartbeat.ui.MainActivity.onCreate.(Anon_1).onTabReselected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.onCreate.(Anon_1).onTabSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,7,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.onCreate.(Anon_1).onTabUnselected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,7,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.MainActivity.onCreate.(Anon_2)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.maxiee.heartbeat.ui.MainActivity.onCreate.(Anon_3)",1,1,1,1,4,0,3,0,1,2,2,0,,0,0,,,,6,0,6,6,0,0,0,6,,39,9,30,1,22,0,,,,7,15,7,8,,,,,,3,3,3,1,,2,1,,0,0,0,00,8,8,8,6
Public Method,"com.maxiee.heartbeat.ui.MainActivity.onCreate.(Anon_3).onResultClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.onCreate.(Anon_3).onSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,9,0,7,4,1,6,9,2,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.onCreate.(Anon_3).onSearchCleared",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.onCreate.(Anon_3).onSearchClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.onCreate.(Anon_3).onSearchOpened",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.onCreate.(Anon_3).onSearchTermChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,6,23,4,17,1,9,7,1,12,18,5,13,5,5,5,1,1,,,,,0,,2,0,,,0,04,5,5,5,1
Public Method,"com.maxiee.heartbeat.ui.MainActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,1,3,0,2,5,1,4,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Private Method,"com.maxiee.heartbeat.ui.MainActivity.setupViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.MainActivity.showPermissionInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.maxiee.heartbeat.ui.PatternActivity",1,1,1,1,7,0,7,0,1,1,1,0,,0,13,,,,11,6,11,13,0,10,1,0,,159,16,140,40,96,7,,,,78,107,38,69,,,,,,5,4,5,1,,3,2,,59,57,0,05,19,16,19,11
Private Class,"com.maxiee.heartbeat.ui.PatternActivity.PatternDetected",11,11,11,1,33,0,33,2,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,36,0,36,4,27,2,,,,14,26,3,23,,,,,,11,11,11,1,,1,2,,0,0,0,06,11,11,11,1
Public Method,"com.maxiee.heartbeat.ui.PatternActivity.PatternDetected.onPatternDetected",,,,,,,,,,,,,,,,,,,,,,,,,,,13,33,0,33,2,27,2,14,11,1,14,25,2,23,11,11,11,1,9,,,,,0,,2,0,,,0,06,11,11,11,1
Private Method,"com.maxiee.heartbeat.ui.PatternActivity.cancelFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,7,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.maxiee.heartbeat.ui.PatternActivity.cancelStageOne",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.PatternActivity.getSPPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.PatternActivity.modifyStageOne",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.PatternActivity.modifyStageThree",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.maxiee.heartbeat.ui.PatternActivity.modifyStageTwo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,1,9,0,5,4,1,5,9,1,8,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"com.maxiee.heartbeat.ui.PatternActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,2,25,3,22,0,16,5,1,17,19,3,16,5,2,5,1,6,,,,,0,,1,0,,,0,00,5,2,5,1
