Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"net.openid.appauth.JsonUtilTest.testPutIfNotNullString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.JsonUtilTest.testPutIfNotNullString_JsonException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.JsonUtilTest.testPutIfNotNullString_null",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.JsonUtilTest.testPutIfNotNullUri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.JsonUtilTest.testPutIfNotNullUri_JsonException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.JsonUtilTest.testPutIfNotNullUri_null",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.JsonUtilTest.testPutIfNotNullUri_nullJson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.JsonUtilTest.testPutIfNotNullUri_nullKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.JsonUtilTest.testPutJsonObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.JsonUtilTest.testPutJsonObject_nullJson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.JsonUtilTest.testPutJsonObject_nullKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.JsonUtilTest.testPut_JsonException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.NoClientAuthentication",1,1,1,1,6,0,2,4,2,1,1,0,,0,2,,,,3,0,3,3,0,1,0,2,,45,4,14,8,4,27,,,,4,8,6,2,,,,,,1,1,1,1,,1,0,,0,0,1,93,3,3,3,3
Private Constructor,"net.openid.appauth.NoClientAuthentication.NoClientAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"net.openid.appauth.NoClientAuthentication.getRequestHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"net.openid.appauth.NoClientAuthentication.getRequestParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"net.openid.appauth.NoClientAuthenticationTest",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,13,2,11,5,3,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"net.openid.appauth.NoClientAuthenticationTest.testGetRequestHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.NoClientAuthenticationTest.testGetRequestParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.Preconditions",1,1,1,1,10,0,5,5,1,0,0,0,,8,0,,,,1,0,9,9,0,1,0,8,,117,9,55,17,22,53,,,,16,32,10,22,,,,,,2,2,2,1,,1,1,,0,0,0,96,15,15,15,9
Private Constructor,"net.openid.appauth.Preconditions.Preconditions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.openid.appauth.Preconditions.checkArgument",,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,0,8,4,2,7,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,88,2,2,2,1
Public Static Method,"net.openid.appauth.Preconditions.checkArgument",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,1,2,6,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Static Method,"net.openid.appauth.Preconditions.checkArgument",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,5,1,2,8,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,60,2,2,2,1
Public Static Generic Method,"net.openid.appauth.Preconditions.checkCollectionNotEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,6,2,3,3,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
TypeVariable,"net.openid.appauth.Preconditions.checkCollectionNotEmpty.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Method,"net.openid.appauth.Preconditions.checkNotEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,21,10,0,5,1,3,5,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Generic Method,"net.openid.appauth.Preconditions.checkNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,17,13,0,6,1,3,7,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Static Generic Method,"net.openid.appauth.Preconditions.checkNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,56,15,0,6,1,3,9,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,50,2,2,2,1
TypeVariable,"net.openid.appauth.Preconditions.checkNotNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"net.openid.appauth.Preconditions.checkNotNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"net.openid.appauth.Preconditions.checkNullOrNotEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,21,9,0,6,1,3,3,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Class,"net.openid.appauth.PreconditionsTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,1,,,,17,0,17,17,0,0,0,17,,100,17,83,38,28,0,,,,24,44,21,23,,,,,,2,2,2,1,,1,1,,0,0,0,00,19,19,19,17
Public Method,"net.openid.appauth.PreconditionsTest.testCheckArgument",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.PreconditionsTest.testCheckArgumentWithMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.PreconditionsTest.testCheckArgumentWithMessage_false",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.openid.appauth.PreconditionsTest.testCheckArgument_false",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.PreconditionsTest.testCheckCollectionNotEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.PreconditionsTest.testCheckCollectionNotEmpty_withEmptyList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.PreconditionsTest.testCheckCollectionNotEmpty_withNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.PreconditionsTest.testCheckNotEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.PreconditionsTest.testCheckNotEmpty_emptyString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.PreconditionsTest.testCheckNotEmpty_nullString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.PreconditionsTest.testCheckNullOrNotEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.PreconditionsTest.testCheckNullOrNotEmpty_emptyString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.PreconditionsTest.testCheckNullOrNotEmpty_nullString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.PreconditionsTest.testNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.PreconditionsTest.testNotNullWithMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.PreconditionsTest.testNotNullWithMessage_null",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.openid.appauth.PreconditionsTest.testNotNull_null",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.RedirectUriReceiverActivity",1,1,1,1,10,1,6,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,40,3,9,3,4,28,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,3,11,1,1,1,1
Public Method,"net.openid.appauth.RedirectUriReceiverActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,6,1,4,3,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"net.openid.appauth.RedirectUriReceiverActivityTest",1,1,1,1,16,3,13,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,5,16,10,9,1,,,,8,10,7,3,,,,,,1,1,1,1,,1,0,,0,0,0,06,1,1,1,1
Public Method,"net.openid.appauth.RedirectUriReceiverActivityTest.testForwardsRedirectToManagementActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,13,8,9,1,10,1,0,8,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Class,"net.openid.appauth.RegistrationRequest",1,1,1,1,13,0,9,3,1,5,5,0,,2,12,,,,5,8,7,7,0,2,0,5,,382,43,190,96,91,149,,,,78,103,54,49,,,,,,3,3,3,1,,1,1,,69,33,0,78,10,10,10,7
Public Static Class,"net.openid.appauth.RegistrationRequest.Builder",1,1,1,1,9,0,4,5,1,4,4,0,,0,0,,,,12,7,12,12,0,0,0,12,,167,18,83,41,31,66,,,,28,41,20,21,,,,,,3,3,3,1,,1,0,,83,80,0,80,14,14,14,12
Public Constructor,"net.openid.appauth.RegistrationRequest.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,3,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequest.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,20,15,0,11,1,9,4,4,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,36,3,3,3,1
Public Method,"net.openid.appauth.RegistrationRequest.Builder.setAdditionalParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequest.Builder.setConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequest.Builder.setGrantTypeValues",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequest.Builder.setGrantTypeValues",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequest.Builder.setRedirectUriValues",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequest.Builder.setRedirectUriValues",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequest.Builder.setResponseTypeValues",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequest.Builder.setResponseTypeValues",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequest.Builder.setSubjectType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequest.Builder.setTokenEndpointAuthenticationMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,2,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Private Constructor,"net.openid.appauth.RegistrationRequest.RegistrationRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,17,8,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.openid.appauth.RegistrationRequest.jsonDeserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,2,13,5,10,5,13,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Static Method,"net.openid.appauth.RegistrationRequest.jsonDeserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,2,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequest.jsonSerialize",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,7,2,5,4,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Private Method,"net.openid.appauth.RegistrationRequest.jsonSerializeParams",,,,,,,,,,,,,,,,,,,,,,,,,,,14,16,1,15,2,11,0,5,4,1,8,11,2,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"net.openid.appauth.RegistrationRequest.jsonSerializeString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequest.toJsonString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,7,2,4,4,7,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Public Class,"net.openid.appauth.RegistrationRequestTest",1,1,1,1,7,0,7,0,1,7,7,0,,0,2,,,,15,4,15,15,0,2,0,13,,158,21,137,58,83,0,,,,61,79,41,38,,,,,,2,2,2,1,,1,1,,75,75,0,00,16,16,16,15
Private Method,"net.openid.appauth.RegistrationRequestTest.assertMaximalValuesInJson",,,,,,,,,,,,,,,,,,,,,,,,,,,16,13,0,13,2,10,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.openid.appauth.RegistrationRequestTest.assertValues",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequestTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,9,0,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequestTest.testApplicationTypeIsNativeByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequestTest.testBuild_nullConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequestTest.testBuild_nullRedirectUri",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequestTest.testBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequestTest.testBuilder_setAdditionalParams_withBuiltInParam",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequestTest.testBuilder_setRedirectUriValues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,5,0,7,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequestTest.testDeserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequestTest.testDeserialize_withAdditionalParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,8,0,7,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequestTest.testSerialize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequestTest.testSerialize_withAdditionalParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,5,7,0,8,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequestTest.testToJsonString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationRequestTest.testToJsonString_withAdditionalParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,5,8,0,9,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"net.openid.appauth.RegistrationResponse",1,1,1,1,14,0,9,4,1,7,7,0,,4,10,,,,5,9,9,9,1,1,0,7,,462,45,246,106,125,171,,,,100,131,59,72,,,,,,2,2,2,1,,1,1,,76,64,0,70,10,10,11,9
Public Static Class,"net.openid.appauth.RegistrationResponse.Builder",1,1,1,1,12,0,6,5,1,6,6,0,,0,0,,,,13,9,13,13,0,0,0,13,,200,19,105,39,52,76,,,,44,61,24,37,,,,,,5,5,5,1,,1,2,,84,70,0,72,17,17,17,13
Public Constructor,"net.openid.appauth.RegistrationResponse.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.openid.appauth.RegistrationResponse.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,21,15,0,12,1,10,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"net.openid.appauth.RegistrationResponse.Builder.fromResponseJson",,,,,,,,,,,,,,,,,,,,,,,,,,,12,45,4,25,4,19,16,18,6,1,12,16,2,14,5,5,5,1,0,,,,,0,,2,0,,,0,64,5,5,5,1
Public Method,"net.openid.appauth.RegistrationResponse.Builder.fromResponseJsonString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,5,2,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"net.openid.appauth.RegistrationResponse.Builder.setAdditionalParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"net.openid.appauth.RegistrationResponse.Builder.setClientId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,5,1,3,8,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Public Method,"net.openid.appauth.RegistrationResponse.Builder.setClientIdIssuedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"net.openid.appauth.RegistrationResponse.Builder.setClientSecret",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"net.openid.appauth.RegistrationResponse.Builder.setClientSecretExpiresAt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"net.openid.appauth.RegistrationResponse.Builder.setRegistrationAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"net.openid.appauth.RegistrationResponse.Builder.setRegistrationClientUri",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"net.openid.appauth.RegistrationResponse.Builder.setRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
