Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getChildView.(Anon_9)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getChildView.(Anon_9).onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getChildrenCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,2,7,0,5,3,0,4,7,2,5,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getGroupCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getGroupTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,11,2,7,7,2,3,0,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,64,3,3,3,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getGroupView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,15,4,11,1,8,2,0,10,12,4,8,3,3,3,1,1,,,,,0,,1,0,,,0,07,3,3,3,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getItemsCount",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,5,2,3,3,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getSelectedUserIds",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.getUserIdsList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,13,4,8,5,4,4,1,7,11,5,6,4,4,4,1,0,,,,,0,,3,0,,,0,38,4,4,4,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.hasStableIds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.isChildSelectable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.isSearchModeEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.onGroupCollapsed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.onGroupExpanded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.setMultiSelectionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.setOnParticipantsListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.setSearchedPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,16,2,11,11,9,4,1,6,10,2,8,4,4,5,1,2,,,,,0,,3,0,,,0,69,4,4,5,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,302,52,216,35,168,34,4,2,0,100,151,46,105,2,2,2,1,1,,,,,0,,0,0,,,0,16,2,2,2,1
Anonymous Class,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1)",13,13,15,5,282,49,204,29,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,283,49,205,31,160,29,,,,93,142,42,100,,,,,,13,13,15,5,,2,0,,0,0,0,14,13,13,15,5
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,12,282,49,204,30,159,29,23,314,2,93,142,42,100,13,13,15,5,8,,,,,7,,0,5,,,0,14,13,13,15,5
Anonymous Class,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,24,3,21,0,17,0,,,,8,12,4,8,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run.(Anon_2).onMatrixError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run.(Anon_2).onNetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run.(Anon_2).onUnexpectedError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run.(Anon_3)",12,12,17,6,48,9,34,4,1,3,3,0,,0,0,,,,2,1,2,2,0,1,0,1,,101,20,72,13,56,9,,,,33,53,15,38,,,,,,20,20,30,11,,2,3,,50,0,0,12,24,24,34,12
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run.(Anon_3).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,5,71,14,55,11,43,2,6,220,2,26,42,12,30,20,20,30,11,11,,,,,11,,2,11,,,0,04,20,20,30,11
Private Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run.(Anon_3).getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,14,1,10,7,5,4,1,6,10,2,8,4,4,4,1,0,,,,,0,,3,0,,,0,50,4,4,4,1
Anonymous Class,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run.(Anon_5)",6,6,6,1,37,5,27,5,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,39,5,29,1,23,5,,,,14,20,2,18,,,,,,6,6,6,1,,2,3,,0,0,0,17,6,6,6,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,5,27,1,21,5,13,13,1,14,20,2,18,6,6,6,1,1,,,,,0,,3,0,,,0,19,6,6,6,1
Anonymous Class,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run.(Anon_6)",3,3,3,1,10,0,9,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,11,0,8,1,,,,2,5,1,4,,,,,,3,3,3,1,,2,2,,0,0,0,09,3,3,3,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,0,6,1,4,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,11,3,3,3,1
Anonymous Class,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run.(catch_2).(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomDetailsMembersAdapter.updateRoomMembersDataModel.(Anon_1).run.(catch_2).(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"im.vector.adapters.VectorRoomSummaryAdapter",3,3,3,1,21,2,13,5,1,8,8,0,,0,0,,,,42,22,42,42,0,9,0,33,,1012,157,616,168,411,248,,,,331,459,158,301,,,,,,28,28,30,4,,2,5,,91,84,0,40,129,129,147,47
Public Interface,"im.vector.adapters.VectorRoomSummaryAdapter.RoomEventListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"im.vector.adapters.VectorRoomSummaryAdapter.RoomEventListener.onGroupCollapsedNotif",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"im.vector.adapters.VectorRoomSummaryAdapter.RoomEventListener.onGroupExpandedNotif",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"im.vector.adapters.VectorRoomSummaryAdapter.RoomEventListener.onPreviewRoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"im.vector.adapters.VectorRoomSummaryAdapter.RoomEventListener.onRejectInvitation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"im.vector.adapters.VectorRoomSummaryAdapter.VectorRoomSummaryAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,2,14,3,10,13,14,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,93,1,1,1,1
Private Method,"im.vector.adapters.VectorRoomSummaryAdapter.buildSummariesByGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,11,168,26,100,17,80,45,25,10753,4,61,82,18,64,22,22,29,1,5,,,,,0,,5,0,,,0,45,22,22,29,1
Private Method,"im.vector.adapters.VectorRoomSummaryAdapter.fillList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,5,1,2,7,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,40,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getChild",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getChildId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.adapters.VectorRoomSummaryAdapter.getChildMessageToDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,5,31,6,23,8,15,11,1,15,21,6,15,6,6,7,1,2,,,,,0,,3,0,,,0,26,6,6,7,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getChildView",,,,,,,,,,,,,,,,,,,,,,,,,,,23,225,37,171,36,147,17,41,399,3,109,133,39,94,28,28,30,4,13,,,,,3,,0,3,,,0,10,28,28,30,4
Anonymous Class,"im.vector.adapters.VectorRoomSummaryAdapter.getChildView.(Anon_2)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getChildView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"im.vector.adapters.VectorRoomSummaryAdapter.getChildView.(Anon_3)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getChildView.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"im.vector.adapters.VectorRoomSummaryAdapter.getChildView.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getChildView.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getChildrenCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,6,1,3,2,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,33,2,2,3,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getDirectoryGroupPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"im.vector.adapters.VectorRoomSummaryAdapter.getFormattedTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,8,3,5,8,7,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getGroupCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.adapters.VectorRoomSummaryAdapter.getGroupTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,2,19,2,15,7,2,7,1,9,16,2,14,7,7,7,1,6,,,,,0,,1,0,,,0,37,7,7,7,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getGroupView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,5,17,4,12,0,7,8,1,8,12,4,8,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getMatchedPublicRoomsCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,00,2,2,2,1
Private Method,"im.vector.adapters.VectorRoomSummaryAdapter.getMemberDisplayNameFromUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,3,17,4,11,7,7,4,1,8,12,4,8,4,4,7,1,3,,,,,0,,2,0,,,0,41,4,4,7,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getRoomSummaryAt",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.getSearchedPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.hasStableIds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.isChildSelectable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.isDirectoryGroupDisplayed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.isDirectoryGroupPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.isFavouriteRoomPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.isInDragAndDropMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.isInvitedRoomPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.isLowPriorityRoomPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"im.vector.adapters.VectorRoomSummaryAdapter.isMatchedPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,8,3,5,6,6,2,0,4,6,3,3,2,2,3,1,0,,,,,0,,1,0,,,0,75,2,2,3,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.isNoTagRoomPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.isRoomByIdGroupPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.moveChildView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,11,4,8,8,4,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,73,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.notifyDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.onGroupCollapsed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.onGroupExpanded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"im.vector.adapters.VectorRoomSummaryAdapter.refreshSummariesList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,7,33,7,23,4,7,3,0,16,24,7,17,3,3,4,3,2,,,,,2,,0,2,,,0,12,3,3,4,3
Anonymous Class,"im.vector.adapters.VectorRoomSummaryAdapter.refreshSummariesList.(Anon_1)",5,5,7,1,22,3,19,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,3,20,3,15,0,,,,9,14,3,11,,,,,,5,5,7,1,,2,2,,0,0,0,00,5,5,7,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.refreshSummariesList.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,19,2,14,0,3,5,1,9,14,3,11,5,5,7,1,4,,,,,0,,2,0,,,0,00,5,5,7,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.resetUnreadCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,11,4,7,7,4,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,64,3,3,3,1
Private Method,"im.vector.adapters.VectorRoomSummaryAdapter.roomFromRoomSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,2,14,4,7,8,8,3,0,7,10,4,6,3,3,5,1,2,,,,,0,,1,0,,,0,57,3,3,5,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.setForceDirectoryGroupDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.setIsDragAndDropMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.setMatchedPublicRoomsCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.setPublicRoomsCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomSummaryAdapter.setSearchPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,12,2,8,6,8,4,1,6,9,2,7,4,4,4,1,0,,,,,0,,1,0,,,0,50,4,4,4,1
Public Class,"im.vector.adapters.VectorRoomsSelectionAdapter",3,3,3,1,31,5,20,6,1,3,3,0,,0,1,,,,3,4,3,3,0,1,0,2,,111,19,70,22,51,22,,,,45,55,21,34,,,,,,6,6,6,1,,2,1,,25,25,0,31,9,9,9,3
Public Constructor,"im.vector.adapters.VectorRoomsSelectionAdapter.VectorRoomsSelectionAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,7,1,5,6,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Private Method,"im.vector.adapters.VectorRoomsSelectionAdapter.getFormattedTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,8,3,5,8,7,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"im.vector.adapters.VectorRoomsSelectionAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,12,64,13,47,11,40,4,22,18,1,31,37,11,26,6,6,6,1,3,,,,,0,,1,0,,,0,09,6,6,6,1
Public Class,"im.vector.adapters.VectorSearchFilesListAdapter",7,7,7,1,40,8,29,2,1,1,1,0,,0,0,,,,3,1,3,83,0,0,1,2,,134,31,92,23,68,11,,,,48,69,22,47,,,,,,19,19,21,1,,3,2,,33,33,0,12,21,21,23,3
