Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.uber.rave.model.InheritFrom.InheritFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.InheritFrom.InheritFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.InheritFrom.InheritFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.InheritFrom.getNonNullString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.uber.rave.model.InheritFrom.getNonNullString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.uber.rave.model.InheritFrom.getNonNullString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.uber.rave.model.InheritFrom.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.InheritFrom.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.InheritFrom.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.uber.rave.model.IntDefModel",1,1,1,1,3,0,3,0,1,1,1,0,,0,3,,,,2,1,2,2,0,0,0,2,,51,9,42,19,19,0,,,,17,27,15,12,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Class,"com.uber.rave.model.IntDefModel",1,1,1,1,3,0,3,0,1,1,1,0,,0,3,,,,2,1,2,2,0,0,0,2,,52,10,42,19,19,0,,,,17,27,15,12,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Class,"com.uber.rave.model.IntDefModel",1,1,1,1,3,0,3,0,1,1,1,0,,0,3,,,,2,1,2,2,0,0,0,2,,52,10,42,19,19,0,,,,17,27,15,12,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Class,"com.uber.rave.model.IntDefModel.Builder",1,1,1,1,7,0,7,0,1,5,5,0,,0,0,,,,3,2,3,14,0,0,0,3,,30,4,26,8,14,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Static Class,"com.uber.rave.model.IntDefModel.Builder",1,1,1,1,7,0,7,0,1,5,5,0,,0,0,,,,3,2,3,14,0,0,0,3,,30,4,26,8,14,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Static Class,"com.uber.rave.model.IntDefModel.Builder",1,1,1,1,7,0,7,0,1,6,6,0,,0,0,,,,3,2,3,14,0,0,0,3,,30,4,26,8,14,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Constructor,"com.uber.rave.model.IntDefModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,8,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.IntDefModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,8,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.IntDefModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,8,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.IntDefModel.Builder.buildInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.IntDefModel.Builder.buildInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.IntDefModel.Builder.buildInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.IntDefModel.Builder.buildValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.IntDefModel.Builder.buildValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.IntDefModel.Builder.buildValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.uber.rave.model.IntDefModel.IntDefModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.IntDefModel.IntDefModel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.IntDefModel.IntDefModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.uber.rave.model.IntDefModel.NavigationMode",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.uber.rave.model.IntDefModel.NavigationMode",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.uber.rave.model.IntDefModel.NavigationMode",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Method,"com.uber.rave.model.IntDefModel.getStandard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.IntDefModel.getStandard",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.IntDefModel.getStandard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.uber.rave.model.IntRangeTestModel",1,1,1,1,3,0,3,0,1,0,0,0,,0,2,,,,2,1,2,2,0,0,0,2,,49,8,38,15,18,3,,,,16,25,13,12,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.uber.rave.model.IntRangeTestModel",1,1,1,1,3,0,3,0,1,0,0,0,,0,2,,,,2,1,2,2,0,0,0,2,,49,8,38,15,18,3,,,,16,25,13,12,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.uber.rave.model.IntRangeTestModel",1,1,1,1,3,0,3,0,1,0,0,0,,0,2,,,,2,1,2,2,0,0,0,2,,49,8,38,15,18,3,,,,16,25,13,12,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Static Class,"com.uber.rave.model.IntRangeTestModel.Builder",1,1,1,1,7,0,7,0,1,5,5,0,,0,0,,,,3,2,3,14,0,0,0,3,,30,4,26,8,14,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Static Class,"com.uber.rave.model.IntRangeTestModel.Builder",1,1,1,1,7,0,7,0,1,6,6,0,,0,0,,,,3,2,3,14,0,0,0,3,,30,4,26,8,14,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Static Class,"com.uber.rave.model.IntRangeTestModel.Builder",1,1,1,1,7,0,7,0,1,5,5,0,,0,0,,,,3,2,3,14,0,0,0,3,,30,4,26,8,14,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Constructor,"com.uber.rave.model.IntRangeTestModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.IntRangeTestModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.IntRangeTestModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,8,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.IntRangeTestModel.Builder.buildInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.IntRangeTestModel.Builder.buildInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.IntRangeTestModel.Builder.buildInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.IntRangeTestModel.Builder.buildValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.IntRangeTestModel.Builder.buildValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.IntRangeTestModel.Builder.buildValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.uber.rave.model.IntRangeTestModel.IntRangeTestModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.IntRangeTestModel.IntRangeTestModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.IntRangeTestModel.IntRangeTestModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.IntRangeTestModel.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.IntRangeTestModel.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.IntRangeTestModel.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.uber.rave.model.LongDefModel",1,1,1,1,3,0,3,0,1,1,1,0,,0,3,,,,2,1,2,2,0,0,0,2,,51,9,42,19,19,0,,,,17,27,15,12,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Class,"com.uber.rave.model.LongDefModel",1,1,1,1,3,0,3,0,1,1,1,0,,0,3,,,,2,1,2,2,0,0,0,2,,51,9,42,19,19,0,,,,17,27,15,12,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Class,"com.uber.rave.model.LongDefModel",1,1,1,1,3,0,3,0,1,1,1,0,,0,3,,,,2,1,2,2,0,0,0,2,,51,9,42,19,19,0,,,,17,27,15,12,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Class,"com.uber.rave.model.LongDefModel.Builder",1,1,1,1,7,0,7,0,1,5,5,0,,0,0,,,,3,2,3,14,0,0,0,3,,30,4,26,8,14,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Static Class,"com.uber.rave.model.LongDefModel.Builder",1,1,1,1,7,0,7,0,1,5,5,0,,0,0,,,,3,2,3,14,0,0,0,3,,30,4,26,8,14,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Static Class,"com.uber.rave.model.LongDefModel.Builder",1,1,1,1,7,0,7,0,1,5,5,0,,0,0,,,,3,2,3,14,0,0,0,3,,30,4,26,8,14,0,,,,11,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,3
Public Constructor,"com.uber.rave.model.LongDefModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,8,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.LongDefModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,8,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.LongDefModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,8,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.LongDefModel.Builder.buildInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.LongDefModel.Builder.buildInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.LongDefModel.Builder.buildInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.LongDefModel.Builder.buildValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.LongDefModel.Builder.buildValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.LongDefModel.Builder.buildValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.uber.rave.model.LongDefModel.LongDefModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.LongDefModel.LongDefModel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.LongDefModel.LongDefModel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.uber.rave.model.LongDefModel.NavigationMode",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.uber.rave.model.LongDefModel.NavigationMode",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Annotation,"com.uber.rave.model.LongDefModel.NavigationMode",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Method,"com.uber.rave.model.LongDefModel.getStandard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.LongDefModel.getStandard",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.LongDefModel.getStandard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.uber.rave.model.MultiMethodSampleModel",1,1,1,1,7,0,5,2,1,3,3,0,,0,0,,,,9,7,9,9,0,0,0,9,,146,13,108,48,53,25,,,,50,67,33,34,,,,,,2,2,2,1,,1,1,,74,66,0,23,10,10,10,9
Public Class,"com.uber.rave.model.MultiMethodSampleModel",1,1,1,1,7,0,5,2,1,3,3,0,,0,0,,,,9,7,9,9,0,0,0,9,,146,13,108,48,53,25,,,,50,67,33,34,,,,,,2,2,2,1,,1,1,,74,66,0,23,10,10,10,9
Public Class,"com.uber.rave.model.MultiMethodSampleModel",1,1,1,1,7,0,5,2,1,3,3,0,,0,0,,,,9,7,9,9,0,0,0,9,,146,13,108,48,53,25,,,,50,67,33,34,,,,,,2,2,2,1,,1,1,,74,66,0,23,10,10,10,9
Public Static Class,"com.uber.rave.model.MultiMethodSampleModel.Builder",1,1,1,1,9,0,9,0,2,9,9,0,,0,0,,,,3,9,3,3,0,0,0,3,,47,2,42,17,28,3,,,,19,25,15,10,,,,,,2,2,2,1,,1,1,,14,14,0,07,5,5,5,3
Public Static Class,"com.uber.rave.model.MultiMethodSampleModel.Builder",1,1,1,1,9,0,9,0,2,9,9,0,,0,0,,,,3,9,3,3,0,0,0,3,,47,2,42,17,28,3,,,,19,25,15,10,,,,,,2,2,2,1,,1,1,,14,14,0,07,5,5,5,3
Public Static Class,"com.uber.rave.model.MultiMethodSampleModel.Builder",1,1,1,1,9,0,9,0,2,9,9,0,,0,0,,,,3,9,3,3,0,0,0,3,,47,2,42,17,28,3,,,,19,25,15,10,,,,,,2,2,2,1,,1,1,,14,14,0,07,5,5,5,3
Public Constructor,"com.uber.rave.model.MultiMethodSampleModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,5,0,9,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.MultiMethodSampleModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,5,0,9,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.MultiMethodSampleModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,5,0,9,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.Builder.getInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,1,8,0,7,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.Builder.getInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,8,0,7,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.Builder.getInvalidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,8,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.Builder.getValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,1,8,0,7,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.Builder.getValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,8,0,7,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.Builder.getValidCases",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,8,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.uber.rave.model.MultiMethodSampleModel.MultiMethodSampleModel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,7,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.MultiMethodSampleModel.MultiMethodSampleModel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,7,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.uber.rave.model.MultiMethodSampleModel.MultiMethodSampleModel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,7,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.getBetweenOneAndFive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.getBetweenOneAndFive",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.getBetweenOneAndFive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.getCanBeNullField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.getCanBeNullField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.getCanBeNullField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.getIsFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.getIsFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.uber.rave.model.MultiMethodSampleModel.getIsFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
