Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"io.sentry.marshaller.json.JsonMarshaller.(Anon_1)",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,7,0,7,2,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"io.sentry.marshaller.json.JsonMarshaller.(Anon_1).initialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.sentry.marshaller.json.JsonMarshaller.JsonMarshaller",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"io.sentry.marshaller.json.JsonMarshaller.JsonMarshaller",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Generic Method,"io.sentry.marshaller.json.JsonMarshaller.addInterfaceBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,4,2,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
TypeVariable,"io.sentry.marshaller.json.JsonMarshaller.addInterfaceBinding.F",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"io.sentry.marshaller.json.JsonMarshaller.addInterfaceBinding.T",0,0,0,0,0,0,0,0,2,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"io.sentry.marshaller.json.JsonMarshaller.createJsonGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Method,"io.sentry.marshaller.json.JsonMarshaller.formatId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"io.sentry.marshaller.json.JsonMarshaller.formatLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,1,21,1,17,6,3,7,1,8,11,1,10,7,3,7,7,16,,,,,16,,1,16,,,0,29,7,3,7,7
Public Method,"io.sentry.marshaller.json.JsonMarshaller.getContentEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.sentry.marshaller.json.JsonMarshaller.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"io.sentry.marshaller.json.JsonMarshaller.getInterfaceBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
TypeVariable,"io.sentry.marshaller.json.JsonMarshaller.getInterfaceBinding.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshaller.isCompressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.JsonMarshaller.marshall",,,,,,,,,,,,,,,,,,,,,,,,,,,27,20,2,17,1,12,1,5,8,1,6,10,1,9,4,4,4,1,2,,,,,0,,1,0,,,0,06,4,4,4,1
Public Method,"io.sentry.marshaller.json.JsonMarshaller.setCompression",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"io.sentry.marshaller.json.JsonMarshaller.writeBreadcumbs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,2,33,1,23,1,20,50,2,15,26,3,23,9,9,10,1,1,,,,,0,,3,0,,,0,03,9,9,10,1
Private Method,"io.sentry.marshaller.json.JsonMarshaller.writeCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,4,3,0,3,7,2,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"io.sentry.marshaller.json.JsonMarshaller.writeContent",,,,,,,,,,,,,,,,,,,,,,,,,,,19,26,2,24,1,22,0,35,1,0,22,23,1,22,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.sentry.marshaller.json.JsonMarshaller.writeContexts",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,1,9,0,7,4,1,6,12,3,9,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"io.sentry.marshaller.json.JsonMarshaller.writeExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,7,2,0,4,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.sentry.marshaller.json.JsonMarshaller.writeInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,3,8,0,9,3,0,4,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"io.sentry.marshaller.json.JsonMarshaller.writeSdk",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,1,9,0,10,3,0,7,11,2,9,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"io.sentry.marshaller.json.JsonMarshaller.writeTags",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,6,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"io.sentry.marshaller.json.JsonMarshallerTest",1,1,1,1,13,1,11,0,1,12,12,0,,0,0,,,,27,2,27,29,0,2,0,25,,410,80,328,98,238,2,,,,184,213,64,149,,,,,,2,2,2,1,,2,0,,16,16,0,01,28,28,28,27
Private Method,"io.sentry.marshaller.json.JsonMarshallerTest.decompress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"io.sentry.marshaller.json.JsonMarshallerTest.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.extraProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,1,13,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.levelProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,12,1,10,1,3,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.setUp.(Anon_1)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,7,0,7,0,7,0,,,,6,6,0,6,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testCompressedDataIsWorking",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,5,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventBreadcrumbsWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,5,24,7,22,0,13,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventBreadcrumbsWrittenProperly.(Anon_17)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventChecksumWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,7,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventChecksumWrittenProperly.(Anon_19)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventContextsWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,6,22,5,20,0,8,1,0,19,20,5,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventContextsWrittenProperly.(Anon_18)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventCulpritWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,7,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventCulpritWrittenProperly.(Anon_9)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventDistWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,3,9,0,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventDistWrittenProperly.(Anon_15)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventEnvironmentWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,7,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventEnvironmentWrittenProperly.(Anon_16)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventExtraWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,7,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventExtraWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,3,9,0,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventExtraWrittenProperly.(Anon_20)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventExtraWrittenProperly.(Anon_21)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventIdWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,2,9,0,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventIdWrittenProperly.(Anon_2)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventLevelWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,7,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventLevelWrittenProperly.(Anon_5)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventLoggerWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,7,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventLoggerWrittenProperly.(Anon_6)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventMessageWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,7,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventMessageWrittenProperly.(Anon_3)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventPlaftormWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,7,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventPlaftormWrittenProperly.(Anon_7)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventReleaseWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,7,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventReleaseWrittenProperly.(Anon_14)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventSdkWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,4,11,0,9,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventSdkWrittenProperly.(Anon_8)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventServerNameWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,7,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventServerNameWrittenProperly.(Anon_13)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventTagsWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,3,7,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventTagsWrittenProperly.(Anon_11)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventTimestampWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,11,2,9,1,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventTimestampWrittenProperly.(Anon_4)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,5,0,5,1,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,20,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testEventTransactionWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,7,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testEventTransactionWrittenProperly.(Anon_10)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testFingerPrintWrittenProperly",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,3,7,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testFingerPrintWrittenProperly.(Anon_12)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,0,3,0,3,0,,,,2,2,0,2,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testInterfaceBindingIsProperlyUsed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,22,4,17,0,9,1,0,12,14,3,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testInterfaceBindingIsProperlyUsed.(Anon_22)",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,0,0,0,0,0,0,0,,10,0,10,0,9,0,,,,5,6,1,5,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testInterfaceBindingIsProperlyUsed.(Anon_22).(Anon_23)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.JsonMarshallerTest.testInterfaceBindingIsProperlyUsed.(Anon_22).(Anon_23).writeInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.JsonMarshallerTest.testInterfaceBindingIsProperlyUsed.(Anon_24)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,0,2,0,,,,1,1,0,1,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"io.sentry.marshaller.json.MessageInterfaceBinding",1,1,1,1,9,0,6,2,2,2,2,0,,0,4,,,,3,1,3,3,0,0,0,3,,49,4,28,10,16,17,,,,14,21,10,11,,,,,,3,3,3,1,,1,1,,0,0,0,61,5,5,5,3
Public Constructor,"io.sentry.marshaller.json.MessageInterfaceBinding.MessageInterfaceBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"io.sentry.marshaller.json.MessageInterfaceBinding.MessageInterfaceBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.MessageInterfaceBinding.writeInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,1,10,0,10,4,1,7,11,2,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"io.sentry.marshaller.json.MessageInterfaceBindingTest",1,1,1,1,16,2,14,0,1,5,5,0,,0,0,,,,1,2,1,3,0,0,0,1,,24,3,21,11,14,0,,,,12,14,7,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.MessageInterfaceBindingTest.testSimpleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,5,12,0,8,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.sentry.marshaller.json.MessageInterfaceBindingTest.testSimpleMessage.(Anon_1)",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,5,0,5,0,,,,4,4,0,4,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"io.sentry.marshaller.json.SentryJsonGenerator",1,1,1,1,5,0,5,0,1,1,1,0,,0,7,,,,52,5,52,52,0,3,0,49,,422,60,342,120,159,20,,,,137,231,87,144,,,,,,27,27,36,10,,2,3,,76,73,0,06,91,91,100,61
Public Constructor,"io.sentry.marshaller.json.SentryJsonGenerator.SentryJsonGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,7,1,5,5,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Method,"io.sentry.marshaller.json.SentryJsonGenerator.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.SentryJsonGenerator.disable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.SentryJsonGenerator.enable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.SentryJsonGenerator.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.SentryJsonGenerator.getCodec",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.SentryJsonGenerator.getFeatureMask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.SentryJsonGenerator.getOutputContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.SentryJsonGenerator.isClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.sentry.marshaller.json.SentryJsonGenerator.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
