Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageExposureFilter.onInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageExposureFilter.setExposure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageFalseColorFilter",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,7,4,7,37,0,0,0,7,,64,8,56,16,34,0,,,,20,28,13,15,,,,,,1,1,1,1,,2,0,,64,42,0,00,7,7,7,7
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageFalseColorFilter.GPUImageFalseColorFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageFalseColorFilter.GPUImageFalseColorFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageFalseColorFilter.GPUImageFalseColorFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFalseColorFilter.onInit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFalseColorFilter.onInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFalseColorFilter.setFirstColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFalseColorFilter.setSecondColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageFilter",1,1,1,1,6,0,6,0,1,1,1,36,,2,2,,,,28,10,30,30,0,0,12,18,,251,37,214,51,128,0,,,,85,130,57,73,,,,,,3,3,3,1,,1,1,,90,84,0,00,35,35,35,30
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.GPUImageFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.GPUImageFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,39,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.convertStreamToString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.getAttribPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.getAttribTextureCoordinate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.getOutputHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.getOutputWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.getProgram",,,,,,,,,,,,,,,,,,,,,,,,,,,43,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.getUniformTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.loadShader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,9,0,6,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,17,26,1,25,2,20,0,11,3,0,17,20,1,19,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.onDrawArraysPre",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.onInit",,,,,,,,,,,,,,,,,,,,,,,,,,,37,8,0,8,1,6,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.onInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,29,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.onOutputSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.runOnDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,15,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.runPendingOnDrawTasks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,52,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloat.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloat.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloatArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloatArray.(Anon_6)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloatArray.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloatVec2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloatVec2.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloatVec2.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloatVec3",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloatVec3.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloatVec3.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloatVec4",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloatVec4.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setFloatVec4.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setInteger",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setInteger.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setInteger.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,2,8,0,1,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setPoint.(Anon_7)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setPoint.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,5,0,1,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setUniformMatrix3f",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setUniformMatrix3f.(Anon_8)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setUniformMatrix3f.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setUniformMatrix4f",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setUniformMatrix4f.(Anon_9)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilter.setUniformMatrix4f.(Anon_9).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageFilterGroup",3,3,3,1,15,1,13,1,1,3,3,5,,0,0,,,,11,7,11,41,0,1,0,10,,224,25,163,33,105,36,,,,82,119,33,86,,,,,,9,9,11,5,,2,3,,70,58,0,22,34,34,38,15
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageFilterGroup.GPUImageFilterGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageFilterGroup.GPUImageFilterGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,3,21,2,18,5,13,2,0,10,12,2,10,2,2,2,1,1,,,,,0,,1,0,,,0,24,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilterGroup.addFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilterGroup.destroyFramebuffers",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,6,0,4,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilterGroup.getFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilterGroup.getMergedFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilterGroup.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilterGroup.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,11,34,2,32,7,23,0,8,15,1,17,25,7,18,9,9,11,1,3,,,,,0,,3,0,,,0,00,9,9,11,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilterGroup.onInit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilterGroup.onOutputSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,18,40,5,35,2,29,0,14,12,1,23,28,4,24,5,5,6,1,0,,,,,0,,2,0,,,0,00,5,5,6,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageFilterGroup.updateMergedFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,22,2,15,0,6,9,1,10,17,3,14,6,6,7,5,5,,,,,5,,3,4,,,0,00,6,6,7,5
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageGammaFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,5,2,5,35,0,0,0,5,,46,6,37,12,21,3,,,,12,18,9,9,,,,,,1,1,1,1,,2,0,,50,30,0,08,5,5,5,5
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageGammaFilter.GPUImageGammaFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageGammaFilter.GPUImageGammaFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageGammaFilter.onInit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageGammaFilter.onInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageGammaFilter.setGamma",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageGaussianBlurFilter",1,1,1,1,5,0,4,1,1,0,0,0,,0,2,,,,5,1,5,53,0,0,0,5,,98,7,82,13,65,11,,,,11,18,10,8,,,,,,1,1,1,1,,5,0,,19,0,0,13,5,5,5,5
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageGaussianBlurFilter.GPUImageGaussianBlurFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageGaussianBlurFilter.GPUImageGaussianBlurFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageGaussianBlurFilter.getHorizontalTexelOffsetRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageGaussianBlurFilter.getVerticalTexelOffsetRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageGaussianBlurFilter.setBlurSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,9,1,6,5,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Anonymous Class,"jp.co.cyberagent.android.gpuimage.GPUImageGaussianBlurFilter.setBlurSize.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageGaussianBlurFilter.setBlurSize.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageGlassSphereFilter",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,9,8,9,39,0,1,0,8,,106,10,96,23,65,3,,,,34,44,19,25,,,,,,1,1,1,1,,2,0,,73,63,0,03,9,9,9,9
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageGlassSphereFilter.GPUImageGlassSphereFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"jp.co.cyberagent.android.gpuimage.GPUImageGlassSphereFilter.GPUImageGlassSphereFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageGlassSphereFilter.onInit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageGlassSphereFilter.onInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageGlassSphereFilter.onOutputSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"jp.co.cyberagent.android.gpuimage.GPUImageGlassSphereFilter.setAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageGlassSphereFilter.setCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageGlassSphereFilter.setRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"jp.co.cyberagent.android.gpuimage.GPUImageGlassSphereFilter.setRefractiveIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"jp.co.cyberagent.android.gpuimage.GPUImageGrayscaleFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,1,0,1,31,0,0,0,1,,25,1,21,4,17,3,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,14,1,1,1,1
