Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"org.activiti.engine.impl.cfg.DefaultBpmnParseFactory",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,2,5,2,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,40,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.DefaultBpmnParseFactory.createBpmnParse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"org.activiti.engine.impl.cfg.DelegateExpressionFieldInjectionMode",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,30,4,5,4,0,21,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,4,20,2,2,2,2
Public Method,"org.activiti.engine.impl.cfg.DelegateExpressionFieldInjectionMode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.DelegateExpressionFieldInjectionMode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.activiti.engine.impl.cfg.IdGenerator",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.activiti.engine.impl.cfg.IdGenerator.getNextId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.activiti.engine.impl.cfg.JpaHelper",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,10,3,5,2,1,2,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,40,1,1,1,1
Public Static Method,"org.activiti.engine.impl.cfg.JpaHelper.createEntityManagerFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.activiti.engine.impl.cfg.JtaProcessEngineConfiguration",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,5,1,5,546,0,0,0,5,,35,8,25,9,8,2,,,,7,15,7,8,,,,,,2,2,2,1,,3,1,,19,19,0,08,7,7,7,5
Public Constructor,"org.activiti.engine.impl.cfg.JtaProcessEngineConfiguration.JtaProcessEngineConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.JtaProcessEngineConfiguration.createTransactionInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.impl.cfg.JtaProcessEngineConfiguration.getTransactionManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.JtaProcessEngineConfiguration.initTransactionContextFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.impl.cfg.JtaProcessEngineConfiguration.setTransactionManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.activiti.engine.impl.cfg.PerformanceSettings",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,71,14,30,13,10,27,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,90,8,8,8,8
Public Method,"org.activiti.engine.impl.cfg.PerformanceSettings.isEnableEagerExecutionTreeFetching",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.PerformanceSettings.isEnableExecutionRelationshipCounts",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.PerformanceSettings.isEnableLocalization",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.PerformanceSettings.isValidateExecutionRelationshipCountConfigOnBoot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.PerformanceSettings.setEnableEagerExecutionTreeFetching",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.PerformanceSettings.setEnableExecutionRelationshipCounts",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.PerformanceSettings.setEnableLocalization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.PerformanceSettings.setValidateExecutionRelationshipCountConfigOnBoot",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl",1,1,1,1,5,0,5,0,1,277,277,4,,1,15,,,,410,171,411,541,0,1,2,408,,3366,623,2424,653,1274,325,,,,1180,1813,671,1142,,,,,,27,27,27,3,,2,4,,99,98,0,13,612,612,617,412
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.addConfigurator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.addSessionFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.addWsEndpointAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.buildProcessEngine",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,1,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.configuratorsAfterInit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.configuratorsBeforeInit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.createDbSqlSessionFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.createTransactionInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getActivityBehaviorFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAllConfigurators",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorAsyncJobLockTimeInMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorCorePoolSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorDefaultAsyncJobAcquireWaitTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorDefaultQueueSizeFullWaitTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorDefaultTimerJobAcquireWaitTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorExecuteAsyncRunnableFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorLockOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorMaxAsyncJobsDuePerAcquisition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorMaxPoolSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorMaxTimerJobsPerAcquisition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorNumberOfRetries",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorResetExpiredJobsInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorResetExpiredJobsPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorSecondsToWaitOnShutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorThreadKeepAliveTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorThreadPoolQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorThreadPoolQueueSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAsyncExecutorTimerLockTimeInMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAttachmentDataManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getAttachmentEntityManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getBatchSizeProcessInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getBatchSizeTasks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getBeans",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getBpmnDeployer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getBpmnDeploymentHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getBpmnParseFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getBpmnParser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getBusinessCalendarManager",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getByteArrayDataManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getByteArrayEntityManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCachingAndArtifactsManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCommandContextFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCommandExecutor",,,,,,,,,,,,,,,,,,,,,,,,,,,67,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCommandInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCommandInvoker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCommentDataManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCommentEntityManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getConfigurators",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCustomDefaultBpmnParseHandlers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCustomEventHandlers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCustomJobHandlers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCustomMybatisMappers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCustomMybatisXMLMappers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCustomPostCommandInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCustomPostDeployers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCustomPostVariableTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCustomPreCommandInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCustomPreDeployers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCustomPreVariableTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCustomScriptingEngineClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getCustomSessionFactories",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getDbSqlSessionFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getDeadLetterJobDataManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getDeadLetterJobEntityManager",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getDefaultBpmnParseHandlers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,68,5,60,7,51,3,17,16,1,44,55,11,44,8,8,8,1,1,,,,,0,,4,0,,,0,05,8,8,8,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getDefaultCommandConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getDefaultCommandInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,15,3,10,0,5,8,1,7,11,3,8,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Static Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getDefaultDatabaseTypeMappings",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,0,32,2,30,0,2,1,0,30,31,2,29,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getDefaultDeployers",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,13,2,10,0,8,2,0,9,11,2,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl.getDelegateExpressionFieldInjectionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
