Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.frostwire.frostclick.TorrentPromotionSearchResult.getCreationTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.frostclick.TorrentPromotionSearchResult.getDetailsUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.frostclick.TorrentPromotionSearchResult.getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.frostclick.TorrentPromotionSearchResult.getFilename",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.frostclick.TorrentPromotionSearchResult.getHash",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.frostclick.TorrentPromotionSearchResult.getLicense",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.frostclick.TorrentPromotionSearchResult.getReferrerUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.frostclick.TorrentPromotionSearchResult.getSeeds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.frostclick.TorrentPromotionSearchResult.getSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.frostclick.TorrentPromotionSearchResult.getSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.frostclick.TorrentPromotionSearchResult.getThumbnailUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.frostclick.TorrentPromotionSearchResult.getTorrentUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.frostwire.gui",1,1,2,1,10,0,8,1,,,,,6,6,3,,4,,18,6,24,,4,8,0,12,,376,37,234,78,125,105,,,,133,180,75,105,,,,,,10,10,11,3,,,5,,,,0,45,42,42,45,24
Public Class,"com.frostwire.gui.AlphaIcon",1,1,1,1,11,0,4,7,2,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,64,4,22,11,8,38,,,,10,15,8,7,,,,,,1,1,1,1,,1,0,,25,25,1,73,4,4,4,4
Public Constructor,"com.frostwire.gui.AlphaIcon.AlphaIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,4,1,2,8,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.frostwire.gui.AlphaIcon.getIconHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.frostwire.gui.AlphaIcon.getIconWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.frostwire.gui.AlphaIcon.paintIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,6,2,4,8,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"com.frostwire.gui.DigestUtils",3,3,3,1,12,0,11,1,1,1,1,0,,6,0,,,,0,0,6,6,0,3,0,3,,89,7,76,20,44,6,,,,32,53,21,32,,,,,,10,10,11,3,,1,5,,0,0,0,08,19,19,21,8
Public Interface,"com.frostwire.gui.DigestUtils.DigestProgressListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.DigestUtils.DigestProgressListener.onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.DigestUtils.DigestProgressListener.stopDigesting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"com.frostwire.gui.DigestUtils.checkMD5",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,2,4,4,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Static Method,"com.frostwire.gui.DigestUtils.compareMD5",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"com.frostwire.gui.DigestUtils.getMD5",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.frostwire.gui.DigestUtils.getMD5",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.frostwire.gui.DigestUtils.getMD5",,,,,,,,,,,,,,,,,,,,,,,,,,,4,42,0,41,10,29,1,11,33,2,20,30,11,19,10,10,11,3,4,,,,,3,,5,3,,,0,02,10,10,11,3
Private Static Method,"com.frostwire.gui.DigestUtils.isInvalidMD5",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,1,3,1,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Class,"com.frostwire.gui.HideExitDialog",1,1,1,1,13,0,13,0,1,4,4,0,,0,3,,,,5,2,5,5,0,3,0,2,,84,5,73,15,56,6,,,,57,65,15,50,,,,,,2,2,2,1,,2,1,,30,9,0,08,7,7,7,5
Public Constructor,"com.frostwire.gui.HideExitDialog.HideExitDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.frostwire.gui.HideExitDialog.buttonExit_actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.frostwire.gui.HideExitDialog.buttonHide_actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.gui.HideExitDialog.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.frostwire.gui.HideExitDialog.setupUI",,,,,,,,,,,,,,,,,,,,,,,,,,,15,43,0,41,5,38,2,14,1,0,39,40,5,35,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Class,"com.frostwire.gui.LocaleLabel",2,2,3,1,8,0,8,0,1,3,3,0,,0,0,,,,2,0,2,2,0,1,0,1,,54,7,43,13,17,4,,,,15,28,12,16,,,,,,3,3,3,1,,2,2,,0,0,0,09,5,5,6,2
Public Static Class,"com.frostwire.gui.LocaleLabel.LocaleString",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,2,5,5,2,1,0,2,,29,5,24,9,8,0,,,,9,16,8,8,,,,,,2,2,2,1,,1,1,,40,40,0,00,7,7,7,5
Public Constructor,"com.frostwire.gui.LocaleLabel.LocaleString.LocaleString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"com.frostwire.gui.LocaleLabel.LocaleString.canDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.frostwire.gui.LocaleLabel.LocaleString.getDefaultFont",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.frostwire.gui.LocaleLabel.LocaleString.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.gui.LocaleLabel.LocaleString.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.frostwire.gui.LocaleLabel.changeFont",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,3,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.frostwire.gui.LocaleLabel.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,7,0,6,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Package,"com.frostwire.gui.bittorrent",1,1,2,1,9,0,8,0,,,,,100,32,79,,34,,596,244,628,,132,177,20,299,,8059,759,6258,2081,3528,1084,,,,3473,4740,1991,2749,,,,,,23,23,23,22,,,5,,,,0,17,1228,1216,1382,786
Public Interface,"com.frostwire.gui.bittorrent.BTDownload",0,0,0,0,0,0,0,0,0,3,3,3,,0,0,,,,30,0,30,30,30,0,0,0,,62,29,33,32,0,0,,,,30,31,31,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.canPreview",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getBytesReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getBytesSent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getCopyrightLicenseBroker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getDateCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getDownloadSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getETA",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getHash",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getPaymentOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getPeersString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getPreviewFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getSaveLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getSeedToPeerRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getSeedsString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getShareRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getState",,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.getUploadSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.isCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.isPartialDownload",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.isPausable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.isResumable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.resume",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.setDeleteDataWhenRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.frostwire.gui.bittorrent.BTDownload.setDeleteTorrentWhenRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"com.frostwire.gui.bittorrent.BTDownloadActions",0,0,0,0,0,0,0,0,1,12,12,0,,0,14,,,,0,0,0,0,0,0,0,0,,383,35,328,104,195,21,,,,161,247,105,142,,,,,,0,0,0,0,,1,0,,0,0,0,06,0,0,0,0
Static Class,"com.frostwire.gui.bittorrent.BTDownloadActions.AddToPlaylistAction",2,2,2,1,7,0,7,0,1,7,7,0,,1,1,,,,2,1,3,3,1,1,0,1,,34,3,26,9,14,5,,,,13,20,9,11,,,,,,3,3,3,3,,2,2,,33,33,0,19,6,6,6,5
Constructor,"com.frostwire.gui.bittorrent.BTDownloadActions.AddToPlaylistAction.AddToPlaylistAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.gui.bittorrent.BTDownloadActions.AddToPlaylistAction.actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,8,0,9,3,0,6,10,4,6,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Static Method,"com.frostwire.gui.bittorrent.BTDownloadActions.AddToPlaylistAction.getTruncatedString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Static Class,"com.frostwire.gui.bittorrent.BTDownloadActions.ClearInactiveAction",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,4,1,0,1,0,,13,1,12,4,5,0,,,,5,8,3,5,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Constructor,"com.frostwire.gui.bittorrent.BTDownloadActions.ClearInactiveAction.ClearInactiveAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.frostwire.gui.bittorrent.BTDownloadActions.ClearInactiveAction.performAction",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.frostwire.gui.bittorrent.BTDownloadActions.CopyInfoHashAction",2,2,2,1,8,0,8,0,1,5,5,0,,0,0,,,,2,0,2,4,1,0,0,1,,20,1,19,5,11,0,,,,11,16,6,10,,,,,,3,3,3,1,,3,2,,0,0,0,00,4,4,4,2
Constructor,"com.frostwire.gui.bittorrent.BTDownloadActions.CopyInfoHashAction.CopyInfoHashAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.gui.bittorrent.BTDownloadActions.CopyInfoHashAction.performAction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,7,0,6,3,0,7,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Class,"com.frostwire.gui.bittorrent.BTDownloadActions.CopyMagnetAction",3,3,3,1,14,0,14,0,1,8,8,0,,0,0,,,,2,0,2,4,1,0,0,1,,31,1,30,9,20,0,,,,17,25,10,15,,,,,,6,6,6,1,,3,3,,0,0,0,00,7,7,7,2
Constructor,"com.frostwire.gui.bittorrent.BTDownloadActions.CopyMagnetAction.CopyMagnetAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.gui.bittorrent.BTDownloadActions.CopyMagnetAction.performAction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,7,16,0,11,6,1,13,19,8,11,6,6,6,1,1,,,,,0,,3,0,,,0,00,6,6,6,1
Static Class,"com.frostwire.gui.bittorrent.BTDownloadActions.CreateNewPlaylistAction",2,2,2,2,9,0,9,0,1,4,4,0,,0,0,,,,2,0,2,2,1,0,0,1,,22,1,21,7,11,0,,,,8,15,7,8,,,,,,4,4,4,3,,2,2,,0,0,0,00,5,5,5,4
Constructor,"com.frostwire.gui.bittorrent.BTDownloadActions.CreateNewPlaylistAction.CreateNewPlaylistAction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.gui.bittorrent.BTDownloadActions.CreateNewPlaylistAction.actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,4,9,0,9,4,1,6,11,5,6,4,4,4,3,3,,,,,3,,2,3,,,0,00,4,4,4,3
Private Static Class,"com.frostwire.gui.bittorrent.BTDownloadActions.ExploreAction",3,3,4,1,13,0,11,2,1,5,5,0,,0,1,,,,2,0,2,4,1,0,0,1,,34,2,25,6,15,7,,,,9,16,6,10,,,,,,5,5,7,1,,3,3,,0,0,0,28,6,6,8,2
Constructor,"com.frostwire.gui.bittorrent.BTDownloadActions.ExploreAction.ExploreAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.gui.bittorrent.BTDownloadActions.ExploreAction.performAction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,16,3,10,4,7,6,1,4,9,3,6,5,5,7,1,0,,,,,0,,3,0,,,0,25,5,5,7,1
Private Static Class,"com.frostwire.gui.bittorrent.BTDownloadActions.PauseAction",2,2,2,1,10,0,10,0,1,4,4,0,,0,0,,,,2,0,2,4,1,0,0,1,,23,1,22,5,13,0,,,,10,17,6,11,,,,,,4,4,4,1,,3,1,,0,0,0,00,5,5,5,2
Constructor,"com.frostwire.gui.bittorrent.BTDownloadActions.PauseAction.PauseAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.gui.bittorrent.BTDownloadActions.PauseAction.performAction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,3,9,0,5,8,1,6,11,4,7,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Static Class,"com.frostwire.gui.bittorrent.BTDownloadActions.PlaySingleMediaFileAction",2,2,3,1,8,0,8,0,1,6,6,0,,0,0,,,,2,0,2,2,1,0,0,1,,21,1,20,5,10,0,,,,6,12,4,8,,,,,,4,4,6,1,,2,2,,0,0,0,00,5,5,7,2
Constructor,"com.frostwire.gui.bittorrent.BTDownloadActions.PlaySingleMediaFileAction.PlaySingleMediaFileAction",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.gui.bittorrent.BTDownloadActions.PlaySingleMediaFileAction.actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,2,8,0,10,6,1,4,8,2,6,4,4,6,1,1,,,,,0,,2,0,,,0,00,4,4,6,1
Private Static Abstract Class,"com.frostwire.gui.bittorrent.BTDownloadActions.RefreshingAction",1,1,1,1,4,0,4,0,1,1,1,9,,0,0,,,,2,0,2,2,0,0,1,1,,8,1,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.frostwire.gui.bittorrent.BTDownloadActions.RefreshingAction.actionPerformed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
