Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.shejiaomao.weibo.activity.SplashActivity",2,2,2,1,9,0,9,0,1,3,3,0,,0,1,,,,8,0,8,8,0,0,8,0,,98,13,84,22,48,1,,,,35,54,15,39,,,,,,3,3,3,1,,2,1,,0,0,0,01,17,17,17,8
Protected Method,"com.shejiaomao.weibo.activity.SplashActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,6,0,6,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"com.shejiaomao.weibo.activity.SplashActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,3,22,4,18,1,10,2,0,13,16,5,11,2,2,2,1,0,,,,,0,,1,0,,,0,05,2,2,2,1
Anonymous Class,"com.shejiaomao.weibo.activity.SplashActivity.onCreate.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.SplashActivity.onCreate.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.activity.SplashActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.shejiaomao.weibo.activity.SplashActivity.onNewIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.shejiaomao.weibo.activity.SplashActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.shejiaomao.weibo.activity.SplashActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.shejiaomao.weibo.activity.SplashActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.shejiaomao.weibo.activity.SplashActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.shejiaomao.weibo.activity.StatusSubscribeActivity",1,1,1,1,11,1,9,0,1,11,11,0,,0,0,,,,9,6,9,22,0,3,2,4,,121,24,97,29,66,0,,,,61,76,26,50,,,,,,2,2,2,1,,3,1,,72,61,0,00,13,13,13,9
Private Method,"com.shejiaomao.weibo.activity.StatusSubscribeActivity.bindEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,6,10,0,9,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.activity.StatusSubscribeActivity.executeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.StatusSubscribeActivity.getCatalog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.activity.StatusSubscribeActivity.initComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,4,24,6,21,0,22,2,0,19,21,5,16,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.shejiaomao.weibo.activity.StatusSubscribeActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.activity.StatusSubscribeActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.StatusSubscribeActivity.showLoadingFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.activity.StatusSubscribeActivity.showMoreFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,1,10,0,7,2,0,6,9,2,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.shejiaomao.weibo.activity.StatusSubscribeActivity.showMoreFooter.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.StatusSubscribeActivity.showMoreFooter.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.StatusSubscribeActivity.showNoMoreFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,7,0,8,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.shejiaomao.weibo.activity.ThemeActivity",1,1,1,1,13,1,10,0,1,7,7,0,,0,0,,,,6,6,6,19,0,2,1,3,,98,20,74,20,48,4,,,,47,59,20,39,,,,,,2,2,2,1,,3,1,,66,55,0,05,10,10,10,6
Private Method,"com.shejiaomao.weibo.activity.ThemeActivity.bindEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,8,3,6,2,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"com.shejiaomao.weibo.activity.ThemeActivity.initComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,5,19,4,16,1,17,2,0,15,17,4,13,2,2,2,1,0,,,,,0,,1,0,,,0,05,2,2,2,1
Protected Method,"com.shejiaomao.weibo.activity.ThemeActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.ThemeActivity.showLoadingFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,5,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.activity.ThemeActivity.showMoreFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,1,9,1,7,2,0,5,8,2,6,2,2,2,1,0,,,,,0,,0,0,,,0,08,2,2,2,1
Anonymous Class,"com.shejiaomao.weibo.activity.ThemeActivity.showMoreFooter.(Anon_1)",1,1,1,1,3,0,2,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,4,0,3,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,25,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.ThemeActivity.showMoreFooter.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.ThemeActivity.showNoMoreFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,7,0,8,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity",1,1,1,1,15,1,13,0,1,16,16,0,,0,0,,,,13,13,13,26,0,4,1,8,,232,37,194,60,139,1,,,,128,156,62,94,,,,,,4,4,4,1,,3,3,,81,73,0,01,22,22,23,13
Private Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.bindEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,5,32,12,28,1,12,1,0,25,27,12,15,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.bindEvent.(Anon_2)",1,1,1,1,13,1,11,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,1,13,4,12,1,,,,9,10,5,5,,,,,,1,1,1,1,,2,0,,0,0,0,08,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.bindEvent.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,11,4,10,1,8,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.executeTask",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.getSelectorAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.initComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,12,64,9,55,14,51,0,27,1,0,46,49,15,34,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.initComponents.(Anon_1)",2,2,2,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,9,0,,,,4,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.initComponents.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.initParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,5,10,0,9,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.isFirstLoad",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,1,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.pickupSelectedUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,2,6,0,4,4,1,3,8,3,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.setFirstLoad",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.showLoadingFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.showMoreFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,1,10,0,7,2,0,6,9,2,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.showMoreFooter.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.showMoreFooter.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.showNoMoreFooter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,8,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.activity.UserQuickSelectorActivity.updateButtonState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.shejiaomao.weibo.activity.Util",1,1,1,1,8,0,7,0,1,2,2,0,,3,1,,,,1,0,4,4,0,1,0,3,,95,14,73,30,34,8,,,,31,48,24,24,,,,,,2,2,2,1,,1,1,,75,75,0,11,6,6,6,4
Private Static Class,"com.shejiaomao.weibo.activity.Util.BackgroundJob",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,5,5,5,11,0,0,0,5,,50,7,41,17,17,2,,,,18,27,12,15,,,,,,1,1,1,1,,2,1,,56,56,0,05,5,5,5,5
Anonymous Class,"com.shejiaomao.weibo.activity.Util.BackgroundJob.(Anon_2)",2,2,2,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.activity.Util.BackgroundJob.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.shejiaomao.weibo.activity.Util.BackgroundJob.BackgroundJob",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.Util.BackgroundJob.onActivityDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,1,2,2,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.Util.BackgroundJob.onActivityStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.Util.BackgroundJob.onActivityStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.Util.BackgroundJob.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Private Constructor,"com.shejiaomao.weibo.activity.Util.Util",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shejiaomao.weibo.activity.Util.debugWhere",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,12,5,9,1,8,2,0,8,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Static Method,"com.shejiaomao.weibo.activity.Util.getNullOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,5,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.shejiaomao.weibo.activity.Util.getNullOnClickListener.(Anon_1)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,0,2,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.activity.Util.getNullOnClickListener.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shejiaomao.weibo.activity.Util.startBackgroundJob",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,6,4,3,2,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"com.shejiaomao.weibo.common",2,2,2,1,9,0,8,0,,,,,12,57,224,,12,,34,13,91,,0,7,0,84,,1415,218,1137,535,696,184,,,,687,905,531,374,,,,,,23,23,24,7,,,4,,,,0,16,205,203,229,127
Public Class,"com.shejiaomao.weibo.common.CacheManager",2,1,2,1,7,0,7,0,1,6,6,0,,1,2,,,,10,1,11,11,0,1,0,10,,109,17,85,25,51,7,,,,35,60,26,34,,,,,,6,4,6,1,,1,2,,60,57,0,08,23,21,25,11
Private Constructor,"com.shejiaomao.weibo.common.CacheManager.CacheManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,3,4,1,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.shejiaomao.weibo.common.CacheManager.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.common.CacheManager.containsKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.common.CacheManager.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,3,3,0,4,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.shejiaomao.weibo.common.CacheManager.getCache",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.common.CacheManager.getCache",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,4,6,0,8,2,0,5,7,4,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.shejiaomao.weibo.common.CacheManager.getCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shejiaomao.weibo.common.CacheManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,17,10,1,9,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.shejiaomao.weibo.common.CacheManager.putCache",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.common.CacheManager.putCache",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.shejiaomao.weibo.common.CacheManager.reclaim",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,20,4,15,0,5,5,1,8,13,5,8,6,4,6,1,3,,,,,0,,2,0,,,0,00,6,4,6,1
Public Class,"com.shejiaomao.weibo.common.Constants",1,1,1,1,1,0,1,0,1,2,2,0,,0,171,,,,1,0,1,1,0,1,0,0,,222,26,174,173,171,138,,,,171,173,173,0,,,,,,1,1,1,1,,1,0,,0,0,0,79,1,1,1,1
Private Constructor,"com.shejiaomao.weibo.common.Constants.Constants",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.common.EmotionLoader",4,4,4,2,19,1,17,0,1,5,5,0,,11,13,,,,1,0,12,12,0,3,0,9,,261,33,228,55,165,0,,,,116,172,58,114,,,,,,23,23,24,7,,1,4,,78,66,0,00,52,52,53,27
Private Constructor,"com.shejiaomao.weibo.common.EmotionLoader.EmotionLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shejiaomao.weibo.common.EmotionLoader.containsKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,7,0,5,4,1,4,9,3,6,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Static Method,"com.shejiaomao.weibo.common.EmotionLoader.getDrawableByEmontion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,8,0,6,6,1,5,10,4,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Static Method,"com.shejiaomao.weibo.common.EmotionLoader.getDrawableByEmontionName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,22,5,17,0,10,10,1,11,16,5,11,5,5,5,3,3,,,,,3,,2,3,,,0,00,5,5,5,3
Public Static Method,"com.shejiaomao.weibo.common.EmotionLoader.getEmotionSpannable",,,,,,,,,,,,,,,,,,,,,,,,,,,14,28,3,25,7,19,0,16,5,1,15,20,7,13,5,5,5,5,3,,,,,3,,2,3,,,0,00,5,5,5,5
Public Static Method,"com.shejiaomao.weibo.common.EmotionLoader.getEmotionTabNameSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shejiaomao.weibo.common.EmotionLoader.getEmotionsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shejiaomao.weibo.common.EmotionLoader.getEmotionsArray",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.shejiaomao.weibo.common.EmotionLoader.getVersionImages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shejiaomao.weibo.common.EmotionLoader.init",,,,,,,,,,,,,,,,,,,,,,,,,,,14,114,11,103,13,82,0,25,188161,5,53,75,13,62,23,23,24,7,12,,,,,5,,4,5,,,0,00,23,23,24,7
Private Static Method,"com.shejiaomao.weibo.common.EmotionLoader.initEmotionArrayMap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,4,12,0,4,4,1,9,15,6,9,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Private Static Method,"com.shejiaomao.weibo.common.EmotionLoader.setVersionImages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.common.EntityUtil",3,3,3,2,15,1,14,0,1,4,4,0,,6,0,,,,0,0,6,6,0,0,0,6,,101,12,87,17,61,2,,,,46,65,17,48,,,,,,4,4,5,4,,1,1,,0,0,0,02,18,18,20,12
Public Static Method,"com.shejiaomao.weibo.common.EntityUtil.getMaxLocalCachedImageInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,23,4,18,0,8,4,1,15,19,4,15,4,4,5,4,3,,,,,3,,1,3,,,0,00,4,4,5,4
Public Static Method,"com.shejiaomao.weibo.common.EntityUtil.getMaxLocalCachedPicture",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,22,4,17,0,8,4,1,14,18,4,14,4,4,5,4,3,,,,,3,,1,3,,,0,00,4,4,5,4
Public Static Method,"com.shejiaomao.weibo.common.EntityUtil.getMiddlePicture",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,8,0,3,3,0,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.shejiaomao.weibo.common.EntityUtil.getOriginalPicture",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,8,0,3,3,0,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.shejiaomao.weibo.common.EntityUtil.getThumbnailPicture",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,8,0,3,3,0,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.shejiaomao.weibo.common.EntityUtil.hasPicture",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
