Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"soot.jimple.infoflow.collect",1,1,1,1,5,0,4,0,,,,,14,1,3,,10,,105,14,106,,0,1,1,104,,922,159,611,282,235,152,,,,238,404,213,191,,,,,,5,5,7,5,,,2,,,,0,25,148,147,155,123
Public Class,"soot.jimple.infoflow.collect.AtomicBitSet",1,1,1,1,7,0,6,0,1,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,43,6,28,14,16,9,,,,14,22,14,8,,,,,,4,4,4,4,,1,2,,0,0,0,32,7,7,7,7
Public Constructor,"soot.jimple.infoflow.collect.AtomicBitSet.AtomicBitSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.AtomicBitSet.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,2,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.AtomicBitSet.set",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,12,5,9,1,3,4,1,6,10,5,5,4,4,4,4,4,,,,,4,,2,4,,,0,08,4,4,4,4
Public Method,"soot.jimple.infoflow.collect.AtomicBitSet.size",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"soot.jimple.infoflow.collect.BlackHoleCollection",1,1,1,1,4,0,3,0,2,0,0,0,,0,0,,,,13,0,13,13,0,0,0,13,,92,18,65,27,21,9,,,,14,31,17,14,,,,,,1,1,1,1,,1,0,,0,0,0,14,13,13,13,13
TypeVariable,"soot.jimple.infoflow.collect.BlackHoleCollection.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.add",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.containsAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,4,15,1,10,0,1,1,0,3,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"soot.jimple.infoflow.collect.BlackHoleCollection.iterator.(Anon_1)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,3,12,0,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.iterator.(Anon_1).hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.iterator.(Anon_1).next",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.iterator.(Anon_1).remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.removeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.retainAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.size",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.BlackHoleCollection.toArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"soot.jimple.infoflow.collect.BlackHoleCollection.toArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"soot.jimple.infoflow.collect.BlackHoleCollection.toArray.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Class,"soot.jimple.infoflow.collect.ConcurrentHashSet",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,10,1,10,10,0,0,0,10,,78,13,45,23,13,20,,,,13,24,13,11,,,,,,1,1,2,1,,2,0,,0,0,0,44,10,10,11,10
Public Constructor,"soot.jimple.infoflow.collect.ConcurrentHashSet.ConcurrentHashSet",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
TypeVariable,"soot.jimple.infoflow.collect.ConcurrentHashSet.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"soot.jimple.infoflow.collect.ConcurrentHashSet.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentHashSet.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentHashSet.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentHashSet.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentHashSet.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentHashSet.iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentHashSet.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentHashSet.size",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentHashSet.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,18,1,18,18,0,0,0,18,,147,29,118,58,37,0,,,,35,69,35,34,,,,,,2,2,2,1,,1,1,,5,0,0,00,21,21,21,18
Public Constructor,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.ConcurrentIdentityHashMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.MapEntry",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,6,2,6,6,0,0,0,6,,42,8,34,16,12,0,,,,12,21,10,11,,,,,,3,3,4,3,,1,1,,33,33,0,00,8,8,9,8
Public Constructor,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.MapEntry.MapEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.MapEntry.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,3,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.MapEntry.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.MapEntry.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.MapEntry.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.MapEntry.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.containsKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.containsValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.entrySet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,7,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.keySet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.put",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.putAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.putIfAbsent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.replace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.replace",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.size",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMap.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap",1,1,1,1,5,0,5,0,1,1,1,0,,0,1,,,,20,1,20,20,0,1,1,18,,157,25,123,50,60,9,,,,48,94,39,55,,,,,,5,5,5,5,,2,2,,30,9,0,07,39,39,39,26
Public Constructor,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.ConcurrentIdentityHashMultiMap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.ConcurrentIdentityHashMultiMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.containsKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.containsValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,7,0,8,5,1,6,12,4,8,5,5,5,5,5,,,,,5,,2,5,,,0,00,5,5,5,5
Private Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.findSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,13,2,8,2,4,3,0,5,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,15,3,3,3,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.get",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,3,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.keySet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.newSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.numKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.put",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.putAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,7,0,4,4,1,5,10,4,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.putIfAbsent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,4,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.removeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,9,0,4,7,1,6,12,4,8,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.size",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.ConcurrentIdentityHashMultiMap.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Class,"soot.jimple.infoflow.collect.IdentityPair",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,56,7,31,14,12,18,,,,13,20,9,11,,,,,,2,2,4,1,,2,1,,40,40,0,58,6,6,8,5
Public Constructor,"soot.jimple.infoflow.collect.IdentityPair.IdentityPair",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"soot.jimple.infoflow.collect.IdentityPair.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"soot.jimple.infoflow.collect.IdentityPair.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"soot.jimple.infoflow.collect.IdentityPair.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,4,0,1,2,0,3,5,2,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"soot.jimple.infoflow.collect.IdentityPair.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.IdentityPair.setO1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.IdentityPair.setO2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Generic Class,"soot.jimple.infoflow.collect.IdentityWrapper",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,5,1,5,5,0,0,0,5,,35,7,28,11,11,0,,,,9,18,7,11,,,,,,4,4,4,4,,1,1,,0,0,0,00,8,8,8,8
TypeVariable,"soot.jimple.infoflow.collect.IdentityWrapper.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"soot.jimple.infoflow.collect.IdentityWrapper.IdentityWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.collect.IdentityWrapper.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,0,2,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"soot.jimple.infoflow.collect.IdentityWrapper.getContents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
