Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"de.robv.android.xposed.services.BaseService.hasDirectFileAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"de.robv.android.xposed.services.BaseService.hasDirectFileAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Abstract Method,"de.robv.android.xposed.services.BaseService.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"de.robv.android.xposed.services.BaseService.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Public Abstract Method,"de.robv.android.xposed.services.BaseService.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,2,2,0,13,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,50,0,0,0,0
Public Abstract Method,"de.robv.android.xposed.services.BaseService.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"de.robv.android.xposed.services.BaseService.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Public Abstract Method,"de.robv.android.xposed.services.BaseService.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,2,2,0,13,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,50,0,0,0,0
Public Abstract Method,"de.robv.android.xposed.services.BaseService.statFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"de.robv.android.xposed.services.BaseService.statFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Static Method,"de.robv.android.xposed.services.BaseService.throwCommonIOException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,12,6,0,5,1,5,7,1,6,10,6,10,5,0,,,,,0,,1,0,,,0,40,10,6,10,5
Static Method,"de.robv.android.xposed.services.BaseService.throwCommonIOException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,12,6,0,5,1,5,7,1,6,10,6,10,5,0,,,,,0,,1,0,,,0,40,10,6,10,5
Public Class,"de.robv.android.xposed.services.DirectAccessService",2,2,3,1,9,0,7,1,1,1,1,0,,0,0,,,,9,0,9,23,0,0,0,9,,105,12,82,36,50,11,,,,42,64,26,38,,,,,,7,7,11,5,,2,1,,0,0,0,13,21,21,31,15
Public Class,"de.robv.android.xposed.services.DirectAccessService",2,2,3,1,9,0,7,1,1,1,1,0,,0,0,,,,9,0,9,23,0,0,0,9,,105,12,82,36,50,11,,,,42,64,26,38,,,,,,7,7,11,5,,2,1,,0,0,0,13,21,21,31,15
Public Method,"de.robv.android.xposed.services.DirectAccessService.checkFileAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,6,0,5,5,1,6,11,2,9,5,5,9,5,4,,,,,4,,1,4,,,0,00,5,5,9,5
Public Method,"de.robv.android.xposed.services.DirectAccessService.checkFileAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,6,0,5,5,1,6,11,2,9,5,5,9,5,4,,,,,4,,1,4,,,0,00,5,5,9,5
Public Method,"de.robv.android.xposed.services.DirectAccessService.checkFileExists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.robv.android.xposed.services.DirectAccessService.checkFileExists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.robv.android.xposed.services.DirectAccessService.getFileInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"de.robv.android.xposed.services.DirectAccessService.getFileInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,8,4,6,4,4,2,0,5,7,4,3,2,2,3,1,1,,,,,0,,1,0,,,0,50,2,2,3,1
Public Method,"de.robv.android.xposed.services.DirectAccessService.getFileInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"de.robv.android.xposed.services.DirectAccessService.getFileInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,8,4,6,4,4,2,0,5,7,4,3,2,2,3,1,1,,,,,0,,1,0,,,0,50,2,2,3,1
Public Method,"de.robv.android.xposed.services.DirectAccessService.hasDirectFileAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.robv.android.xposed.services.DirectAccessService.hasDirectFileAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.robv.android.xposed.services.DirectAccessService.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,0,4,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.robv.android.xposed.services.DirectAccessService.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,0,6,2,0,5,7,4,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"de.robv.android.xposed.services.DirectAccessService.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,4,25,6,21,2,9,11,1,15,22,6,16,7,7,11,3,4,,,,,2,,1,2,,,0,08,7,7,11,3
Public Method,"de.robv.android.xposed.services.DirectAccessService.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,0,4,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.robv.android.xposed.services.DirectAccessService.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,0,6,2,0,5,7,4,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"de.robv.android.xposed.services.DirectAccessService.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,4,25,6,21,2,9,11,1,15,22,6,16,7,7,11,3,4,,,,,2,,1,2,,,0,08,7,7,11,3
Public Method,"de.robv.android.xposed.services.DirectAccessService.statFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.robv.android.xposed.services.DirectAccessService.statFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.robv.android.xposed.services.FileResult",1,1,1,1,9,0,9,1,1,0,0,0,,0,0,,,,4,4,4,4,0,0,0,4,,56,4,44,11,27,11,,,,29,36,10,26,,,,,,3,3,3,1,,1,1,,0,0,0,25,6,6,6,4
Public Class,"de.robv.android.xposed.services.FileResult",1,1,1,1,9,0,9,1,1,0,0,0,,0,0,,,,4,4,4,4,0,0,0,4,,56,4,44,11,27,11,,,,29,36,10,26,,,,,,3,3,3,1,,1,1,,0,0,0,25,6,6,6,4
Public Constructor,"de.robv.android.xposed.services.FileResult.FileResult",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,1,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Constructor,"de.robv.android.xposed.services.FileResult.FileResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,1,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Constructor,"de.robv.android.xposed.services.FileResult.FileResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,1,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Constructor,"de.robv.android.xposed.services.FileResult.FileResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,1,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Constructor,"de.robv.android.xposed.services.FileResult.FileResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,1,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Constructor,"de.robv.android.xposed.services.FileResult.FileResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,1,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"de.robv.android.xposed.services.FileResult.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,19,2,15,1,3,4,1,13,16,2,14,3,3,3,1,0,,,,,0,,1,0,,,0,05,3,3,3,1
Public Method,"de.robv.android.xposed.services.FileResult.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,19,2,15,1,3,4,1,13,16,2,14,3,3,3,1,0,,,,,0,,1,0,,,0,05,3,3,3,1
Package,"external",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"external.org",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"external.org.apache",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"external.org.apache.commons",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"external.org.apache.commons.lang3",2,2,3,2,27,0,9,17,,,,,22,1042,282,,18,,30,36,1072,,26,48,0,998,,35076,1710,10946,2514,6666,22512,,,,5068,8190,2718,5472,,,,,,20,20,34,19,,,5,,,,2,06,3138,3136,3718,2162
Public Class,"external.org.apache.commons.lang3.ArrayUtils",2,2,3,1,24,0,9,15,1,5,5,0,,222,20,,,,1,0,223,223,0,5,0,218,,5766,242,2035,442,1247,3496,,,,964,1578,511,1067,,,,,,10,10,10,9,,1,3,,0,0,1,72,603,603,726,424
Public Class,"external.org.apache.commons.lang3.ArrayUtils",2,2,3,1,24,0,9,15,1,6,6,0,,222,20,,,,1,0,223,223,0,5,0,218,,5766,242,2035,442,1247,3496,,,,964,1578,511,1067,,,,,,10,10,10,9,,1,3,,0,0,1,72,603,603,726,424
Public Constructor,"external.org.apache.commons.lang3.ArrayUtils.ArrayUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"external.org.apache.commons.lang3.ArrayUtils.ArrayUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Generic Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,0,14,4,9,30,3,3,0,7,10,3,7,3,3,3,1,2,,,,,0,,1,0,,,2,14,3,3,3,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Generic Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,0,13,4,9,31,4,3,0,6,9,3,6,3,3,3,1,2,,,,,0,,1,0,,,2,38,3,3,3,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,3,1,1,27,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,0,3,1,1,28,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,33,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,3,1,1,27,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,3,1,1,27,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,3,1,1,27,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,3,1,1,27,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,3,1,1,27,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,3,1,1,27,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Private Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,0,21,4,15,11,5,6,1,11,16,4,12,5,5,6,1,1,,,,,0,,2,0,,,0,52,5,5,6,1
Public Static Generic Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,0,14,4,9,30,3,3,0,7,10,3,7,3,3,3,1,2,,,,,0,,1,0,,,2,14,3,3,3,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,5,2,3,21,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,4,20,1,1,1,1
Public Static Generic Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,0,13,4,9,31,4,3,0,6,9,3,6,3,3,3,1,2,,,,,0,,1,0,,,2,38,3,3,3,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,3,1,1,27,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,0,3,1,1,28,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,33,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,3,1,1,27,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,3,1,1,27,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,3,1,1,27,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,3,1,1,27,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,3,1,1,27,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,0,3,1,1,27,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,00,1,1,1,1
Private Static Method,"external.org.apache.commons.lang3.ArrayUtils.add",,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,0,21,4,15,11,5,6,1,11,16,4,12,5,5,6,1,1,,,,,0,,2,0,,,0,52,5,5,6,1
TypeVariable,"external.org.apache.commons.lang3.ArrayUtils.add.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.ArrayUtils.add.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.ArrayUtils.add.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.ArrayUtils.add.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,0,22,5,16,32,9,5,1,10,15,4,11,5,5,5,3,3,,,,,2,,2,2,,,1,45,5,5,5,3
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,2,8,17,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,1,55,3,3,3,3
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,2,8,17,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,1,55,3,3,3,3
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,2,8,17,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,1,55,3,3,3,3
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,2,8,17,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,1,55,3,3,3,3
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,2,8,17,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,1,55,3,3,3,3
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,2,8,17,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,1,55,3,3,3,3
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,2,8,17,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,1,55,3,3,3,3
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,2,8,17,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,1,55,3,3,3,3
Public Static Generic Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,0,22,5,16,32,9,5,1,10,15,4,11,5,5,5,3,3,,,,,2,,2,2,,,1,45,5,5,5,3
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,2,8,17,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,1,55,3,3,3,3
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,2,8,17,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,1,55,3,3,3,3
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,2,8,17,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,1,55,3,3,3,3
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,2,8,17,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,1,55,3,3,3,3
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,2,8,17,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,1,55,3,3,3,3
Public Static Method,"external.org.apache.commons.lang3.ArrayUtils.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,11,2,8,17,4,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,1,55,3,3,3,3
