Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.naturalprogrammer.spring.lemon.security.LemonJpaSecurityConfig.loginPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.security.LemonJpaSecurityConfig.oauth2Client",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,1,8,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.security.LemonJpaSecurityConfig.tokenAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,4,1,2,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Generic Class,"com.naturalprogrammer.spring.lemon.security.LemonJpaTokenAuthenticationFilter",1,1,1,1,11,3,8,0,1,5,5,0,,0,1,,,,2,1,2,5,0,0,1,1,,32,10,22,12,12,0,,,,12,15,8,7,,,,,,1,1,1,1,,3,0,,0,0,0,00,3,3,3,3
TypeVariable,"com.naturalprogrammer.spring.lemon.security.LemonJpaTokenAuthenticationFilter.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.naturalprogrammer.spring.lemon.security.LemonJpaTokenAuthenticationFilter.LemonJpaTokenAuthenticationFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,2,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.security.LemonJpaTokenAuthenticationFilter.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Protected Method,"com.naturalprogrammer.spring.lemon.security.LemonJpaTokenAuthenticationFilter.fetchUserDto",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,5,8,0,8,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemon.security.LemonJpaTokenAuthenticationFilter.fetchUserDto.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.naturalprogrammer.spring.lemon.security.LemonOAuth2UserService",1,1,1,1,16,4,10,1,1,8,8,0,,0,1,,,,5,3,5,5,0,0,2,3,,98,28,61,26,41,10,,,,41,48,21,27,,,,,,1,1,1,1,,2,1,,66,53,0,16,7,7,7,6
TypeVariable,"com.naturalprogrammer.spring.lemon.security.LemonOAuth2UserService.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.naturalprogrammer.spring.lemon.security.LemonOAuth2UserService.LemonOAuth2UserService",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,4,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.security.LemonOAuth2UserService.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.security.LemonOAuth2UserService.buildPrincipal",,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,12,25,9,22,6,12,1,0,19,21,8,13,1,1,1,1,0,,,,,0,,1,0,,,0,24,3,3,3,2
Lambda Method,"com.naturalprogrammer.spring.lemon.security.LemonOAuth2UserService.buildPrincipal.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,7,13,2,11,2,11,2,0,8,9,1,8,2,2,2,1,1,,,,,0,,0,0,,,0,15,2,2,2,1
Public Method,"com.naturalprogrammer.spring.lemon.security.LemonOAuth2UserService.loadUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.security.LemonOAuth2UserService.makeMessageConverters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,4,8,3,6,1,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemon.security.LemonOAuth2UserService.replaceRestOperarions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemon.security.LemonOidcUserService",1,1,1,1,8,2,6,0,1,2,2,0,,0,1,,,,2,1,2,2,0,0,0,2,,29,8,18,9,10,3,,,,10,13,7,6,,,,,,1,1,1,1,,2,0,,0,0,0,17,2,2,2,2
Public Constructor,"com.naturalprogrammer.spring.lemon.security.LemonOidcUserService.LemonOidcUserService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.security.LemonOidcUserService.loadUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,4,7,0,11,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.naturalprogrammer.spring.lemon.security.LemonUserDetailsService",1,1,1,1,8,1,5,1,2,4,4,0,,0,1,,,,3,1,3,3,0,0,0,3,,43,10,23,12,10,10,,,,9,13,7,6,,,,,,1,1,1,1,,1,0,,33,0,0,43,4,4,4,4
TypeVariable,"com.naturalprogrammer.spring.lemon.security.LemonUserDetailsService.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.naturalprogrammer.spring.lemon.security.LemonUserDetailsService.LemonUserDetailsService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.security.LemonUserDetailsService.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.security.LemonUserDetailsService.findUserByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.security.LemonUserDetailsService.loadUserByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,9,4,6,1,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemon.security.LemonUserDetailsService.loadUserByUsername.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemon.security.OAuth2AuthenticationFailureHandler",1,1,1,1,10,2,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,3,12,6,4,5,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,42,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.security.OAuth2AuthenticationFailureHandler.onAuthenticationFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,3,4,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.naturalprogrammer.spring.lemon.security.OAuth2AuthenticationSuccessHandler",1,1,1,1,21,5,16,0,1,6,6,0,,0,1,,,,1,2,1,1,0,0,1,0,,37,8,23,13,14,6,,,,8,10,8,2,,,,,,1,1,1,1,,2,0,,0,0,0,26,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.security.OAuth2AuthenticationSuccessHandler.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Method,"com.naturalprogrammer.spring.lemon.security.OAuth2AuthenticationSuccessHandler.determineTargetUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,5,16,7,13,0,11,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.naturalprogrammer.spring.lemon.util",1,1,1,1,10,2,5,3,,,,,1,2,1,,1,,1,0,3,,0,0,0,3,,62,16,32,23,9,16,,,,20,24,20,4,,,,,,1,1,1,1,,,0,,,,0,50,3,3,3,3
Public Class,"com.naturalprogrammer.spring.lemon.util.LemonUtils",1,1,1,1,10,2,5,3,1,4,4,0,,2,1,,,,1,0,3,3,0,0,0,3,,46,12,20,11,9,16,,,,8,12,8,4,,,,,,1,1,1,1,,1,0,,0,0,0,80,3,3,3,3
Public Constructor,"com.naturalprogrammer.spring.lemon.util.LemonUtils.LemonUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.util.LemonUtils.ensureCredentialsUpToDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,5,2,3,4,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.util.LemonUtils.ensureCredentialsUpToDate.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.naturalprogrammer.spring.lemon.util.LemonUtils.ensureCredentialsUpToDate.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.util.LemonUtils.login",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,7,4,4,7,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.util.LemonUtils.login.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.naturalprogrammer.spring.lemon.util.LemonUtils.login.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Package,"com.naturalprogrammer.spring.lemon.validation",1,1,1,1,5,1,4,0,,,,,2,0,1,,2,,5,1,5,,3,0,0,2,,68,17,39,31,5,12,,,,23,27,23,4,,,,,,1,1,1,1,,,0,,,,0,31,2,2,2,2
Public Annotation,"com.naturalprogrammer.spring.lemon.validation.UniqueEmail",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,3,0,3,3,3,0,0,0,,8,3,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.validation.UniqueEmail.groups",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.validation.UniqueEmail.message",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.validation.UniqueEmail.payload",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemon.validation.UniqueEmailValidator",1,1,1,1,5,1,4,0,2,1,1,0,,0,1,,,,2,1,2,2,0,0,0,2,,25,6,14,7,5,5,,,,6,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,36,2,2,2,2
Public Constructor,"com.naturalprogrammer.spring.lemon.validation.UniqueEmailValidator.UniqueEmailValidator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.validation.UniqueEmailValidator.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.naturalprogrammer.spring.lemondemo",1,1,1,1,13,1,9,1,,,,,33,2,32,,32,,165,30,167,,0,18,4,145,,3514,719,2497,988,1413,303,,,,1064,1260,799,461,,,,,,2,2,2,1,,,1,,,,0,12,185,185,185,184
Public Abstract Class,"com.naturalprogrammer.spring.lemondemo.AbstractMvcTests",1,1,1,1,9,1,7,0,1,3,3,13,,0,10,,,,3,4,3,3,0,0,2,1,,59,16,43,24,28,0,,,,23,27,19,8,,,,,,1,1,1,1,,1,0,,75,66,0,00,3,3,3,3
Public Method,"com.naturalprogrammer.spring.lemondemo.AbstractMvcTests.baseSetUp",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,1,8,1,6,0,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemondemo.AbstractMvcTests.ensureTokenWorks",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,4,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemondemo.AbstractMvcTests.login",,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,2,9,3,7,0,11,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.naturalprogrammer.spring.lemondemo.AbstractTests",1,1,1,1,6,1,5,0,1,4,4,13,,0,0,,,,2,3,2,2,0,0,1,1,,28,9,19,11,6,0,,,,7,10,7,3,,,,,,1,1,1,1,,1,0,,83,83,0,00,2,2,2,2
Protected Method,"com.naturalprogrammer.spring.lemondemo.AbstractTests.assertErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,2,7,2,5,0,11,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.AbstractTests.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.BasicMvcTests",1,1,1,1,8,1,7,0,1,1,1,0,,0,0,,,,3,0,3,6,0,0,0,3,,32,6,26,7,15,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.naturalprogrammer.spring.lemondemo.BasicMvcTests.testGetContextLoggedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,1,8,0,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.BasicMvcTests.testGetContextWithoutLoggedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,5,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.BasicMvcTests.testPing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.BasicTests",1,1,1,1,9,1,8,0,1,3,3,0,,0,0,,,,3,0,3,5,0,0,0,3,,38,7,31,7,20,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.naturalprogrammer.spring.lemondemo.BasicTests.testGetContextLoggedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,1,7,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.BasicTests.testGetContextWithoutLoggedIn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,8,0,10,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.BasicTests.testPing",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,5,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.ChangeEmailMvcTests",1,1,1,1,21,3,14,4,1,4,4,0,,0,1,,,,6,2,6,9,0,0,0,6,,151,27,101,24,78,24,,,,30,37,16,21,,,,,,1,1,1,1,,2,0,,41,41,0,24,6,6,6,6
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangeEmailMvcTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,2,7,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangeEmailMvcTests.testChangeEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,3,17,2,15,1,17,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangeEmailMvcTests.testChangeEmailNonUniqueEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,2,10,2,8,5,11,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangeEmailMvcTests.testChangeEmailObsoleteCode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,12,3,10,6,14,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangeEmailMvcTests.testChangeEmailWithoutAnyRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,7,1,5,4,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangeEmailMvcTests.testChangeEmailWrongCode",,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,7,34,3,32,8,11,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.ChangeEmailTests",1,1,1,1,16,2,10,3,1,6,6,0,,0,1,,,,7,2,7,9,0,1,0,6,,138,30,86,25,61,23,,,,31,39,17,22,,,,,,1,1,1,1,,2,0,,50,50,0,27,7,7,7,7
Private Method,"com.naturalprogrammer.spring.lemondemo.ChangeEmailTests.changeEmailResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,1,6,1,4,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangeEmailTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,2,7,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangeEmailTests.testChangeEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,2,9,0,15,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangeEmailTests.testChangeEmailNonUniqueEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,7,2,5,6,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangeEmailTests.testChangeEmailObsoleteCode",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,3,12,3,10,5,14,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,42,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangeEmailTests.testChangeEmailWithoutAnyRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,7,1,5,4,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangeEmailTests.testChangeEmailWrongCode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,7,22,3,20,8,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,36,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.ChangePasswordMvcTests",1,1,1,1,17,2,12,3,1,2,2,0,,0,1,,,,7,0,7,10,0,1,0,6,,140,24,94,17,72,22,,,,24,32,11,21,,,,,,1,1,1,1,,2,0,,0,0,0,23,7,7,7,7
Private Method,"com.naturalprogrammer.spring.lemondemo.ChangePasswordMvcTests.changePasswordForm",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,2,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangePasswordMvcTests.testAdminChangePasswordAnotherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,9,1,7,4,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangePasswordMvcTests.testBadAdminChangePasswordAnotherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,8,1,6,4,12,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangePasswordMvcTests.testChangePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,9,1,7,4,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangePasswordMvcTests.testChangePasswordAnotherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,2,8,1,6,4,12,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangePasswordMvcTests.testChangePasswordInvalidData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,5,37,2,35,3,18,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangePasswordMvcTests.testChangePasswordUnknownId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,7,1,5,3,11,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemondemo.ChangePasswordTests",1,1,1,1,22,2,15,4,1,5,5,0,,0,1,,,,7,0,7,9,0,1,0,6,,177,30,117,17,95,30,,,,30,38,11,27,,,,,,1,1,1,1,,2,0,,0,0,0,26,10,10,10,10
Private Method,"com.naturalprogrammer.spring.lemondemo.ChangePasswordTests.changePasswordForm",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,2,7,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangePasswordTests.testAdminChangePasswordAnotherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,13,16,2,10,1,8,4,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangePasswordTests.testBadAdminChangePasswordAnotherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,13,16,2,10,1,8,4,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangePasswordTests.testChangePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,2,10,1,8,4,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.ChangePasswordTests.testChangePasswordAnotherUser",,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,2,10,1,8,4,14,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
