Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"tk.mybatis.mapper.entity.Example.getOredCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.getPropertyMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.getSelectColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,13,2,8,1,7,5,1,4,10,3,7,5,5,7,1,1,,,,,0,,3,0,,,0,08,5,5,7,1
Public Method,"tk.mybatis.mapper.entity.Example.isDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.isForUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.or",,,,,,,,,,,,,,,,,,,,,,,,,,,14,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.or",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.orderBy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.selectProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,0,15,1,9,6,7,7,1,4,10,2,8,5,5,6,1,1,,,,,0,,3,0,,,0,40,5,5,6,1
Public Method,"tk.mybatis.mapper.entity.Example.setCountProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,1,2,5,4,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"tk.mybatis.mapper.entity.Example.setDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.setForUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.setOrderByClause",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.Example.setTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Interface,"tk.mybatis.mapper.entity.IDynamicTableName",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,9,1,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"tk.mybatis.mapper.entity.IDynamicTableName.getDynamicTableName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Interface,"tk.mybatis.mapper.entity.SqlsCriteria",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.entity.SqlsCriteria.getCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"tk.mybatis.mapper.entity.model",1,1,1,1,4,0,4,0,,,,,4,0,0,,1,,72,12,72,,0,0,11,61,,424,87,314,94,142,23,,,,151,232,94,138,,,,,,2,2,3,1,,,1,,,,0,07,77,77,78,72
Public Class,"tk.mybatis.mapper.entity.model.CountryExample",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,11,3,11,11,0,0,1,10,,394,84,310,91,142,0,,,,148,229,91,138,,,,,,2,2,2,1,,1,1,,63,63,0,00,12,12,12,11
Public Constructor,"tk.mybatis.mapper.entity.model.CountryExample.CountryExample",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"tk.mybatis.mapper.entity.model.CountryExample.Criteria",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,48,0,0,1,0,,6,1,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Constructor,"tk.mybatis.mapper.entity.model.CountryExample.Criteria.Criteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"tk.mybatis.mapper.entity.model.CountryExample.Criterion",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,13,8,13,13,0,0,5,8,,85,20,65,22,28,0,,,,34,49,22,27,,,,,,2,2,2,1,,1,1,,79,70,0,00,14,14,14,13
Protected Constructor,"tk.mybatis.mapper.entity.model.CountryExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"tk.mybatis.mapper.entity.model.CountryExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Constructor,"tk.mybatis.mapper.entity.model.CountryExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"tk.mybatis.mapper.entity.model.CountryExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"tk.mybatis.mapper.entity.model.CountryExample.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.Criterion.getCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.Criterion.getSecondValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.Criterion.getTypeHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.Criterion.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.Criterion.isBetweenValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.Criterion.isListValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.Criterion.isNoValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.Criterion.isSingleValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Abstract Class,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria",1,1,1,1,4,0,4,0,1,2,2,1,,0,0,,,,47,1,47,47,0,0,4,43,,241,47,194,49,94,0,,,,92,143,49,94,,,,,,2,2,3,1,,1,1,,85,0,0,00,50,50,51,47
Protected Constructor,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.GeneratedCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,32,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.addCriterion",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrycodeBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrycodeEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrycodeGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrycodeGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrycodeIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrycodeIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrycodeIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrycodeLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrycodeLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrycodeLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrycodeNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrycodeNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrycodeNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrycodeNotLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrynameBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrynameEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrynameGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrynameGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrynameIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrynameIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrynameIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrynameLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrynameLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrynameLike",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrynameNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrynameNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrynameNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andCountrynameNotLike",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andIdBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andIdEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andIdGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andIdGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andIdIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andIdIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andIdIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andIdLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andIdLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andIdNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andIdNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.andIdNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.getAllCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.getCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.GeneratedCriteria.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.createCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"tk.mybatis.mapper.entity.model.CountryExample.createCriteriaInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.getOrderByClause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.getOredCriteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.isDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.or",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.or",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.setDistinct",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.entity.model.CountryExample.setOrderByClause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"tk.mybatis.mapper.generatedvalue",1,1,1,1,5,0,5,0,,,,,7,0,0,,7,,18,6,18,,0,0,3,15,,219,43,155,86,51,21,,,,75,103,65,38,,,,,,1,1,1,1,,,1,,,,0,14,18,18,18,18
Public Class,"tk.mybatis.mapper.generatedvalue.GeneratedValueTest",1,1,1,1,10,1,9,0,1,9,9,0,,0,0,,,,6,0,6,14,0,0,3,3,,78,13,62,23,39,3,,,,33,43,17,26,,,,,,1,1,1,1,,2,1,,0,0,0,05,6,6,6,6
Protected Method,"tk.mybatis.mapper.generatedvalue.GeneratedValueTest.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.mybatis.mapper.generatedvalue.GeneratedValueTest.getConfigFileAsReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.mybatis.mapper.generatedvalue.GeneratedValueTest.getSqlFileAsReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.generatedvalue.GeneratedValueTest.testUserAutoIncrement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,14,4,11,0,10,1,0,9,11,4,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
