Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"be.tarsos.dsp.ui.layers.MouseCursorLayer.mouseExited",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.MouseCursorLayer.mouseMoved",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.MouseCursorLayer.mousePressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.MouseCursorLayer.mouseReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.MouseCursorLayer.removePropertyChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.MouseCursorLayer.setPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"be.tarsos.dsp.ui.layers.PitchContourLayer",2,2,2,1,18,2,16,0,2,7,7,0,,0,0,,,,4,6,4,4,0,0,0,4,,92,17,74,21,49,3,,,,34,48,24,24,,,,,,4,4,5,1,,1,3,,50,50,0,04,9,9,10,4
Public Constructor,"be.tarsos.dsp.ui.layers.PitchContourLayer.PitchContourLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,3,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.PitchContourLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,15,6,10,3,10,4,1,7,12,7,5,4,4,5,1,0,,,,,0,,3,0,,,0,20,4,4,5,1
Public Method,"be.tarsos.dsp.ui.layers.PitchContourLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.PitchContourLayer.initialise",,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,4,38,5,31,0,5,3,0,13,19,8,11,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"be.tarsos.dsp.ui.layers.PitchContourLayer.initialise.(Anon_1)",2,2,2,1,12,0,12,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,13,1,11,0,,,,3,5,2,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"be.tarsos.dsp.ui.layers.PitchContourLayer.initialise.(Anon_1).handlePitch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,10,0,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"be.tarsos.dsp.ui.layers.PitchContourLayer.initialise.(Anon_2)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"be.tarsos.dsp.ui.layers.PitchContourLayer.initialise.(Anon_2).process",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.PitchContourLayer.initialise.(Anon_2).processingFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.ui.layers.Scalogram",2,2,2,1,15,1,13,0,4,5,5,0,,0,0,,,,5,3,5,5,0,0,0,5,,144,23,119,41,74,6,,,,75,99,49,50,,,,,,6,6,7,1,,1,4,,60,60,0,05,10,10,11,5
Public Constructor,"be.tarsos.dsp.ui.layers.Scalogram.Scalogram",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"be.tarsos.dsp.ui.layers.Scalogram.ScalogramFrame",2,2,2,1,12,0,11,0,1,2,2,0,,0,0,,,,3,5,3,3,0,2,0,1,,50,7,42,14,24,3,,,,32,41,18,23,,,,,,3,3,3,1,,1,2,,60,53,0,07,8,8,8,3
Public Constructor,"be.tarsos.dsp.ui.layers.Scalogram.ScalogramFrame.ScalogramFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,18,3,14,0,10,3,0,14,17,4,13,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"be.tarsos.dsp.ui.layers.Scalogram.ScalogramFrame.mra",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,4,7,0,3,2,0,8,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"be.tarsos.dsp.ui.layers.Scalogram.ScalogramFrame.normalize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,1,3,1,3,4,1,5,8,3,5,3,3,3,1,0,,,,,0,,1,0,,,0,14,3,3,3,1
Public Method,"be.tarsos.dsp.ui.layers.Scalogram.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,5,30,11,23,3,12,6,1,19,26,14,12,6,6,7,1,1,,,,,0,,4,0,,,0,10,6,6,7,1
Public Method,"be.tarsos.dsp.ui.layers.Scalogram.generateTooltip",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.Scalogram.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.Scalogram.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,2,26,5,21,0,3,1,0,15,19,10,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"be.tarsos.dsp.ui.layers.Scalogram.run.(Anon_1)",1,1,1,1,7,0,7,0,2,4,4,0,,0,0,,,,2,3,2,2,0,0,0,2,,23,2,21,3,18,0,,,,12,15,8,7,,,,,,2,2,2,1,,1,1,,33,33,0,00,3,3,3,2
Public Method,"be.tarsos.dsp.ui.layers.Scalogram.run.(Anon_1).process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,10,0,8,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"be.tarsos.dsp.ui.layers.Scalogram.run.(Anon_1).processingFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.ui.layers.SelectionLayer",2,2,2,1,9,0,9,0,2,4,4,0,,0,0,,,,6,2,6,6,0,0,0,6,,78,11,64,24,37,3,,,,33,46,20,26,,,,,,4,4,4,1,,2,2,,66,50,0,05,12,12,12,6
Public Constructor,"be.tarsos.dsp.ui.layers.SelectionLayer.SelectionLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"be.tarsos.dsp.ui.layers.SelectionLayer.SelectionLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.SelectionLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,25,8,19,0,7,5,1,17,21,8,13,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"be.tarsos.dsp.ui.layers.SelectionLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.SelectionLayer.mouseDragged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,4,10,0,13,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"be.tarsos.dsp.ui.layers.SelectionLayer.mouseReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"be.tarsos.dsp.ui.layers.SpectrumLayer",1,1,1,1,7,0,6,0,2,4,4,0,,0,0,,,,8,7,8,8,0,0,0,8,,77,12,65,29,34,0,,,,39,53,29,24,,,,,,6,6,8,1,,1,3,,69,69,0,00,13,13,15,8
Public Constructor,"be.tarsos.dsp.ui.layers.SpectrumLayer.SpectrumLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.SpectrumLayer.clearPeaks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.SpectrumLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,2,29,12,22,0,10,10,1,21,27,14,13,6,6,8,1,0,,,,,0,,3,0,,,0,00,6,6,8,1
Public Method,"be.tarsos.dsp.ui.layers.SpectrumLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.SpectrumLayer.setFFTSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.SpectrumLayer.setPeak",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.SpectrumLayer.setSampleRate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.SpectrumLayer.setSpectrum",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.ui.layers.TimeAxisLayer",7,7,8,1,32,3,26,2,2,4,4,0,,0,0,,,,3,3,3,3,0,0,0,3,,107,13,86,28,63,8,,,,55,78,32,46,,,,,,20,20,23,1,,1,4,,55,55,0,09,22,22,25,3
Public Constructor,"be.tarsos.dsp.ui.layers.TimeAxisLayer.TimeAxisLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.TimeAxisLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,9,92,10,74,21,60,8,10,20,1,50,70,26,44,20,20,23,1,8,,,,,0,,4,0,,,0,11,20,20,23,1
Public Method,"be.tarsos.dsp.ui.layers.TimeAxisLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.ui.layers.TooltipLayer",1,1,1,1,6,0,5,0,4,3,3,0,,0,1,,,,11,8,11,11,0,0,0,11,,112,20,91,41,46,1,,,,38,58,33,25,,,,,,2,2,3,1,,1,1,,78,76,0,01,12,12,13,11
Anonymous Class,"be.tarsos.dsp.ui.layers.TooltipLayer.(Anon_1)",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.TooltipLayer.(Anon_1).generateTooltip",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"be.tarsos.dsp.ui.layers.TooltipLayer.TooltipLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,22,4,16,1,4,1,0,8,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Constructor,"be.tarsos.dsp.ui.layers.TooltipLayer.TooltipLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"be.tarsos.dsp.ui.layers.TooltipLayer.TooltipLayer.(Anon_2)",2,2,3,1,7,0,7,0,1,1,1,0,,0,0,,,,2,0,2,2,0,1,0,1,,17,0,16,2,12,1,,,,4,9,3,6,,,,,,3,3,5,1,,2,2,,0,0,0,06,5,5,7,2
Public Method,"be.tarsos.dsp.ui.layers.TooltipLayer.TooltipLayer.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,3,3,0,3,6,2,4,3,3,5,1,0,,,,,0,,2,0,,,0,00,3,3,5,1
Private Method,"be.tarsos.dsp.ui.layers.TooltipLayer.TooltipLayer.(Anon_2).sleep",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,0,4,1,1,2,0,1,3,1,2,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Interface,"be.tarsos.dsp.ui.layers.TooltipLayer.TooltipTextGenerator",0,0,0,0,0,0,0,0,0,1,1,3,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"be.tarsos.dsp.ui.layers.TooltipLayer.TooltipTextGenerator.generateTooltip",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"be.tarsos.dsp.ui.layers.TooltipLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,3,11,6,8,0,9,2,0,7,9,6,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"be.tarsos.dsp.ui.layers.TooltipLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.TooltipLayer.mouseClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.TooltipLayer.mouseDragged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.TooltipLayer.mouseEntered",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.TooltipLayer.mouseExited",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.TooltipLayer.mouseMoved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.TooltipLayer.mousePressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.TooltipLayer.mouseReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.ui.layers.VerticalFrequencyAxisLayer",2,2,2,1,10,1,8,0,2,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,38,7,29,13,17,2,,,,17,24,13,11,,,,,,4,4,4,1,,1,2,,33,33,0,07,6,6,6,3
Public Constructor,"be.tarsos.dsp.ui.layers.VerticalFrequencyAxisLayer.VerticalFrequencyAxisLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.VerticalFrequencyAxisLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,19,8,15,2,8,4,1,14,18,9,9,4,4,4,1,1,,,,,0,,2,0,,,0,11,4,4,4,1
Public Method,"be.tarsos.dsp.ui.layers.VerticalFrequencyAxisLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.ui.layers.WaveFormLayer",2,2,2,1,13,1,11,0,2,5,5,0,,0,0,,,,5,5,5,5,0,1,0,4,,82,14,64,23,39,4,,,,38,50,25,25,,,,,,4,4,5,1,,1,3,,64,48,0,06,10,10,11,5
Public Constructor,"be.tarsos.dsp.ui.layers.WaveFormLayer.WaveFormLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.WaveFormLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.tarsos.dsp.ui.layers.WaveFormLayer.drawWaveForm",,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,5,21,10,16,3,7,4,1,15,19,11,8,4,4,5,1,0,,,,,0,,3,0,,,0,14,4,4,5,1
Public Method,"be.tarsos.dsp.ui.layers.WaveFormLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.WaveFormLayer.initialise",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,22,3,16,1,8,3,0,11,15,5,10,3,3,3,1,3,,,,,0,,1,0,,,0,05,3,3,3,1
Anonymous Class,"be.tarsos.dsp.ui.layers.WaveFormLayer.initialise.(Anon_1)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,0,8,1,6,0,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"be.tarsos.dsp.ui.layers.WaveFormLayer.initialise.(Anon_1).process",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.WaveFormLayer.initialise.(Anon_1).processingFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.ui.layers.ZoomMouseListenerLayer",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,29,6,22,12,7,1,,,,6,12,8,4,,,,,,2,2,2,1,,2,1,,0,0,0,05,5,5,5,4
Public Method,"be.tarsos.dsp.ui.layers.ZoomMouseListenerLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.ZoomMouseListenerLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.ZoomMouseListenerLayer.mouseClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,4,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"be.tarsos.dsp.ui.layers.ZoomMouseListenerLayer.mouseWheelMoved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"be.tarsos.dsp.ui.layers.pch",2,2,3,1,12,1,11,0,,,,,2,0,0,,3,,14,5,14,,0,2,0,12,,316,46,195,71,106,75,,,,113,156,72,84,,,,,,12,12,14,1,,,5,,,,0,38,40,40,45,14
Public Class,"be.tarsos.dsp.ui.layers.pch.PitchClassHistogramLayer",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,25,8,17,8,5,0,,,,7,12,7,5,,,,,,2,2,2,1,,1,1,,66,66,0,00,4,4,4,3
Public Constructor,"be.tarsos.dsp.ui.layers.pch.PitchClassHistogramLayer.PitchClassHistogramLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"be.tarsos.dsp.ui.layers.pch.PitchClassHistogramLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.pch.PitchClassHistogramLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"be.tarsos.dsp.ui.layers.pch.ScaleLayer",3,3,3,1,15,1,13,0,4,4,4,0,,0,0,,,,11,4,11,11,0,2,0,9,,191,27,158,44,101,6,,,,86,124,45,79,,,,,,12,12,14,1,,2,5,,56,54,0,04,36,36,41,11
Public Constructor,"be.tarsos.dsp.ui.layers.pch.ScaleLayer.ScaleLayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"be.tarsos.dsp.ui.layers.pch.ScaleLayer.closestIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,5,9,0,3,3,0,9,12,6,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"be.tarsos.dsp.ui.layers.pch.ScaleLayer.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,12,43,8,33,8,25,2,9,9,1,18,26,10,16,7,7,7,1,3,,,,,0,,5,0,,,0,06,7,7,7,1
Private Method,"be.tarsos.dsp.ui.layers.pch.ScaleLayer.getCents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,5,0,9,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.pch.ScaleLayer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.pch.ScaleLayer.keyPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.pch.ScaleLayer.keyReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"be.tarsos.dsp.ui.layers.pch.ScaleLayer.keyTyped",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,21,5,15,0,7,5,1,13,18,6,12,5,5,8,1,1,,,,,0,,3,0,,,0,00,5,5,8,1
Public Method,"be.tarsos.dsp.ui.layers.pch.ScaleLayer.mouseMoved",,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,2,46,4,34,4,11,16,1,27,39,7,32,12,12,14,1,4,,,,,0,,4,0,,,0,09,12,12,14,1
