Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"org.apache.dubbo.admin.model.dto.BalancingDTO",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,8,0,0,0,4,,21,5,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,00,4,4,4,4
Public Method,"org.apache.dubbo.admin.model.dto.BalancingDTO.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.BalancingDTO.getStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.BalancingDTO.setMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.BalancingDTO.setStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.apache.dubbo.admin.model.dto.BaseDTO",1,1,1,1,3,0,3,0,1,0,0,5,,0,0,,,,4,2,4,4,0,0,0,4,,25,4,16,7,4,5,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,31,4,4,4,4
Public Method,"org.apache.dubbo.admin.model.dto.BaseDTO.getApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.BaseDTO.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.BaseDTO.setApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.BaseDTO.setService",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.model.dto.ConditionRouteDTO",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,14,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"org.apache.dubbo.admin.model.dto.ConditionRouteDTO.getConditions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ConditionRouteDTO.setConditions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.model.dto.ConfigDTO",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,39,9,30,13,8,0,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,00,8,8,8,8
Public Method,"org.apache.dubbo.admin.model.dto.ConfigDTO.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ConfigDTO.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ConfigDTO.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ConfigDTO.getScope",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ConfigDTO.setConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ConfigDTO.setKey",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ConfigDTO.setPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ConfigDTO.setScope",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.model.dto.DynamicConfigDTO",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,10,0,0,0,6,,30,7,23,10,6,0,,,,9,16,10,6,,,,,,1,1,1,1,,2,0,,66,66,0,00,6,6,6,6
Public Method,"org.apache.dubbo.admin.model.dto.DynamicConfigDTO.getConfigVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.DynamicConfigDTO.getConfigs",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.DynamicConfigDTO.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.DynamicConfigDTO.setConfigVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.DynamicConfigDTO.setConfigs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.DynamicConfigDTO.setEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.model.dto.MetricDTO",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,14,8,14,14,0,2,0,12,,126,34,77,38,23,20,,,,25,43,26,17,,,,,,3,3,6,3,,1,1,,80,79,0,26,16,16,21,16
Private Constructor,"org.apache.dubbo.admin.model.dto.MetricDTO.MetricDTO",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"org.apache.dubbo.admin.model.dto.MetricDTO.MetricLevel",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,5,2,2,0,0,0,2,,12,5,7,6,0,5,,,,1,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,71,2,2,2,2
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.MetricLevel.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.MetricLevel.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"org.apache.dubbo.admin.model.dto.MetricDTO.MetricType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,18,0,6,5,0,12,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,2,00,2,2,2,2
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.MetricType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.MetricType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,4,11,2,7,0,2,3,0,4,7,2,5,3,3,6,3,2,,,,,2,,1,2,,,0,00,3,3,6,3
Private Method,"org.apache.dubbo.admin.model.dto.MetricDTO.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.getInterval",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.getMeterName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.getMetric",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.getMetricLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.getMetricType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.MetricDTO.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"org.apache.dubbo.admin.model.dto.RouteDTO",1,1,1,1,3,0,3,0,1,0,0,2,,0,0,,,,8,4,8,12,0,0,0,8,,38,8,30,13,8,0,,,,12,21,13,8,,,,,,1,1,1,1,,2,0,,75,75,0,00,8,8,8,8
Public Method,"org.apache.dubbo.admin.model.dto.RouteDTO.getPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.RouteDTO.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.RouteDTO.isForce",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.RouteDTO.isRuntime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.RouteDTO.setEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.RouteDTO.setForce",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.RouteDTO.setPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.RouteDTO.setRuntime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.model.dto.ServiceDTO",1,1,1,1,4,0,4,0,2,0,0,0,,0,0,,,,11,4,11,11,0,0,0,11,,71,11,60,21,24,0,,,,22,39,18,21,,,,,,4,4,7,3,,1,2,,54,54,0,00,16,16,20,13
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDTO.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,8,0,7,5,1,5,9,2,7,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDTO.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,3,3,0,4,7,2,5,3,3,7,3,2,,,,,2,,1,2,,,0,00,3,3,7,3
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDTO.getAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDTO.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDTO.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDTO.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDTO.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDTO.setAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDTO.setGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDTO.setService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDTO.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.model.dto.ServiceDetailDTO",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,10,5,10,10,0,0,0,10,,49,12,37,16,10,0,,,,15,26,16,10,,,,,,1,1,1,1,,1,0,,80,80,0,00,10,10,10,10
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDetailDTO.getApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDetailDTO.getConsumers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDetailDTO.getMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDetailDTO.getProviders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDetailDTO.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDetailDTO.setApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDetailDTO.setConsumers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDetailDTO.setMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDetailDTO.setProviders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceDetailDTO.setService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.model.dto.ServiceTestDTO",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,38,8,30,13,8,0,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,00,8,8,8,8
Public Method,"org.apache.dubbo.admin.model.dto.ServiceTestDTO.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceTestDTO.getParameterTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceTestDTO.getParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceTestDTO.getService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceTestDTO.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceTestDTO.setParameterTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceTestDTO.setParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.ServiceTestDTO.setService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.model.dto.TagRouteDTO",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,14,0,0,0,2,,11,2,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"org.apache.dubbo.admin.model.dto.TagRouteDTO.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.TagRouteDTO.setTags",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.model.dto.WeightDTO",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,8,0,0,0,4,,21,5,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,2,0,,50,50,0,00,4,4,4,4
Public Method,"org.apache.dubbo.admin.model.dto.WeightDTO.getAddresses",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.WeightDTO.getWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.WeightDTO.setAddresses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.dto.WeightDTO.setWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.apache.dubbo.admin.model.store",1,1,1,1,3,0,3,0,,,,,4,0,0,,4,,52,26,52,,0,0,0,52,,341,69,200,92,52,72,,,,88,144,92,52,,,,,,1,1,1,1,,,0,,,,0,36,52,52,52,52
Public Class,"org.apache.dubbo.admin.model.store.OverrideConfig",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,16,8,16,16,0,0,0,16,,75,17,58,25,16,0,,,,24,41,25,16,,,,,,1,1,1,1,,1,0,,87,87,0,00,16,16,16,16
Public Method,"org.apache.dubbo.admin.model.store.OverrideConfig.getAddresses",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.store.OverrideConfig.getApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.model.store.OverrideConfig.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
