Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.getTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.getTextType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.image",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.isMatchLast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.isUnderLine",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.isUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.matchLast",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.setBgColorFromRes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.setTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.setTextColorFromRes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.setTextGravity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.setTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.setTextType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.setUnderLine",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.ItemOption.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"razerdp.github.com.ui.util.span.MultiSpanUtil.MultiSpanOption",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,9,2,9,9,2,3,0,4,,47,11,36,13,13,0,,,,14,25,13,12,,,,,,2,2,2,1,,1,1,,77,50,0,00,11,11,11,9
Private Constructor,"razerdp.github.com.ui.util.span.MultiSpanUtil.MultiSpanOption.MultiSpanOption",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"razerdp.github.com.ui.util.span.MultiSpanUtil.MultiSpanOption.MultiSpanOption",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"razerdp.github.com.ui.util.span.MultiSpanUtil.MultiSpanOption.MultiSpanOption",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.MultiSpanOption.append",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.MultiSpanOption.append",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.MultiSpanOption.append",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.MultiSpanOption.append",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.MultiSpanOption.appendInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.MultiSpanOption.sourceToString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"razerdp.github.com.ui.util.span.MultiSpanUtil.MultiSpanUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"razerdp.github.com.ui.util.span.MultiSpanUtil.UrlSpanEx",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,9,2,9,9,0,0,0,9,,56,11,45,14,20,0,,,,18,30,12,18,,,,,,2,2,2,1,,2,1,,55,55,0,00,11,11,11,9
Public Constructor,"razerdp.github.com.ui.util.span.MultiSpanUtil.UrlSpanEx.UrlSpanEx",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"razerdp.github.com.ui.util.span.MultiSpanUtil.UrlSpanEx.UrlSpanEx",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"razerdp.github.com.ui.util.span.MultiSpanUtil.UrlSpanEx.UrlSpanEx",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"razerdp.github.com.ui.util.span.MultiSpanUtil.UrlSpanEx.UrlSpanEx",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"razerdp.github.com.ui.util.span.MultiSpanUtil.UrlSpanEx.UrlSpanEx",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.UrlSpanEx.getOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.UrlSpanEx.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.UrlSpanEx.setOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.UrlSpanEx.updateDrawState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.create",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"razerdp.github.com.ui.util.span.MultiSpanUtil.sp2px",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"razerdp.github.com.ui.util.span.UrlSpanEx",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,9,2,9,9,0,0,0,9,,59,11,45,14,20,3,,,,18,30,12,18,,,,,,2,2,2,1,,2,1,,55,55,0,07,11,11,11,9
Public Constructor,"razerdp.github.com.ui.util.span.UrlSpanEx.UrlSpanEx",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"razerdp.github.com.ui.util.span.UrlSpanEx.UrlSpanEx",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"razerdp.github.com.ui.util.span.UrlSpanEx.UrlSpanEx",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"razerdp.github.com.ui.util.span.UrlSpanEx.UrlSpanEx",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"razerdp.github.com.ui.util.span.UrlSpanEx.UrlSpanEx",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.UrlSpanEx.getOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.UrlSpanEx.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.util.span.UrlSpanEx.setOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.util.span.UrlSpanEx.updateDrawState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"razerdp.github.com.ui.widget",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"razerdp.github.com.ui.widget.commentwidget",1,1,1,1,7,0,6,0,,,,,24,0,4,,7,,105,64,105,,10,11,3,81,,1108,172,853,336,420,85,,,,461,640,313,327,,,,,,10,10,10,5,,,4,,,,0,10,171,169,183,106
Public Class,"razerdp.github.com.ui.widget.commentwidget.CommentBox",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,18,7,18,18,0,1,1,16,,161,27,117,35,58,17,,,,52,82,32,50,,,,,,5,5,6,3,,2,1,,83,73,0,15,26,26,28,20
Public Constructor,"razerdp.github.com.ui.widget.commentwidget.CommentBox.CommentBox",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"razerdp.github.com.ui.widget.commentwidget.CommentBox.CommentBox",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"razerdp.github.com.ui.widget.commentwidget.CommentBox.CommentBox",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"razerdp.github.com.ui.widget.commentwidget.CommentBox.CommentType",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,6,0,4,3,2,2,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Public Interface,"razerdp.github.com.ui.widget.commentwidget.CommentBox.OnCommentSendClickListener",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.OnCommentSendClickListener.onCommentSendClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.clearDraft",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.dismissCommentBox",,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,0,11,1,8,0,8,3,0,6,9,1,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.getCommentInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.getCommentType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.getMomentid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.getOnCommentSendClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,12,0,6,1,0,6,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.github.com.ui.widget.commentwidget.CommentBox.initView.(Anon_1)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.initView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,0,5,0,4,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.isReply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.isShowing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.setCommentInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.setMomentid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.setOnCommentSendClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.showCommentBox",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,20,1,16,2,13,6,1,12,17,1,16,5,5,6,3,4,,,,,2,,1,2,,,0,10,5,5,6,3
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentBox.toggleCommentBox",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,1,4,7,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Class,"razerdp.github.com.ui.widget.commentwidget.CommentClick",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,5,4,5,14,0,2,0,3,,77,12,61,25,23,4,,,,31,45,23,22,,,,,,2,2,3,1,,3,1,,60,60,0,07,6,6,7,5
Public Static Class,"razerdp.github.com.ui.widget.commentwidget.CommentClick.Builder",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,6,6,6,6,0,0,0,6,,37,6,31,13,12,0,,,,17,24,13,11,,,,,,1,1,1,1,,1,0,,83,83,0,00,6,6,6,6
Public Constructor,"razerdp.github.com.ui.widget.commentwidget.CommentClick.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentClick.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentClick.Builder.setClickEventColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentClick.Builder.setClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentClick.Builder.setColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentClick.Builder.setTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"razerdp.github.com.ui.widget.commentwidget.CommentClick.CommentClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"razerdp.github.com.ui.widget.commentwidget.CommentClick.CommentClick",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentClick.onClickEx",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentClick.setOnCommentUserClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentClick.updateDrawState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"razerdp.github.com.ui.widget.commentwidget.CommentContentsLayout",2,2,2,1,8,0,7,0,2,10,10,0,,0,2,,,,29,21,29,29,1,5,2,21,,449,74,357,112,198,18,,,,173,263,102,161,,,,,,10,10,10,5,,2,3,,94,89,0,05,65,63,69,37
Anonymous Class,"razerdp.github.com.ui.widget.commentwidget.CommentContentsLayout.(Anon_2)",3,3,3,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,2,5,1,4,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentContentsLayout.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,1,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"razerdp.github.com.ui.widget.commentwidget.CommentContentsLayout.(Anon_3)",1,1,3,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,3,1,,2,0,,0,0,0,00,1,1,3,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentContentsLayout.(Anon_3).onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Anonymous Class,"razerdp.github.com.ui.widget.commentwidget.CommentContentsLayout.(Anon_4)",2,2,2,1,5,0,5,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"razerdp.github.com.ui.widget.commentwidget.CommentContentsLayout.(Anon_4).onCommentClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"razerdp.github.com.ui.widget.commentwidget.CommentContentsLayout.CommentContentsLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
