Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.catrobat.catroid.physics.PhysicsWorld.bouncedOnEdge",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,19,2,13,0,6,6,1,7,12,2,10,6,5,8,1,1,,,,,0,,3,0,,,0,00,6,5,8,1
Public Method,"org.catrobat.catroid.physics.PhysicsWorld.changeLook",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,5,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"org.catrobat.catroid.physics.PhysicsWorld.createPhysicsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsWorld.getGravity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsWorld.getPhysicsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,77,14,3,11,2,7,0,5,4,1,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.catrobat.catroid.physics.PhysicsWorld.render",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,9,1,6,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.physics.PhysicsWorld.setBounceOnce",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,2,10,0,4,4,1,6,9,2,7,4,3,4,1,1,,,,,0,,2,0,,,0,00,4,3,4,1
Public Method,"org.catrobat.catroid.physics.PhysicsWorld.setGravity",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.PhysicsWorld.step",,,,,,,,,,,,,,,,,,,,,,,,,,,36,11,0,11,1,7,0,4,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"org.catrobat.catroid.physics.PhysicsWorldConverter",1,1,1,1,3,0,3,0,1,1,1,0,,6,0,,,,1,0,7,7,0,1,0,6,,30,7,23,8,7,0,,,,6,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,7,7,7,7
Private Constructor,"org.catrobat.catroid.physics.PhysicsWorldConverter.PhysicsWorldConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.catrobat.catroid.physics.PhysicsWorldConverter.convertBox2dToNormalAngle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.catrobat.catroid.physics.PhysicsWorldConverter.convertBox2dToNormalCoordinate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.catrobat.catroid.physics.PhysicsWorldConverter.convertBox2dToNormalVector",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.catrobat.catroid.physics.PhysicsWorldConverter.convertCatroidToBox2dVector",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.catrobat.catroid.physics.PhysicsWorldConverter.convertNormalToBox2dAngle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.catrobat.catroid.physics.PhysicsWorldConverter.convertNormalToBox2dCoordinate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.catrobat.catroid.physics.content",1,1,1,1,6,0,6,0,,,,,1,0,0,,1,,12,0,12,,0,2,0,10,,147,15,108,54,51,24,,,,72,85,44,41,,,,,,1,1,1,1,,,0,,,,0,22,12,12,12,12
Public Class,"org.catrobat.catroid.physics.content.ActionPhysicsFactory",1,1,1,1,6,0,6,0,1,19,19,0,,0,0,,,,12,0,12,162,0,2,0,10,,101,12,87,33,51,2,,,,51,64,23,41,,,,,,1,1,1,1,,3,0,,0,0,0,02,12,12,12,12
Public Method,"org.catrobat.catroid.physics.content.ActionPhysicsFactory.createGlideToAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.ActionPhysicsFactory.createIfOnEdgeBounceAction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.ActionPhysicsFactory.createSetBounceFactorAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.ActionPhysicsFactory.createSetFrictionAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.ActionPhysicsFactory.createSetGravityAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.ActionPhysicsFactory.createSetMassAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.ActionPhysicsFactory.createSetPhysicsObjectTypeAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.ActionPhysicsFactory.createSetVelocityAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.ActionPhysicsFactory.createTurnLeftSpeedAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.ActionPhysicsFactory.createTurnRightSpeedAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.physics.content.ActionPhysicsFactory.getPhysicsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.physics.content.ActionPhysicsFactory.getPhysicsWorld",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.catrobat.catroid.physics.content.actions",1,1,1,1,5,0,5,0,,,,,10,0,2,,10,,40,28,40,,0,3,11,26,,669,95,353,193,131,221,,,,207,271,182,89,,,,,,5,5,9,3,,,1,,,,0,63,63,63,68,44
Public Class,"org.catrobat.catroid.physics.content.actions.GlideToPhysicsAction",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,1,3,8,0,0,2,1,,20,4,16,7,5,0,,,,6,10,5,5,,,,,,1,1,1,1,,3,0,,0,0,0,00,3,3,3,3
Protected Method,"org.catrobat.catroid.physics.content.actions.GlideToPhysicsAction.begin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.catrobat.catroid.physics.content.actions.GlideToPhysicsAction.end",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.GlideToPhysicsAction.setPhysicsLook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.physics.content.actions.IfOnEdgeBouncePhysicsAction",1,1,2,1,11,1,10,0,1,9,9,0,,0,2,,,,6,2,6,6,0,3,1,2,,85,16,68,41,48,1,,,,45,57,40,17,,,,,,5,5,9,1,,2,1,,41,25,0,01,11,11,16,6
Private Method,"org.catrobat.catroid.physics.content.actions.IfOnEdgeBouncePhysicsAction.checkBounceActivation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"org.catrobat.catroid.physics.content.actions.IfOnEdgeBouncePhysicsAction.performHorizontalRepositioning",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.physics.content.actions.IfOnEdgeBouncePhysicsAction.performVerticalRepositioning",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.IfOnEdgeBouncePhysicsAction.setPhysicsWorld",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.IfOnEdgeBouncePhysicsAction.setSprite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.catrobat.catroid.physics.content.actions.IfOnEdgeBouncePhysicsAction.update",,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,8,42,30,38,1,10,9,1,34,39,30,9,5,5,9,1,2,,,,,0,,1,0,,,0,02,5,5,9,1
Public Class,"org.catrobat.catroid.physics.content.actions.SetBounceFactorAction",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,4,3,4,4,0,0,1,3,,30,5,25,10,9,0,,,,11,17,9,8,,,,,,3,3,3,1,,2,1,,50,50,0,00,6,6,6,4
Public Method,"org.catrobat.catroid.physics.content.actions.SetBounceFactorAction.setBounceFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.SetBounceFactorAction.setPhysicsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.SetBounceFactorAction.setSprite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.catrobat.catroid.physics.content.actions.SetBounceFactorAction.update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,6,2,0,5,7,2,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"org.catrobat.catroid.physics.content.actions.SetFrictionAction",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,4,3,4,4,0,0,1,3,,28,5,23,10,8,0,,,,9,15,9,6,,,,,,3,3,3,1,,2,1,,50,50,0,00,6,6,6,4
Public Method,"org.catrobat.catroid.physics.content.actions.SetFrictionAction.setFriction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.SetFrictionAction.setPhysicsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.SetFrictionAction.setSprite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.catrobat.catroid.physics.content.actions.SetFrictionAction.update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,6,2,0,3,5,2,3,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"org.catrobat.catroid.physics.content.actions.SetGravityAction",2,2,2,1,6,0,6,0,1,4,4,0,,0,0,,,,4,4,4,4,0,0,1,3,,39,5,34,12,15,0,,,,17,24,11,13,,,,,,5,5,5,3,,2,1,,50,50,0,00,8,8,8,6
Public Method,"org.catrobat.catroid.physics.content.actions.SetGravityAction.setGravity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.SetGravityAction.setPhysicsWorld",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.SetGravityAction.setSprite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.catrobat.catroid.physics.content.actions.SetGravityAction.update",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,3,11,0,6,3,0,9,12,3,9,5,5,5,3,4,,,,,3,,1,3,,,0,00,5,5,5,3
Public Class,"org.catrobat.catroid.physics.content.actions.SetMassAction",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,4,3,4,4,0,0,1,3,,30,5,25,10,9,0,,,,11,17,9,8,,,,,,3,3,3,1,,2,1,,50,50,0,00,6,6,6,4
Public Method,"org.catrobat.catroid.physics.content.actions.SetMassAction.setMass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.SetMassAction.setPhysicsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.SetMassAction.setSprite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.catrobat.catroid.physics.content.actions.SetMassAction.update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,6,2,0,5,7,2,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"org.catrobat.catroid.physics.content.actions.SetPhysicsObjectTypeAction",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,2,3,3,0,0,1,2,,18,4,14,7,4,0,,,,5,9,6,3,,,,,,1,1,1,1,,2,0,,33,33,0,00,3,3,3,3
Public Method,"org.catrobat.catroid.physics.content.actions.SetPhysicsObjectTypeAction.setPhysicsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.SetPhysicsObjectTypeAction.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.catrobat.catroid.physics.content.actions.SetPhysicsObjectTypeAction.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.physics.content.actions.SetVelocityAction",2,2,2,1,6,0,6,0,1,4,4,0,,0,0,,,,4,4,4,4,0,0,1,3,,39,5,34,12,15,0,,,,17,24,11,13,,,,,,5,5,5,3,,2,1,,50,50,0,00,8,8,8,6
Public Method,"org.catrobat.catroid.physics.content.actions.SetVelocityAction.setPhysicsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.SetVelocityAction.setSprite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.SetVelocityAction.setVelocity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.catrobat.catroid.physics.content.actions.SetVelocityAction.update",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,3,11,0,6,3,0,9,12,3,9,5,5,5,3,4,,,,,3,,1,3,,,0,00,5,5,5,3
Public Class,"org.catrobat.catroid.physics.content.actions.TurnLeftSpeedAction",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,4,3,4,4,0,0,1,3,,30,5,25,10,9,0,,,,11,17,9,8,,,,,,3,3,3,1,,2,1,,50,50,0,00,6,6,6,4
Public Method,"org.catrobat.catroid.physics.content.actions.TurnLeftSpeedAction.setPhysicsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.TurnLeftSpeedAction.setSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.TurnLeftSpeedAction.setSprite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.catrobat.catroid.physics.content.actions.TurnLeftSpeedAction.update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,6,2,0,5,7,2,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"org.catrobat.catroid.physics.content.actions.TurnRightSpeedAction",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,4,3,4,4,0,0,1,3,,30,5,25,10,9,0,,,,11,17,9,8,,,,,,3,3,3,1,,2,1,,50,50,0,00,6,6,6,4
Public Method,"org.catrobat.catroid.physics.content.actions.TurnRightSpeedAction.setPhysicsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.TurnRightSpeedAction.setSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.actions.TurnRightSpeedAction.setSprite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.catrobat.catroid.physics.content.actions.TurnRightSpeedAction.update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,6,2,0,5,7,2,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"org.catrobat.catroid.physics.content.bricks",1,1,1,1,4,0,4,0,,,,,10,0,10,,9,,64,3,64,,0,1,0,63,,701,110,393,200,132,198,,,,189,268,167,101,,,,,,3,3,3,3,,,2,,,,0,50,69,69,69,66
Public Class,"org.catrobat.catroid.physics.content.bricks.SetBounceBrick",1,1,1,1,3,0,3,0,1,5,5,0,,0,1,,,,6,0,6,45,0,0,0,6,,34,7,27,11,10,0,,,,9,16,8,8,,,,,,1,1,1,1,,3,0,,0,0,0,00,6,6,6,6
Public Constructor,"org.catrobat.catroid.physics.content.bricks.SetBounceBrick.SetBounceBrick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.physics.content.bricks.SetBounceBrick.SetBounceBrick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.physics.content.bricks.SetBounceBrick.SetBounceBrick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.bricks.SetBounceBrick.addActionToSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.bricks.SetBounceBrick.addRequiredResources",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.bricks.SetBounceBrick.getViewResource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.physics.content.bricks.SetFrictionBrick",1,1,1,1,3,0,3,0,1,5,5,0,,0,1,,,,6,0,6,45,0,0,0,6,,34,7,27,11,10,0,,,,9,16,8,8,,,,,,1,1,1,1,,3,0,,0,0,0,00,6,6,6,6
Public Constructor,"org.catrobat.catroid.physics.content.bricks.SetFrictionBrick.SetFrictionBrick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.physics.content.bricks.SetFrictionBrick.SetFrictionBrick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.physics.content.bricks.SetFrictionBrick.SetFrictionBrick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.bricks.SetFrictionBrick.addActionToSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.bricks.SetFrictionBrick.addRequiredResources",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.physics.content.bricks.SetFrictionBrick.getViewResource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.physics.content.bricks.SetGravityBrick",1,1,1,1,4,0,4,0,1,6,6,0,,0,1,,,,7,0,7,46,0,0,0,7,,43,8,35,13,15,0,,,,13,21,9,12,,,,,,1,1,1,1,,3,0,,0,0,0,00,7,7,7,7
Public Constructor,"org.catrobat.catroid.physics.content.bricks.SetGravityBrick.SetGravityBrick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.physics.content.bricks.SetGravityBrick.SetGravityBrick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
