Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.sanshengshui.iot.store.message",1,1,1,1,7,0,7,0,,,,,4,0,0,,4,,14,3,14,,0,0,0,14,,173,26,147,83,46,0,,,,70,98,63,35,,,,,,6,6,6,5,,,4,,,,0,00,25,25,26,19
Public Class,"com.sanshengshui.iot.store.message.DupPubRelMessageStoreServiceImpl",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,31,4,27,13,9,0,,,,8,15,8,7,,,,,,2,2,2,1,,1,1,,0,0,0,00,6,6,6,4
Public Method,"com.sanshengshui.iot.store.message.DupPubRelMessageStoreServiceImpl.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sanshengshui.iot.store.message.DupPubRelMessageStoreServiceImpl.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.store.message.DupPubRelMessageStoreServiceImpl.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.store.message.DupPubRelMessageStoreServiceImpl.removeByClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.sanshengshui.iot.store.message.DupPublishMessageStoreServiceImpl",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,4,1,4,4,0,0,0,4,,31,6,25,13,8,0,,,,8,14,8,6,,,,,,2,2,2,1,,1,1,,0,0,0,00,5,5,5,4
Public Method,"com.sanshengshui.iot.store.message.DupPublishMessageStoreServiceImpl.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sanshengshui.iot.store.message.DupPublishMessageStoreServiceImpl.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.store.message.DupPublishMessageStoreServiceImpl.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.store.message.DupPublishMessageStoreServiceImpl.removeByClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.iot.store.message.MessageIdServiceImpl",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.store.message.MessageIdServiceImpl.getNextMessageId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.iot.store.message.RetainMessageStoreServiceImpl",1,1,1,1,8,0,8,0,2,2,2,0,,0,0,,,,5,1,5,5,0,0,0,5,,58,5,53,18,28,0,,,,21,34,13,21,,,,,,3,3,4,1,,1,4,,0,0,0,00,13,13,14,10
Public Method,"com.sanshengshui.iot.store.message.RetainMessageStoreServiceImpl.containsKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.store.message.RetainMessageStoreServiceImpl.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.store.message.RetainMessageStoreServiceImpl.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.store.message.RetainMessageStoreServiceImpl.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.store.message.RetainMessageStoreServiceImpl.search",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,0,32,6,24,0,7,3,0,16,24,7,17,3,3,4,1,1,,,,,0,,4,0,,,0,00,9,9,10,6
Lambda Method,"com.sanshengshui.iot.store.message.RetainMessageStoreServiceImpl.search.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,4,17,0,7,9,1,12,17,5,12,6,6,6,5,4,,,,,4,,0,4,,,0,00,6,6,6,5
Package,"com.sanshengshui.iot.store.session",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,4,1,4,,0,0,0,4,,43,10,29,20,5,4,,,,14,19,15,4,,,,,,1,1,1,1,,,0,,,,0,14,4,4,4,4
Public Class,"com.sanshengshui.iot.store.session.GrozaSessionStoreServiceImpl",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,30,7,19,10,5,4,,,,5,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,21,4,4,4,4
Public Method,"com.sanshengshui.iot.store.session.GrozaSessionStoreServiceImpl.containsKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.store.session.GrozaSessionStoreServiceImpl.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.store.session.GrozaSessionStoreServiceImpl.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.store.session.GrozaSessionStoreServiceImpl.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.iot.store.subscribe",2,2,3,1,14,0,14,0,,,,,1,0,0,,1,,4,2,4,,0,0,0,4,,83,8,72,33,35,5,,,,38,51,27,24,,,,,,6,6,6,5,,,3,,,,0,07,13,13,15,9
Public Class,"com.sanshengshui.iot.store.subscribe.SubscribeStoreServiceImpl",1,1,2,1,12,0,12,0,2,3,3,0,,0,0,,,,4,2,4,4,0,0,0,4,,68,5,60,21,35,5,,,,27,40,16,24,,,,,,2,2,3,1,,1,3,,0,0,0,08,13,13,15,9
Public Method,"com.sanshengshui.iot.store.subscribe.SubscribeStoreServiceImpl.put",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.sanshengshui.iot.store.subscribe.SubscribeStoreServiceImpl.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.sanshengshui.iot.store.subscribe.SubscribeStoreServiceImpl.removeForClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.iot.store.subscribe.SubscribeStoreServiceImpl.search",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,0,32,9,25,2,6,2,0,19,26,10,16,2,2,2,1,0,,,,,0,,3,0,,,0,06,8,8,8,6
Lambda Method,"com.sanshengshui.iot.store.subscribe.SubscribeStoreServiceImpl.search.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,6,19,2,8,9,1,14,19,7,12,6,6,6,5,4,,,,,4,,0,4,,,0,08,6,6,6,5
Package,"com.sanshengshui.iot.web",1,1,1,1,5,0,5,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,32,6,22,19,3,4,,,,13,15,14,1,,,,,,1,1,1,1,,,0,,,,0,18,1,1,1,1
Public Class,"com.sanshengshui.iot.web.AuthApiController",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,3,8,5,3,4,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"com.sanshengshui.iot.web.AuthApiController.getPwd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.kafka",1,1,1,1,3,0,3,0,,,,,1,1,1,,1,,0,0,1,,0,0,0,1,,14,3,11,8,1,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.kafka.NettyKafkaApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,1,,,,0,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.sanshengshui.kafka.NettyKafkaApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.kafka.controller",1,1,1,1,4,0,4,0,,,,,1,0,0,,1,,1,1,1,,0,0,0,1,,21,4,17,14,2,0,,,,9,11,10,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.kafka.controller.DemoController",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,10,1,9,6,2,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.kafka.controller.DemoController.demo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.kafka.kafka",1,1,1,1,5,0,5,0,,,,,5,0,0,,5,,6,1,6,,0,0,0,6,,91,15,76,44,21,0,,,,37,51,35,16,,,,,,4,3,4,1,,,1,,,,0,00,10,9,10,6
Public Abstract Class,"com.sanshengshui.kafka.kafka.Adapter",1,1,1,1,1,0,1,0,1,0,0,2,,0,0,,,,2,0,2,2,0,0,0,2,,4,0,4,3,0,0,,,,0,3,3,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.sanshengshui.kafka.kafka.Adapter.close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.kafka.kafka.Adapter.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.kafka.kafka.CallbackDeserializer",2,2,2,1,8,0,8,0,2,0,0,0,,0,0,,,,1,0,1,3,0,0,0,1,,11,0,11,3,5,0,,,,3,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.sanshengshui.kafka.kafka.CallbackDeserializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.sanshengshui.kafka.kafka.CallbackSerializer",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,3,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.kafka.kafka.CallbackSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.kafka.kafka.Receiver",4,3,4,1,19,1,18,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,1,21,4,14,0,,,,9,13,3,10,,,,,,4,3,4,1,,1,1,,0,0,0,00,4,3,4,1
Public Method,"com.sanshengshui.kafka.kafka.Receiver.listen",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,2,14,0,4,4,1,9,12,2,10,4,3,4,1,4,,,,,0,,1,0,,,0,00,4,3,4,1
Public Class,"com.sanshengshui.kafka.kafka.Sender",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,2,7,4,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.kafka.kafka.Sender.send",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.kafka.service",1,1,1,1,13,3,10,0,,,,,2,0,0,,2,,2,0,2,,1,0,0,1,,35,8,27,20,8,0,,,,17,20,18,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Interface,"com.sanshengshui.kafka.service.DemoService",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.sanshengshui.kafka.service.DemoService.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.sanshengshui.kafka.service.DemoServiceImpl",1,1,1,1,13,3,10,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,3,12,6,8,0,,,,5,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.kafka.service.DemoServiceImpl.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,5,8,0,9,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.netty",2,2,2,1,15,0,11,2,,,,,5,3,8,,5,,6,3,9,,0,2,0,7,,253,41,185,104,86,27,,,,118,151,101,50,,,,,,8,8,8,3,,,4,,,,0,15,22,22,22,11
Public Class,"com.sanshengshui.netty.HttpHelloWorldServer",1,1,1,1,22,1,20,1,1,1,1,0,,1,2,,,,0,0,1,1,0,0,0,1,,28,3,24,8,19,1,,,,14,17,8,9,,,,,,1,1,1,1,,1,1,,0,0,0,04,1,1,1,1
Public Static Method,"com.sanshengshui.netty.HttpHelloWorldServer.main",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,1,20,5,17,1,11,1,0,12,14,5,9,1,1,1,1,0,,,,,0,,1,0,,,0,05,1,1,1,1
Public Class,"com.sanshengshui.netty.HttpHelloWorldServerHandler",3,3,3,1,18,1,14,2,1,2,2,0,,0,6,,,,5,3,5,5,0,2,0,3,,122,20,88,35,60,14,,,,48,72,37,35,,,,,,8,8,8,3,,2,4,,66,60,0,16,18,18,18,7
Public Method,"com.sanshengshui.netty.HttpHelloWorldServerHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,14,49,5,41,10,33,3,26,12,1,25,35,12,23,8,8,8,3,4,,,,,2,,4,2,,,0,07,8,8,8,3
Public Method,"com.sanshengshui.netty.HttpHelloWorldServerHandler.channelReadComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sanshengshui.netty.HttpHelloWorldServerHandler.dealWithContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,2,21,7,15,8,11,7,1,8,18,10,8,7,7,7,1,3,,,,,0,,3,0,,,0,38,7,7,7,1
Public Method,"com.sanshengshui.netty.HttpHelloWorldServerHandler.exceptionCaught",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sanshengshui.netty.HttpHelloWorldServerHandler.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.netty.HttpHelloWorldServerInitializer",1,1,1,1,13,0,7,6,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,10,4,5,6,,,,5,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Method,"com.sanshengshui.netty.HttpHelloWorldServerInitializer.initChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,2,5,6,2,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Class,"com.sanshengshui.netty.NettyClientApp",1,1,1,1,6,0,3,3,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Static Method,"com.sanshengshui.netty.NettyClientApp.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.sanshengshui.netty.NettyServerApp",1,1,1,1,6,0,3,3,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Static Method,"com.sanshengshui.netty.NettyServerApp.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"com.sanshengshui.netty.client",1,1,1,1,13,0,9,2,,,,,6,1,3,,6,,11,7,12,,0,0,2,10,,318,54,227,120,94,37,,,,138,168,102,66,,,,,,5,5,5,4,,,3,,,,0,16,26,26,26,17
Public Class,"com.sanshengshui.netty.client.Client",5,5,5,4,37,5,28,4,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,39,5,30,8,21,4,,,,15,20,8,12,,,,,,5,5,5,4,,1,3,,0,0,0,13,5,5,5,4
Public Static Method,"com.sanshengshui.netty.client.Client.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,5,28,7,21,4,11,10,1,15,19,7,12,5,5,5,4,4,,,,,4,,3,4,,,0,14,5,5,5,4
Public Class,"com.sanshengshui.netty.client.ClientHandler",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,1,1,,12,1,11,5,3,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.sanshengshui.netty.client.ClientHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.netty.client.ClientHandler.exceptionCaught",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.netty.client.ClientInitializer",1,1,1,1,8,1,7,0,1,1,1,0,,0,3,,,,1,0,1,1,0,0,0,1,,17,4,13,7,8,0,,,,8,10,6,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.netty.client.ClientInitializer.initChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,5,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.netty.client.NettyClient",2,2,2,1,14,0,12,2,1,1,1,0,,0,0,,,,3,5,3,3,0,0,0,3,,66,11,48,14,27,7,,,,23,32,10,22,,,,,,4,4,4,1,,1,3,,53,26,0,15,8,8,8,4
Public Method,"com.sanshengshui.netty.client.NettyClient.doConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,1,24,2,18,3,11,4,1,12,17,2,15,4,4,4,1,1,,,,,0,,3,0,,,0,12,6,6,6,2
Lambda Method,"com.sanshengshui.netty.client.NettyClient.doConnect.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,6,2,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"com.sanshengshui.netty.client.NettyClient.doConnect.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.netty.client.NettyClient.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.sanshengshui.netty.client.NettyClient.shutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,5,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.netty.client.NettyClientHandler",2,2,2,1,15,0,9,4,1,1,1,0,,0,0,,,,4,2,4,4,0,0,0,4,,76,8,48,17,28,20,,,,22,31,12,19,,,,,,3,3,3,1,,2,2,,75,75,0,42,8,8,8,4
Public Method,"com.sanshengshui.netty.client.NettyClientHandler.channelActive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.sanshengshui.netty.client.NettyClientHandler.channelInactive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,2,4,3,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.sanshengshui.netty.client.NettyClientHandler.channelRead",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,2,18,3,14,8,9,3,0,9,12,3,9,3,3,3,1,2,,,,,0,,1,0,,,0,44,3,3,3,1
Public Method,"com.sanshengshui.netty.client.NettyClientHandler.userEventTriggered",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,11,3,7,5,9,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,45,3,3,3,1
Public Class,"com.sanshengshui.netty.client.NettyClientInitializer",1,1,1,1,18,3,9,6,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,24,6,12,4,7,6,,,,7,9,3,6,,,,,,1,1,1,1,,2,0,,0,0,0,50,1,1,1,1
Protected Method,"com.sanshengshui.netty.client.NettyClientInitializer.initChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,9,2,7,6,3,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Package,"com.sanshengshui.netty.pojo",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,3,0,,0,0,0,0,,13,4,9,8,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Class,"com.sanshengshui.netty.pojo.User",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.sanshengshui.netty.serialize",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,2,0,2,,2,0,0,0,,16,2,5,4,0,9,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,80,0,0,0,0
Public Interface,"com.sanshengshui.netty.serialize.Serializer",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,11,1,4,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Abstract Generic Method,"com.sanshengshui.netty.serialize.Serializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
TypeVariable,"com.sanshengshui.netty.serialize.Serializer.deserialize.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.sanshengshui.netty.serialize.Serializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Package,"com.sanshengshui.netty.serialize.impl",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,2,0,2,,0,0,0,2,,19,3,13,8,2,3,,,,5,8,6,2,,,,,,1,1,1,1,,,0,,,,0,23,2,2,2,2
