Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Generic Class,"com.sdwfqin.quicklib.base.BaseMvpActivity",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,3,1,3,29,0,0,3,0,,30,4,16,7,5,10,,,,5,10,5,5,,,,,,2,2,2,1,,3,1,,0,0,0,62,4,4,4,2
TypeVariable,"com.sdwfqin.quicklib.base.BaseMvpActivity.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Abstract Method,"com.sdwfqin.quicklib.base.BaseMvpActivity.createPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Protected Method,"com.sdwfqin.quicklib.base.BaseMvpActivity.initPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.sdwfqin.quicklib.base.BaseMvpActivity.removePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Generic Class,"com.sdwfqin.quicklib.base.BaseMvpFragment",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,3,1,3,30,0,0,3,0,,26,4,16,7,5,6,,,,5,10,5,5,,,,,,2,2,2,1,,3,1,,0,0,0,38,4,4,4,2
TypeVariable,"com.sdwfqin.quicklib.base.BaseMvpFragment.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Abstract Method,"com.sdwfqin.quicklib.base.BaseMvpFragment.createPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.sdwfqin.quicklib.base.BaseMvpFragment.initPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.sdwfqin.quicklib.base.BaseMvpFragment.removePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Interface,"com.sdwfqin.quicklib.base.BasePresenter",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.sdwfqin.quicklib.base.BasePresenter.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.base.BasePresenter.attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.base.BasePresenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.sdwfqin.quicklib.base.BaseView",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,7,0,7,7,7,0,0,0,,42,8,9,8,0,25,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,2,78,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.base.BaseView.addSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.base.BaseView.hideProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.base.BaseView.hideTip",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.base.BaseView.showMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.base.BaseView.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.base.BaseView.showTip",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.base.BaseView.startActivitySample",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Class,"com.sdwfqin.quicklib.base.QuickConstants",0,0,0,0,0,0,0,0,1,0,0,0,,0,4,,,,0,0,0,0,0,0,0,0,,40,4,24,7,22,12,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,50,0,0,0,0
Public Abstract Generic Class,"com.sdwfqin.quicklib.base.SamplePresenter",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,19,3,11,6,2,5,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,45,2,2,2,2
TypeVariable,"com.sdwfqin.quicklib.base.SamplePresenter.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.sdwfqin.quicklib.base.SamplePresenter.attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.base.SamplePresenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sdwfqin.quicklib.dialog",1,1,1,1,12,0,7,3,,,,,2,0,1,,1,,13,6,13,,2,0,1,10,,194,28,112,39,54,54,,,,58,81,37,44,,,,,,4,4,4,1,,,1,,,,0,48,21,21,21,11
Public Class,"com.sdwfqin.quicklib.dialog.HintDialog",1,1,1,1,12,0,7,3,2,1,1,0,,0,1,,,,11,6,11,11,0,0,1,10,,178,25,99,26,54,54,,,,45,68,24,44,,,,,,4,4,4,1,,2,1,,78,78,0,55,21,21,21,11
Public Constructor,"com.sdwfqin.quicklib.dialog.HintDialog.HintDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.sdwfqin.quicklib.dialog.HintDialog.OnDialogClickListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,12,2,4,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.dialog.HintDialog.OnDialogClickListener.left",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.dialog.HintDialog.OnDialogClickListener.right",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Method,"com.sdwfqin.quicklib.dialog.HintDialog.hideRight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,1,4,3,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.sdwfqin.quicklib.dialog.HintDialog.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,2,10,0,4,4,1,7,11,2,9,4,4,4,1,2,,,,,0,,1,0,,,0,00,4,4,4,1
Protected Method,"com.sdwfqin.quicklib.dialog.HintDialog.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,5,14,2,12,1,14,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.sdwfqin.quicklib.dialog.HintDialog.setLeftBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,7,1,4,5,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"com.sdwfqin.quicklib.dialog.HintDialog.setLeftText",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,7,1,4,5,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"com.sdwfqin.quicklib.dialog.HintDialog.setOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.sdwfqin.quicklib.dialog.HintDialog.setRightBgColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,7,1,4,5,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"com.sdwfqin.quicklib.dialog.HintDialog.setRightText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,7,1,4,5,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"com.sdwfqin.quicklib.dialog.HintDialog.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,7,1,4,5,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"com.sdwfqin.quicklib.dialog.HintDialog.setTitleColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,7,1,4,5,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Package,"com.sdwfqin.quicklib.imagepreview",1,1,1,1,9,0,7,1,,,,,9,3,0,,3,,25,12,28,,2,1,5,20,,384,70,260,114,123,54,,,,142,183,109,74,,,,,,5,5,5,1,,,4,,,,0,21,37,37,37,28
Public Class,"com.sdwfqin.quicklib.imagepreview.BottomDialogImagePreviewFragment",2,2,2,1,15,2,11,2,2,1,1,0,,0,0,,,,2,3,2,2,0,0,0,2,,77,15,46,19,21,16,,,,24,34,17,17,,,,,,3,3,3,1,,2,1,,50,50,0,35,4,4,4,2
Public Static Class,"com.sdwfqin.quicklib.imagepreview.BottomDialogImagePreviewFragment.Builder",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,17,4,13,5,4,0,,,,5,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.sdwfqin.quicklib.imagepreview.BottomDialogImagePreviewFragment.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.imagepreview.BottomDialogImagePreviewFragment.Builder.builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.imagepreview.BottomDialogImagePreviewFragment.Builder.setOnClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.sdwfqin.quicklib.imagepreview.BottomDialogImagePreviewFragment.OnDialogClickListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,12,2,4,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.imagepreview.BottomDialogImagePreviewFragment.OnDialogClickListener.exit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.sdwfqin.quicklib.imagepreview.BottomDialogImagePreviewFragment.OnDialogClickListener.save",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Method,"com.sdwfqin.quicklib.imagepreview.BottomDialogImagePreviewFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,4,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.sdwfqin.quicklib.imagepreview.BottomDialogImagePreviewFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,12,3,10,4,11,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.sdwfqin.quicklib.imagepreview.ImagePreviewActivity",1,1,1,1,16,2,10,3,1,1,1,0,,2,0,,,,3,5,5,31,0,0,2,3,,127,26,74,23,39,27,,,,33,48,21,27,,,,,,3,3,3,1,,3,0,,76,76,0,36,7,7,7,5
Private Class,"com.sdwfqin.quicklib.imagepreview.ImagePreviewActivity.ShowImagePagerAdapter",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,17,4,13,6,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.sdwfqin.quicklib.imagepreview.ImagePreviewActivity.ShowImagePagerAdapter.ShowImagePagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewActivity.ShowImagePagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewActivity.ShowImagePagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewActivity.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewActivity.initEventAndData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,11,34,2,27,0,20,4,1,16,22,5,17,3,3,3,1,2,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.sdwfqin.quicklib.imagepreview.ImagePreviewActivity.initEventAndData.(Anon_1)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,15,4,11,0,8,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewActivity.initEventAndData.(Anon_1).onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewActivity.initEventAndData.(Anon_1).onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewActivity.initEventAndData.(Anon_1).onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewActivity.launch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,5,2,3,7,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Static Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewActivity.launch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,6,2,4,6,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewActivity.setPosText",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment",1,1,1,1,16,1,14,0,1,6,6,0,,1,0,,,,5,3,6,33,0,1,3,2,,117,14,92,24,63,11,,,,37,53,23,30,,,,,,5,5,5,1,,3,4,,72,72,0,12,13,13,13,8
Protected Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment.getLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment.initEventAndData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,4,31,3,26,2,14,2,0,13,17,4,13,2,2,2,1,0,,,,,0,,0,0,,,0,06,4,4,4,3
Anonymous Class,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment.initEventAndData.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,3,5,2,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment.initEventAndData.(Anon_1).onLoadSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment.initEventAndData.(Anon_1).onLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment.initEventAndData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment.initEventAndData.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment.initSaveImageDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,15,3,11,0,4,1,0,3,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment.initSaveImageDialog.(Anon_2)",1,1,1,1,3,0,2,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,2,8,0,6,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment.initSaveImageDialog.(Anon_2).exit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment.initSaveImageDialog.(Anon_2).save",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment.lazyLoadShow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.imagepreview.ImagePreviewFragment.saveImage",,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,0,26,6,20,3,16,5,1,12,17,6,11,5,5,5,1,4,,,,,0,,4,0,,,0,12,5,5,5,1
Package,"com.sdwfqin.quicklib.imagewatermark",1,1,1,1,22,0,10,11,,,,,1,6,0,,1,,0,0,6,,0,1,0,5,,155,11,72,31,45,74,,,,44,52,25,27,,,,,,2,2,2,1,,,1,,,,1,03,7,7,7,6
Public Class,"com.sdwfqin.quicklib.imagewatermark.ImageWatermarkUtils",1,1,1,1,22,0,10,11,1,0,0,0,,6,0,,,,0,0,6,6,0,1,0,5,,147,9,66,25,45,74,,,,38,46,19,27,,,,,,2,2,2,1,,1,1,,0,0,1,12,7,7,7,6
Private Static Method,"com.sdwfqin.quicklib.imagewatermark.ImageWatermarkUtils.drawTextToBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,2,13,4,9,14,6,2,0,8,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,1,08,2,2,2,1
Public Static Method,"com.sdwfqin.quicklib.imagewatermark.ImageWatermarkUtils.drawTextToCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,10,4,7,10,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.sdwfqin.quicklib.imagewatermark.ImageWatermarkUtils.drawTextToLeftBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,10,4,7,12,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Static Method,"com.sdwfqin.quicklib.imagewatermark.ImageWatermarkUtils.drawTextToLeftTop",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,10,4,7,8,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Static Method,"com.sdwfqin.quicklib.imagewatermark.ImageWatermarkUtils.drawTextToRightBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,10,4,7,12,9,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Static Method,"com.sdwfqin.quicklib.imagewatermark.ImageWatermarkUtils.drawTextToRightTop",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,11,4,8,12,9,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,1,09,1,1,1,1
Package,"com.sdwfqin.quicklib.share",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.sdwfqin.quicklib.share.wechat",3,3,3,1,18,2,15,0,,,,,4,12,3,,3,,11,7,23,,0,0,0,23,,503,79,409,110,280,15,,,,243,310,107,203,,,,,,15,15,15,6,,,4,,,,0,04,79,69,80,36
Public Class,"com.sdwfqin.quicklib.share.wechat.WechatShareModel",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,4,9,9,0,0,0,9,,45,9,36,14,12,0,,,,16,26,14,12,,,,,,1,1,1,1,,1,0,,66,66,0,00,9,9,9,9
Public Constructor,"com.sdwfqin.quicklib.share.wechat.WechatShareModel.WechatShareModel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.share.wechat.WechatShareModel.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.share.wechat.WechatShareModel.getThumbData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sdwfqin.quicklib.share.wechat.WechatShareModel.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
