Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.forfan.bigbang.view.ArcLayout.bindChildAnimation.(Anon_1).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.ArcLayout.bindChildAnimation.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.ArcLayout.computeCenterXY",,,,,,,,,,,,,,,,,,,,,,,,,,,14,41,1,40,1,37,8,5,10,1,27,29,1,28,10,2,10,1,36,,,,,0,,1,0,,,0,20,10,2,10,1
Private Static Method,"com.forfan.bigbang.view.ArcLayout.computeChildFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,11,6,8,5,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Private Static Method,"com.forfan.bigbang.view.ArcLayout.computeRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,6,13,8,8,4,4,2,0,6,8,5,3,3,3,3,1,1,,,,,0,,1,0,,,0,31,3,3,3,1
Private Static Method,"com.forfan.bigbang.view.ArcLayout.computeStartOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,11,8,7,3,3,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Private Static Method,"com.forfan.bigbang.view.ArcLayout.createExpandAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,11,5,7,3,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Private Static Method,"com.forfan.bigbang.view.ArcLayout.createShrinkAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,3,23,9,19,5,7,1,0,16,17,5,12,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Method,"com.forfan.bigbang.view.ArcLayout.getChildSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.ArcLayout.getRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.view.ArcLayout.getRadiusAndPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.forfan.bigbang.view.ArcLayout.getTransformedIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,7,2,3,3,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.forfan.bigbang.view.ArcLayout.isExpanded",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.view.ArcLayout.onAllAnimationsEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,7,2,4,3,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Protected Method,"com.forfan.bigbang.view.ArcLayout.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,3,14,7,11,7,6,2,0,10,12,7,5,4,4,4,1,0,,,,,0,,1,0,,,0,50,4,4,4,1
Protected Method,"com.forfan.bigbang.view.ArcLayout.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,3,22,9,19,3,11,2,0,12,14,8,6,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.forfan.bigbang.view.ArcLayout.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.ArcLayout.setArc",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,9,1,6,3,4,2,0,5,7,1,6,2,2,3,1,1,,,,,0,,1,0,,,0,33,2,2,3,1
Public Method,"com.forfan.bigbang.view.ArcLayout.setArc",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,10,1,7,3,5,2,0,6,8,1,7,2,2,3,1,1,,,,,0,,1,0,,,0,30,2,2,3,1
Public Method,"com.forfan.bigbang.view.ArcLayout.setChildSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,7,1,4,3,2,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,43,2,2,3,1
Public Method,"com.forfan.bigbang.view.ArcLayout.setExpand",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.ArcLayout.setMinRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.ArcLayout.switchState",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,14,2,9,3,7,6,1,8,12,3,9,4,4,4,1,0,,,,,0,,2,0,,,0,21,4,4,4,1
Public Method,"com.forfan.bigbang.view.ArcLayout.switchState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,13,2,8,3,6,6,1,7,11,3,8,4,4,4,1,0,,,,,0,,2,0,,,0,23,4,4,4,1
Public Class,"com.forfan.bigbang.view.ArcMenu",1,1,1,1,12,1,11,0,1,4,4,0,,2,0,,,,18,5,20,20,0,7,0,13,,287,44,233,49,165,18,,,,135,175,57,118,,,,,,10,3,10,1,,2,1,,78,72,0,08,38,30,38,20
Public Constructor,"com.forfan.bigbang.view.ArcMenu.ArcMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.forfan.bigbang.view.ArcMenu.ArcMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.forfan.bigbang.view.ArcMenu.OnModeSeletedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.view.ArcMenu.OnModeSeletedListener.onModeSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.view.ArcMenu.OnModeSeletedListener.onNothing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.forfan.bigbang.view.ArcMenu.addItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.view.ArcMenu.applyAttrs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,6,9,0,8,2,0,8,10,6,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.view.ArcMenu.applySizeChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.view.ArcMenu.bindItemAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.forfan.bigbang.view.ArcMenu.createHintSwitchAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,3,7,0,5,1,0,6,7,2,5,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Private Static Method,"com.forfan.bigbang.view.ArcMenu.createItemDisapperAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,2,8,0,5,1,0,7,8,2,6,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"com.forfan.bigbang.view.ArcMenu.getHintView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.view.ArcMenu.getItemClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,10,37,4,27,0,1,1,0,13,22,10,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.forfan.bigbang.view.ArcMenu.getItemClickListener.(Anon_3)",4,4,4,1,41,9,32,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,44,10,34,3,26,0,,,,12,20,9,11,,,,,,4,4,4,1,,2,2,,0,0,0,00,4,4,4,1
Public Method,"com.forfan.bigbang.view.ArcMenu.getItemClickListener.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,9,32,3,24,0,8,6,1,12,20,9,11,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Anonymous Class,"com.forfan.bigbang.view.ArcMenu.getItemClickListener.(Anon_3).onClick.(Anon_4)",1,1,1,1,5,1,4,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,22,6,16,0,12,0,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.forfan.bigbang.view.ArcMenu.getItemClickListener.(Anon_3).onClick.(Anon_4).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,0,6,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.forfan.bigbang.view.ArcMenu.getItemClickListener.(Anon_3).onClick.(Anon_4).onAnimationEnd.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.ArcMenu.getItemClickListener.(Anon_3).onClick.(Anon_4).onAnimationEnd.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.ArcMenu.getItemClickListener.(Anon_3).onClick.(Anon_4).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.ArcMenu.getItemClickListener.(Anon_3).onClick.(Anon_4).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.view.ArcMenu.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,25,2,20,0,8,1,0,12,17,4,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.forfan.bigbang.view.ArcMenu.init.(Anon_1)",2,2,2,1,16,2,14,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,3,16,0,13,0,,,,5,9,2,7,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.view.ArcMenu.init.(Anon_1).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,0,11,0,7,2,0,5,9,2,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.forfan.bigbang.view.ArcMenu.init.(Anon_1).onTouch.(Anon_2)",2,2,2,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.view.ArcMenu.init.(Anon_1).onTouch.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.forfan.bigbang.view.ArcMenu.itemDidDisappear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,5,0,4,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.view.ArcMenu.performClickShowMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.ArcMenu.refreshPathMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,21,58,2,53,3,50,11,3,10,1,40,42,3,39,10,2,10,1,36,,,,,0,,1,0,,,0,21,10,2,10,1
Public Method,"com.forfan.bigbang.view.ArcMenu.removeAllItemViews",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.ArcMenu.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.view.ArcMenu.setArcLayoutSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.view.ArcMenu.setHintViewSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,7,0,4,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.view.ArcMenu.setMenuSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.ArcMenu.setOnModeSeletedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.forfan.bigbang.view.BigBangBottom",1,1,1,1,10,0,9,0,2,2,2,0,,0,0,,,,18,14,18,18,0,3,4,11,,244,41,203,55,132,0,,,,129,164,50,114,,,,,,10,10,10,1,,2,2,,82,69,0,00,33,33,33,18
Interface,"com.forfan.bigbang.view.BigBangBottom.ActionListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,6,0,6,6,6,0,0,0,,8,0,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.view.BigBangBottom.ActionListener.onDrag",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.view.BigBangBottom.ActionListener.onDragSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.view.BigBangBottom.ActionListener.onSelectOther",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.view.BigBangBottom.ActionListener.onSwitchSection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.view.BigBangBottom.ActionListener.onSwitchSymbol",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.view.BigBangBottom.ActionListener.onSwitchType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.forfan.bigbang.view.BigBangBottom.BigBangBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.forfan.bigbang.view.BigBangBottom.BigBangBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.forfan.bigbang.view.BigBangBottom.BigBangBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.forfan.bigbang.view.BigBangBottom.BigBangBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.view.BigBangBottom.createLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.BigBangBottom.getContentPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.view.BigBangBottom.initSubViews",,,,,,,,,,,,,,,,,,,,,,,,,,,8,47,11,36,2,34,0,17,1,0,34,35,2,33,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.view.BigBangBottom.layoutSubView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.BigBangBottom.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,15,40,1,39,1,33,0,17,10,1,22,32,1,31,10,10,10,1,8,,,,,0,,2,0,,,0,00,10,10,10,1
Public Method,"com.forfan.bigbang.view.BigBangBottom.onDragSelectEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.forfan.bigbang.view.BigBangBottom.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.forfan.bigbang.view.BigBangBottom.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,3,10,3,8,0,3,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.forfan.bigbang.view.BigBangBottom.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,6,8,0,7,2,0,9,11,7,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.forfan.bigbang.view.BigBangBottom.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.BigBangBottom.setActionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.BigBangBottom.setIsLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,8,0,6,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.forfan.bigbang.view.BigBangBottom.setShowSection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,9,0,6,4,1,6,9,1,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.forfan.bigbang.view.BigBangBottom.setShowSymbol",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,9,0,6,4,1,6,9,1,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Class,"com.forfan.bigbang.view.BigBangHeader",1,1,1,1,10,1,6,2,2,4,4,0,,0,0,,,,16,10,16,16,0,3,5,8,,234,40,147,55,78,47,,,,85,115,49,66,,,,,,6,6,6,1,,2,1,,83,65,0,32,24,24,26,16
Interface,"com.forfan.bigbang.view.BigBangHeader.ActionListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,4,0,4,4,4,0,0,0,,6,0,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.view.BigBangHeader.ActionListener.onCopy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.view.BigBangHeader.ActionListener.onSearch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.view.BigBangHeader.ActionListener.onShare",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.forfan.bigbang.view.BigBangHeader.ActionListener.onTrans",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.forfan.bigbang.view.BigBangHeader.BigBangHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.forfan.bigbang.view.BigBangHeader.BigBangHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.forfan.bigbang.view.BigBangHeader.BigBangHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.forfan.bigbang.view.BigBangHeader.BigBangHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.forfan.bigbang.view.BigBangHeader.BoundWrapper",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,14,0,14,5,5,0,,,,6,10,5,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.forfan.bigbang.view.BigBangHeader.BoundWrapper.BoundWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.BigBangHeader.BoundWrapper.getBound",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.BigBangHeader.BoundWrapper.setBound",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.view.BigBangHeader.createLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.view.BigBangHeader.getContentPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.forfan.bigbang.view.BigBangHeader.initSubViews",,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,11,28,2,26,18,18,1,0,26,27,2,25,1,1,1,1,0,,,,,0,,0,0,,,0,64,1,1,1,1
Private Method,"com.forfan.bigbang.view.BigBangHeader.layoutSubView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
