Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.newegg.ec.cache.app.model.User.setUserGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.User.setUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.model.User.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.newegg.ec.cache.app.util",2,2,3,1,13,0,12,1,,,,,20,79,15,,15,,46,11,125,,0,10,0,115,,2140,217,1731,618,1098,199,,,,971,1338,635,703,,,,,,15,15,41,9,,,9,,,,0,11,335,328,392,156
Public Class,"com.newegg.ec.cache.app.util.ClassUtil",9,9,10,1,37,0,37,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,81,1,77,21,53,3,,,,32,53,22,31,,,,,,13,13,15,1,,1,9,,0,0,0,04,18,18,21,2
Public Static Method,"com.newegg.ec.cache.app.util.ClassUtil.findAndAddClassesInPackageByFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,5,16,0,12,5,1,8,15,6,9,5,5,6,1,3,,,,,0,,3,0,,,0,00,5,5,6,1
Anonymous Class,"com.newegg.ec.cache.app.util.ClassUtil.findAndAddClassesInPackageByFile.(Anon_1)",1,1,3,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,3,1,,2,0,,0,0,0,00,1,1,3,1
Public Method,"com.newegg.ec.cache.app.util.ClassUtil.findAndAddClassesInPackageByFile.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,4,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Static Method,"com.newegg.ec.cache.app.util.ClassUtil.getClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,6,52,0,52,15,37,0,26,24,1,24,37,15,22,13,13,15,1,4,,,,,0,,9,0,,,0,00,13,13,15,1
Public Class,"com.newegg.ec.cache.app.util.CommonUtil",1,1,1,1,3,0,3,0,1,1,1,0,,1,1,,,,0,0,1,1,0,0,0,1,,12,3,6,3,2,3,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.CommonUtil.getUuid",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.app.util.DateUtil",1,1,1,1,6,0,5,1,1,0,0,0,,10,0,,,,0,0,10,10,0,0,0,10,,78,9,54,26,31,16,,,,30,42,26,16,,,,,,2,2,2,1,,1,1,,0,0,0,30,11,11,11,10
Public Static Method,"com.newegg.ec.cache.app.util.DateUtil.getBeforeHourTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,2,3,6,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.DateUtil.getBeforeMinutesTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,6,3,4,6,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.DateUtil.getCurrentDate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.DateUtil.getCurrentDetailHour",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.DateUtil.getDay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,4,1,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.DateUtil.getFormatDate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.DateUtil.getHour",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.DateUtil.getMinute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.DateUtil.getTime",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.DateUtil.getTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,5,9,0,3,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.newegg.ec.cache.app.util.FileUtil",3,3,3,1,29,1,15,13,1,2,2,0,,1,0,,,,0,0,1,1,0,0,0,1,,34,1,17,6,11,16,,,,7,11,6,5,,,,,,3,3,3,1,,1,2,,0,0,0,94,3,3,3,1
Public Static Method,"com.newegg.ec.cache.app.util.FileUtil.modifyFileContent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,1,15,5,11,13,6,3,0,7,10,5,5,3,3,3,1,2,,,,,0,,2,0,,,0,87,3,3,3,1
Public Class,"com.newegg.ec.cache.app.util.HttpClientUtilsTest",2,2,2,1,24,2,19,4,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,87,11,63,19,44,16,,,,32,43,16,27,,,,,,2,2,2,1,,1,1,,0,0,0,25,6,6,6,3
Public Method,"com.newegg.ec.cache.app.util.HttpClientUtilsTest.testGet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,11,4,8,4,4,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,36,2,2,2,1
Public Method,"com.newegg.ec.cache.app.util.HttpClientUtilsTest.testReuqest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,5,32,8,24,4,4,2,0,16,22,8,14,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Anonymous Class,"com.newegg.ec.cache.app.util.HttpClientUtilsTest.testReuqest.(Anon_1)",3,3,3,1,25,4,21,1,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,4,23,6,18,1,,,,12,16,6,10,,,,,,3,3,3,1,,1,2,,0,0,0,04,3,3,3,1
Public Method,"com.newegg.ec.cache.app.util.HttpClientUtilsTest.testReuqest.(Anon_1).callback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,4,21,5,16,1,7,4,1,12,16,6,10,3,3,3,1,3,,,,,0,,2,0,,,0,05,3,3,3,1
Public Method,"com.newegg.ec.cache.app.util.HttpClientUtilsTest.testWeChat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,1,15,3,12,5,4,2,0,10,12,3,9,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Public Class,"com.newegg.ec.cache.app.util.JedisUtil",3,3,3,1,17,0,16,1,1,6,6,0,,26,1,,,,1,0,27,27,0,2,0,25,,512,36,439,133,317,37,,,,230,335,146,189,,,,,,9,9,11,4,,1,4,,0,0,0,08,89,89,98,33
Private Constructor,"com.newegg.ec.cache.app.util.JedisUtil.JedisUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.closeJedis",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.newegg.ec.cache.app.util.JedisUtil.clusterFailover",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,12,3,9,6,5,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.dbInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,6,13,0,11,5,1,9,15,7,8,5,5,7,1,0,,,,,0,,4,0,,,0,00,5,5,7,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.dbInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,2,21,7,16,1,12,4,1,13,18,8,10,4,4,4,4,4,,,,,4,,3,4,,,0,05,4,4,4,4
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.dbMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,25,9,18,0,12,5,1,11,18,10,8,5,5,6,1,0,,,,,0,,4,0,,,0,00,5,5,6,1
Anonymous Class,"com.newegg.ec.cache.app.util.JedisUtil.dbMap.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtil.dbMap.(Anon_1).compare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.dbSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,7,0,5,3,0,5,9,5,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getClusterInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,1,24,8,20,7,14,3,0,15,18,8,10,3,3,3,1,2,,,,,0,,2,0,,,0,29,3,3,3,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getClusterNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,15,4,11,6,8,3,0,7,10,4,6,3,3,4,1,1,,,,,0,,2,0,,,0,40,3,3,4,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getDbIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,7,0,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getIPList",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,0,15,6,11,0,4,3,0,8,12,7,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,11,3,8,6,4,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,1,0,,,0,55,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getInstallNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,1,22,7,16,0,10,7,1,12,18,8,10,5,5,5,1,0,,,,,0,,3,0,,,0,00,5,5,5,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getInstallNodeMap",,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,0,38,9,28,0,16,50,2,19,29,10,19,9,9,9,1,1,,,,,0,,4,0,,,0,00,9,9,9,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getJedisClient",,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,0,8,3,5,0,6,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getMapInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getMapInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,20,5,13,1,8,5,1,9,14,5,9,5,5,5,1,2,,,,,0,,3,0,,,0,05,5,5,5,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getMasterNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,4,10,0,6,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getNodeId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,20,6,15,0,7,4,1,10,15,7,8,4,4,4,4,3,,,,,3,,3,3,,,0,00,4,4,4,4
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,2,30,9,24,6,12,8,1,21,27,11,16,5,5,6,1,1,,,,,0,,3,0,,,0,20,5,5,6,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,6,0,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getRedis2Nodes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,0,45,13,36,0,19,38,2,28,39,15,24,9,9,11,1,1,,,,,0,,4,0,,,0,00,9,9,11,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getRedisConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,21,5,16,0,7,4,1,10,15,6,9,4,4,4,1,2,,,,,0,,3,0,,,0,00,4,4,4,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getRedisVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,4,9,0,5,3,0,6,9,4,5,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.getSlowLog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,7,0,4,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.JedisUtil.nodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.newegg.ec.cache.app.util.JedisUtilTest",1,1,1,1,9,0,7,1,1,2,2,0,,0,0,,,,17,0,17,17,0,0,0,17,,200,22,154,71,97,24,,,,81,103,55,48,,,,,,2,2,2,1,,1,1,,0,0,0,16,21,21,21,17
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.test454",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,1,0,2,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,1,0,2,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testConfig2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testDivice",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testHashMap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testImportData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testInsertData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,3,7,0,3,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testIplist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,17,5,15,0,5,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testIplist2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,18,6,16,0,5,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testIplist3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,4,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testMigrate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,3,0,1,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testPipeline",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,4,7,0,5,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testRedisClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,12,3,9,4,5,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testSet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,3,5,0,3,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testStringByte",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,9,5,7,3,4,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.newegg.ec.cache.app.util.JedisUtilTest.testTtl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,3,16,7,14,4,9,1,0,14,15,7,8,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.newegg.ec.cache.app.util.MathExpressionCalculateUtil",5,4,9,2,21,0,21,0,1,0,0,0,,10,2,,,,0,0,10,10,0,5,0,5,,262,18,232,47,174,12,,,,136,184,54,130,,,,,,15,15,41,9,,1,4,,90,90,0,05,54,47,90,26
Public Static Method,"com.newegg.ec.cache.app.util.MathExpressionCalculateUtil.calculate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,4,4,0,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.MathExpressionCalculateUtil.calculateWithBracket",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,0,33,8,25,0,5,20,1,21,28,10,18,7,7,8,5,6,,,,,6,,3,5,,,0,00,7,7,8,5
Public Static Method,"com.newegg.ec.cache.app.util.MathExpressionCalculateUtil.checkRule",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,2,9,0,6,3,0,5,8,2,6,3,3,4,3,3,,,,,3,,2,3,,,0,00,3,3,4,3
Private Static Method,"com.newegg.ec.cache.app.util.MathExpressionCalculateUtil.computeWithNoBracket",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,0,32,5,22,0,6,17,1,20,29,8,21,9,9,15,9,15,,,,,15,,3,14,,,0,00,9,9,15,9
Private Static Method,"com.newegg.ec.cache.app.util.MathExpressionCalculateUtil.equalsCompute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,26,5,23,0,2,6,1,16,18,5,13,6,2,8,1,15,,,,,0,,1,0,,,0,00,6,2,8,1
Private Static Method,"com.newegg.ec.cache.app.util.MathExpressionCalculateUtil.fillTempElements",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,2,9,0,1,4,1,11,14,4,10,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.newegg.ec.cache.app.util.MathExpressionCalculateUtil.fillVarWithValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,5,10,0,10,3,0,7,10,5,5,3,3,3,3,4,,,,,3,,2,2,,,0,00,3,3,3,3
Private Static Method,"com.newegg.ec.cache.app.util.MathExpressionCalculateUtil.format",,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,0,45,3,32,0,6,20,1,19,34,4,30,15,15,41,1,4,,,,,0,,4,0,,,0,00,15,15,41,1
Public Static Method,"com.newegg.ec.cache.app.util.MathExpressionCalculateUtil.getRuleDataStr",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,5,8,0,11,2,0,7,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.newegg.ec.cache.app.util.MathExpressionCalculateUtil.mathCompute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,22,4,19,0,6,5,1,13,15,4,11,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Public Class,"com.newegg.ec.cache.app.util.NetUtil",2,2,2,1,12,0,11,0,1,2,2,0,,13,1,,,,0,0,13,13,0,0,0,13,,176,19,153,48,106,4,,,,75,112,50,62,,,,,,7,7,8,6,,1,4,,0,0,0,03,34,34,35,22
Public Static Method,"com.newegg.ec.cache.app.util.NetUtil.checkHost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.newegg.ec.cache.app.util.NetUtil.checkIp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,1,4,1,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Static Method,"com.newegg.ec.cache.app.util.NetUtil.checkIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.newegg.ec.cache.app.util.NetUtil.checkIpAndPort",,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,1,15,3,11,0,3,4,1,6,9,3,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.newegg.ec.cache.app.util.NetUtil.checkIpAnduserAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,3,7,0,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.newegg.ec.cache.app.util.NetUtil.checkPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,6,0,3,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.newegg.ec.cache.app.util.NetUtil.checkUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,4,7,0,3,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.newegg.ec.cache.app.util.NetUtil.getHost",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,5,10,0,8,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.newegg.ec.cache.app.util.NetUtil.getHostByAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,5,10,0,7,3,0,8,12,6,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.newegg.ec.cache.app.util.NetUtil.getHostIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,1,27,7,21,0,9,16,1,13,20,7,13,7,7,8,6,5,,,,,5,,4,5,,,0,00,7,7,8,6
Public Static Method,"com.newegg.ec.cache.app.util.NetUtil.getHostPassAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,17,20,0,20,6,14,0,8,5,1,10,16,7,9,5,5,5,5,2,,,,,2,,4,2,,,0,00,5,5,5,5
Public Static Method,"com.newegg.ec.cache.app.util.NetUtil.getLocalIp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.newegg.ec.cache.app.util.NetUtil.pingTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.app.util.RedisMsgUtil",3,3,3,1,20,0,16,4,1,1,1,0,,4,1,,,,1,0,5,5,0,2,0,3,,114,5,86,26,61,23,,,,47,70,30,40,,,,,,9,9,9,1,,1,4,,0,0,0,27,18,18,18,5
