Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.rpsg.gdxQuery.GdxQuery.equalClassType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.rpsg.gdxQuery.GdxQuery.equalClassType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.exit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.rpsg.gdxQuery.GdxQuery.exit.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.fadeIn",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.fadeIn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.fadeOut",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.fadeOut",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.fadeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.father",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.rpsg.gdxQuery.GdxQuery.father",,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.fillParent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.fillParent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.find",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,7,0,7,5,1,3,10,4,6,5,5,6,1,0,,,,,0,,4,0,,,0,00,5,5,6,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.find",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,2,7,0,8,4,1,4,9,3,6,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Generic Method,"com.rpsg.gdxQuery.GdxQuery.findAndParse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.rpsg.gdxQuery.GdxQuery.findAndParse.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.rpsg.gdxQuery.GdxQuery.findByClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.findUserObjectInstanceOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,6,0,9,4,1,3,9,4,5,4,4,6,1,0,,,,,0,,3,0,,,0,00,4,4,6,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.fire",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.first",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.get",,,,,,,,,,,,,,,,,,,,,,,,,,,28,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Generic Method,"com.rpsg.gdxQuery.GdxQuery.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.rpsg.gdxQuery.GdxQuery.getItem.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.rpsg.gdxQuery.GdxQuery.height",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.height",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.hover",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.rpsg.gdxQuery.GdxQuery.hover.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.rpsg.gdxQuery.GdxQuery.hover.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.indexOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.into",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,2,10,0,5,10,1,5,13,4,9,7,7,7,1,0,,,,,0,,3,0,,,0,00,7,7,7,1
Private Static Method,"com.rpsg.gdxQuery.GdxQuery.into",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,2,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.invalidate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.isTransparent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.rpsg.gdxQuery.GdxQuery.item",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.last",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,5,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.leave",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.length",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.list",,,,,,,,,,,,,,,,,,,,,,,,,,,75,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.rpsg.gdxQuery.GdxQuery.list",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.rpsg.gdxQuery.GdxQuery.list.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.rpsg.gdxQuery.GdxQuery.listener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,3,0,2,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Generic Method,"com.rpsg.gdxQuery.GdxQuery.mapToList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.rpsg.gdxQuery.GdxQuery.mapToList.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.rpsg.gdxQuery.GdxQuery.mouseMoved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Public Method,"com.rpsg.gdxQuery.GdxQuery.mouseMoved",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Lambda Method,"com.rpsg.gdxQuery.GdxQuery.mouseMoved.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.nearest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.next",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,7,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.rpsg.gdxQuery.GdxQuery.not",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,7,4,1,3,9,4,5,4,4,5,1,0,,,,,0,,3,0,,,0,00,4,4,5,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.not",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,5,4,1,3,9,4,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.notUserObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,3,0,2,6,2,4,3,3,4,3,3,,,,,3,,2,3,,,0,00,3,3,4,3
Public Method,"com.rpsg.gdxQuery.GdxQuery.origin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.origin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.over",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.pack",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.parent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"com.rpsg.gdxQuery.GdxQuery.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.rpsg.gdxQuery.GdxQuery.parse.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.rpsg.gdxQuery.GdxQuery.placeHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.position",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.position",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.prev",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,7,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.rpsg.gdxQuery.GdxQuery.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,5,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.removeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.right",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.rotate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.row",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.scale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.scale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.scaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.scaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.scrollY",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.show",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.size",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.sizeBy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.sizeBy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.stage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.stopActions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,5,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.text",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,5,1,0,2,3,2,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.text",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.texture",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.to",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,1,16,0,12,11,1,6,22,6,16,11,11,12,1,4,,,,,0,,3,0,,,0,00,11,11,12,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.touchDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Public Method,"com.rpsg.gdxQuery.GdxQuery.touchDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.rpsg.gdxQuery.GdxQuery.touchDown.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.touchUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Public Method,"com.rpsg.gdxQuery.GdxQuery.touchUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.rpsg.gdxQuery.GdxQuery.touchUp.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.touchable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.transform",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.userObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.userObject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.visible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.width",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.width",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.x",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.x",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.y",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.y",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.rpsg.gdxQuery.GdxQuery.zIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.rpsg.gdxQuery.GdxQueryRunnable",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.rpsg.gdxQuery.GdxQueryRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Class,"com.rpsg.gdxQuery.ListQuery",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,5,1,5,5,0,0,0,5,,25,8,17,7,5,0,,,,5,11,7,4,,,,,,1,1,1,1,,1,0,,60,40,0,00,5,5,5,5
