Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"au.com.codeka.warworlds.server.admin.AdminServlet.AdminServlet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"au.com.codeka.warworlds.server.admin.AdminServlet.getSession",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,7,0,6,4,1,4,9,3,6,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Protected Method,"au.com.codeka.warworlds.server.admin.AdminServlet.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,7,7,0,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"au.com.codeka.warworlds.server.admin.Session",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,5,3,5,5,0,0,0,5,,35,5,27,9,10,3,,,,11,20,10,10,,,,,,3,3,3,3,,1,2,,53,53,0,11,7,7,7,7
Public Constructor,"au.com.codeka.warworlds.server.admin.Session.Session",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.Session.getCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.Session.getEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.Session.getLoginTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.Session.isInRole",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,4,0,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Class,"au.com.codeka.warworlds.server.admin.SessionManager",2,2,2,1,11,0,9,1,1,4,4,0,,0,4,,,,3,1,3,3,0,1,0,2,,53,7,37,14,24,9,,,,20,27,14,13,,,,,,3,3,3,3,,1,2,,33,33,0,24,6,6,6,5
Public Method,"au.com.codeka.warworlds.server.admin.SessionManager.authenticate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,18,3,13,2,15,3,0,8,11,3,8,3,3,3,3,3,,,,,3,,2,3,,,0,11,3,3,3,3
Private Method,"au.com.codeka.warworlds.server.admin.SessionManager.generateCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,8,3,5,2,4,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"au.com.codeka.warworlds.server.admin.SessionManager.getSession",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"au.com.codeka.warworlds.server.admin.handlers",2,2,2,1,10,0,9,0,,,,,28,0,7,,21,,64,17,64,,1,13,18,32,,1194,171,957,448,442,70,,,,513,682,405,277,,,,,,8,8,8,4,,,4,,,,0,07,139,134,142,70
Public Class,"au.com.codeka.warworlds.server.admin.handlers.AdminFileHandler",1,1,1,1,5,0,4,0,1,4,4,0,,0,0,,,,4,2,4,37,0,0,1,3,,33,5,24,14,6,4,,,,7,12,7,5,,,,,,1,1,1,1,,3,0,,62,62,0,17,4,4,4,4
Public Constructor,"au.com.codeka.warworlds.server.admin.handlers.AdminFileHandler.AdminFileHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.AdminFileHandler.getRequiredRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AdminFileHandler.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AdminFileHandler.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,6,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler",2,2,2,1,12,0,10,1,1,8,8,15,,0,2,,,,10,1,10,33,0,0,8,2,,187,22,156,40,93,13,,,,56,92,29,63,,,,,,5,5,6,4,,2,3,,60,30,0,08,24,24,25,13
Lambda Method,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,0,10,0,6,4,1,5,8,0,8,4,4,4,1,3,,,,,0,,0,0,,,0,00,4,4,4,1
Private Static Class,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.GsonHelper",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,1,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,17,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.GsonHelper.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.SessionHelper",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,4,2,1,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,14,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.SessionHelper.isInRole",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.StringHelper",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,3,3,1,,,,2,5,2,3,,,,,,2,2,2,1,,1,1,,0,0,0,11,2,2,2,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.StringHelper.trunc",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.authenticate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,15,4,10,1,6,4,1,7,10,4,6,3,3,3,1,2,,,,,0,,1,0,,,0,07,3,3,3,1
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.getRequiredRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.getSession",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.getSessionNoError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.handleException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,9,0,10,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.isInRole",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,6,1,3,3,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.onBeforeHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,1,22,4,16,1,8,6,1,10,16,5,11,5,5,6,4,4,,,,,4,,3,4,,,0,05,5,5,6,4
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.render",,,,,,,,,,,,,,,,,,,,,,,,,,,19,23,2,21,2,15,1,11,16,1,10,15,2,13,5,5,5,1,1,,,,,0,,1,0,,,0,05,5,5,5,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,9,6,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.AdminHandler.write",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"au.com.codeka.warworlds.server.admin.handlers.AdminLoginHandler",3,3,3,1,20,1,18,0,1,5,5,0,,0,2,,,,3,0,3,36,0,0,3,0,,113,13,98,33,64,2,,,,53,73,30,43,,,,,,8,8,8,1,,3,4,,0,0,0,02,10,10,10,3
Public Class,"au.com.codeka.warworlds.server.admin.handlers.AdminLoginHandler.TokenParser",2,2,2,1,9,0,9,0,1,0,0,0,,0,0,,,,3,5,3,3,0,0,0,3,,39,3,36,12,22,0,,,,19,27,12,15,,,,,,6,6,6,1,,1,3,,33,33,0,00,8,8,8,3
Public Constructor,"au.com.codeka.warworlds.server.admin.handlers.AdminLoginHandler.TokenParser.TokenParser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AdminLoginHandler.TokenParser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,20,4,16,0,10,6,1,9,14,4,10,6,6,6,1,5,,,,,0,,3,0,,,0,00,6,6,6,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AdminLoginHandler.TokenParser.problem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.AdminLoginHandler.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.AdminLoginHandler.getRequiredRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.AdminLoginHandler.post",,,,,,,,,,,,,,,,,,,,,,,,,,,4,52,5,46,11,36,1,25,27,1,28,37,12,25,8,8,8,1,3,,,,,0,,4,0,,,0,02,8,8,8,1
Public Class,"au.com.codeka.warworlds.server.admin.handlers.AjaxAccountsHandler",3,3,3,3,12,0,12,0,1,5,5,0,,0,0,,,,1,0,1,34,0,0,0,1,,18,0,15,5,8,3,,,,6,10,4,6,,,,,,3,3,3,3,,4,2,,0,0,0,20,3,3,3,3
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxAccountsHandler.post",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,8,0,8,3,0,6,9,3,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Class,"au.com.codeka.warworlds.server.admin.handlers.AjaxChatHandler",2,2,2,1,10,0,9,0,1,2,2,0,,0,0,,,,4,0,4,37,0,2,0,2,,52,5,43,12,26,4,,,,13,22,9,13,,,,,,3,3,3,1,,4,2,,0,0,0,09,8,8,8,4
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxChatHandler.get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,14,3,10,0,5,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxChatHandler.handleRecvRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,9,3,5,1,6,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Private Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxChatHandler.handleSendRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxChatHandler.post",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,7,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"au.com.codeka.warworlds.server.admin.handlers.AjaxDesignsHandler",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,34,0,0,0,1,,9,0,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,50,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxDesignsHandler.get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"au.com.codeka.warworlds.server.admin.handlers.AjaxEmpireHandler",3,3,3,1,10,0,10,0,1,3,3,0,,0,0,,,,1,0,1,34,0,0,0,1,,14,0,13,5,6,1,,,,4,8,4,4,,,,,,3,3,3,1,,3,2,,0,0,0,08,3,3,3,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxEmpireHandler.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,6,0,7,3,0,4,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"au.com.codeka.warworlds.server.admin.handlers.AjaxHandler",0,0,0,0,0,0,0,0,1,0,0,5,,0,0,,,,0,0,0,33,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,1,50,0,0,0,0
Public Class,"au.com.codeka.warworlds.server.admin.handlers.AjaxSectorsHandler",2,2,2,1,13,1,12,0,1,9,9,0,,0,1,,,,4,0,4,37,0,3,0,1,,77,12,63,21,40,2,,,,35,46,20,26,,,,,,4,4,5,1,,4,1,,0,0,0,03,10,8,11,4
Private Static Class,"au.com.codeka.warworlds.server.admin.handlers.AjaxSectorsHandler.CreateEmpireResponse",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,5,1,1,0,0,0,1,,12,1,10,7,2,1,,,,6,8,7,1,,,,,,1,1,1,1,,1,0,,80,80,0,10,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxSectorsHandler.CreateEmpireResponse.log",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxSectorsHandler.get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,1,12,0,6,4,1,7,9,1,8,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Private Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxSectorsHandler.handleCreateEmpireRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,6,28,8,23,0,17,6,1,19,23,8,15,4,4,5,1,2,,,,,0,,1,0,,,0,00,4,4,5,1
Private Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxSectorsHandler.handleExpandRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxSectorsHandler.handleFindEmptyRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"au.com.codeka.warworlds.server.admin.handlers.AjaxStarfieldHandler",1,1,1,1,10,0,10,0,1,9,9,0,,0,1,,,,8,0,8,41,0,6,0,2,,127,16,108,37,65,3,,,,56,74,31,43,,,,,,5,3,5,1,,4,1,,0,0,0,03,15,12,15,8
Private Static Class,"au.com.codeka.warworlds.server.admin.handlers.AjaxStarfieldHandler.LogHandler",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,3,1,3,3,1,0,0,2,,19,3,15,7,4,1,,,,5,9,5,4,,,,,,1,1,1,1,,1,0,,33,33,0,07,3,3,3,3
Constructor,"au.com.codeka.warworlds.server.admin.handlers.AjaxStarfieldHandler.LogHandler.LogHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxStarfieldHandler.LogHandler.log",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxStarfieldHandler.LogHandler.setStarName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Static Class,"au.com.codeka.warworlds.server.admin.handlers.AjaxStarfieldHandler.SimulateResponse",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,5,0,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxStarfieldHandler.get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,3,8,0,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxStarfieldHandler.handleClearNativesRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxStarfieldHandler.handleDeleteRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxStarfieldHandler.handleModifyRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxStarfieldHandler.handleSimulateRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxStarfieldHandler.handleXyRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxStarfieldHandler.modifyAndSimulate",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,24,8,19,1,12,4,1,16,19,7,12,3,3,3,1,1,,,,,0,,1,0,,,0,04,3,3,3,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxStarfieldHandler.post",,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,1,24,3,20,0,8,5,1,15,17,3,14,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Public Class,"au.com.codeka.warworlds.server.admin.handlers.AjaxUsersHandler",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,2,0,2,35,0,1,0,1,,20,1,16,5,8,3,,,,5,9,4,5,,,,,,2,2,2,1,,4,1,,0,0,0,19,3,3,3,2
Private Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxUsersHandler.handleDeleteRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.AjaxUsersHandler.post",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,7,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"au.com.codeka.warworlds.server.admin.handlers.ChatHandler",3,3,3,1,15,2,13,0,1,5,5,0,,0,0,,,,1,0,1,34,0,0,0,1,,21,2,16,6,9,3,,,,5,10,6,4,,,,,,3,3,3,1,,3,2,,0,0,0,19,3,3,3,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.ChatHandler.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,4,9,0,9,3,0,5,9,5,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"au.com.codeka.warworlds.server.admin.handlers.DashboardHandler",3,3,3,1,19,2,17,0,1,8,8,0,,0,1,,,,2,0,2,35,0,0,2,0,,46,6,39,14,27,1,,,,20,28,14,14,,,,,,5,5,5,1,,3,2,,0,0,0,03,6,6,6,2
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.DashboardHandler.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,4,31,9,25,0,21,9,1,18,24,11,13,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.DashboardHandler.getRequiredRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"au.com.codeka.warworlds.server.admin.handlers.DebugSimulationQueueHandler",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,2,0,2,35,0,0,2,0,,14,1,12,6,4,1,,,,4,7,4,3,,,,,,1,1,1,1,,3,0,,0,0,0,08,2,2,2,2
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.DebugSimulationQueueHandler.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.DebugSimulationQueueHandler.getRequiredRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"au.com.codeka.warworlds.server.admin.handlers.DebugSuspiciousEventsHandler",4,4,4,1,19,2,16,0,1,6,6,0,,0,0,,,,2,0,2,35,0,0,2,0,,46,5,37,11,23,4,,,,13,24,11,13,,,,,,7,7,7,1,,3,3,,0,0,0,11,8,8,8,2
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.DebugSuspiciousEventsHandler.get",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,4,30,7,22,0,7,16,1,12,21,9,12,7,7,7,1,0,,,,,0,,3,0,,,0,00,7,7,7,1
Protected Method,"au.com.codeka.warworlds.server.admin.handlers.DebugSuspiciousEventsHandler.getRequiredRoles",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"au.com.codeka.warworlds.server.admin.handlers.EmpireDetailsHandler",3,3,3,1,17,2,14,0,1,8,8,0,,0,0,,,,3,0,3,36,0,1,0,2,,61,10,47,15,30,4,,,,21,32,13,19,,,,,,4,4,4,1,,3,2,,0,0,0,09,9,9,9,3
Private Method,"au.com.codeka.warworlds.server.admin.handlers.EmpireDetailsHandler.complete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,5,12,0,11,6,1,9,14,5,9,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.EmpireDetailsHandler.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,5,0,7,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.EmpireDetailsHandler.post",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,17,4,13,1,15,4,1,8,11,4,7,3,3,3,1,1,,,,,0,,1,0,,,0,06,3,3,3,1
Public Class,"au.com.codeka.warworlds.server.admin.handlers.EmpiresHandler",2,2,2,1,13,2,11,0,1,4,4,0,,0,0,,,,1,0,1,34,0,0,0,1,,20,2,14,5,8,4,,,,4,8,5,3,,,,,,2,2,2,1,,3,1,,0,0,0,29,2,2,2,1
Public Method,"au.com.codeka.warworlds.server.admin.handlers.EmpiresHandler.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,3,8,0,8,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
