Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"com.eventyay.organizer.core.session.list.viewholder.SessionViewHolder.SessionViewHolder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,2,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"com.eventyay.organizer.core.session.list.viewholder.SessionViewHolder.SessionViewHolder.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.session.list.viewholder.SessionViewHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.viewholder.SessionViewHolder.setClickAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.session.list.viewholder.SessionViewHolder.setLongClickAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.eventyay.organizer.core.settings",1,1,1,1,10,0,8,0,,,,,11,7,9,,10,,36,8,43,,0,1,3,39,,696,137,549,245,296,17,,,,338,402,220,182,,,,,,4,3,4,1,,,2,,,,0,03,77,74,77,62
Class,"com.eventyay.organizer.core.settings.AcknowledgementDecider",1,1,1,1,3,0,2,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,2,7,3,1,1,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,14,2,2,2,2
Class,"com.eventyay.organizer.core.settings.AcknowledgementDecider",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,2,10,4,4,0,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.eventyay.organizer.core.settings.AcknowledgementDecider.openAcknowledgementsSection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.AcknowledgementDecider.openAcknowledgementsSection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.AcknowledgementDecider.shouldShowAcknowledgement",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.AcknowledgementDecider.shouldShowAcknowledgement",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.settings.CountryPreference",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,6,2,6,6,0,0,2,4,,37,7,30,11,13,0,,,,14,21,9,12,,,,,,2,2,2,1,,2,0,,66,66,0,00,7,7,7,6
Public Constructor,"com.eventyay.organizer.core.settings.CountryPreference.CountryPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.CountryPreference.getCountry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.CountryPreference.getDialogLayoutResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.eventyay.organizer.core.settings.CountryPreference.onGetDefaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.eventyay.organizer.core.settings.CountryPreference.onSetInitialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.settings.CountryPreference.setCountry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.settings.CountryPreferenceFragmentCompat",1,1,1,1,12,1,10,0,1,3,3,0,,1,0,,,,3,3,4,4,0,1,1,2,,63,12,50,19,31,1,,,,26,36,19,17,,,,,,3,3,3,1,,2,2,,58,58,0,02,7,7,7,4
Public Static Method,"com.eventyay.organizer.core.settings.CountryPreferenceFragmentCompat.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.eventyay.organizer.core.settings.CountryPreferenceFragmentCompat.onBindDialogView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,6,0,7,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.settings.CountryPreferenceFragmentCompat.onDialogClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,5,0,2,3,0,3,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.eventyay.organizer.core.settings.CountryPreferenceFragmentCompat.setUpSpinner",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,4,19,5,15,1,9,1,0,10,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.eventyay.organizer.core.settings.CountryPreferenceFragmentCompat.setUpSpinner.(Anon_1)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,8,0,6,1,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,12,2,2,2,2
Public Method,"com.eventyay.organizer.core.settings.CountryPreferenceFragmentCompat.setUpSpinner.(Anon_1).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.CountryPreferenceFragmentCompat.setUpSpinner.(Anon_1).onNothingSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.eventyay.organizer.core.settings.EventSettingsFragment",1,1,1,1,12,1,11,0,1,7,7,0,,1,0,,,,4,1,5,5,0,0,0,5,,75,13,62,15,44,0,,,,28,35,11,24,,,,,,2,2,2,1,,2,1,,80,80,0,00,10,10,10,9
Public Static Method,"com.eventyay.organizer.core.settings.EventSettingsFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.EventSettingsFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.settings.EventSettingsFragment.onCreatePreferencesFix",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,5,33,2,31,0,6,1,0,15,16,2,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,5
Lambda Method,"com.eventyay.organizer.core.settings.EventSettingsFragment.onCreatePreferencesFix.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,6,0,7,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.EventSettingsFragment.onCreatePreferencesFix.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,6,0,7,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.EventSettingsFragment.onCreatePreferencesFix.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,6,0,7,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.EventSettingsFragment.onCreatePreferencesFix.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,6,0,7,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.EventSettingsFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.EventSettingsFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.settings.LegalPreferenceFragment",1,1,1,1,8,1,7,0,1,3,3,0,,1,3,,,,3,0,4,4,0,0,0,4,,46,9,37,13,24,3,,,,21,26,10,16,,,,,,1,1,1,1,,2,0,,0,0,0,08,7,7,7,7
Public Static Method,"com.eventyay.organizer.core.settings.LegalPreferenceFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.LegalPreferenceFragment.onCreatePreferencesFix",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,2,15,0,6,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"com.eventyay.organizer.core.settings.LegalPreferenceFragment.onCreatePreferencesFix.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.LegalPreferenceFragment.onCreatePreferencesFix.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.LegalPreferenceFragment.onCreatePreferencesFix.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.LegalPreferenceFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.LegalPreferenceFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.settings.PaymentPrefsFragment",1,1,1,1,6,0,6,0,1,4,4,0,,1,0,,,,3,0,4,4,0,0,0,4,,37,7,30,10,16,0,,,,11,18,7,11,,,,,,3,3,3,1,,2,1,,0,0,0,00,6,6,6,4
Public Static Method,"com.eventyay.organizer.core.settings.PaymentPrefsFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.PaymentPrefsFragment.onCreatePreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.PaymentPrefsFragment.onDisplayPreferenceDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,2,10,0,5,4,1,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.eventyay.organizer.core.settings.PaymentPrefsFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.settings.SalesDataSettings",1,1,1,1,10,1,8,0,1,2,2,0,,1,2,,,,3,0,4,4,0,0,0,4,,53,10,43,18,27,1,,,,23,29,13,16,,,,,,1,1,1,1,,2,1,,0,0,0,02,7,6,7,5
Public Static Method,"com.eventyay.organizer.core.settings.SalesDataSettings.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.SalesDataSettings.onCreatePreferencesFix",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,5,23,7,19,0,5,1,0,15,17,6,11,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,3,4,2
Lambda Method,"com.eventyay.organizer.core.settings.SalesDataSettings.onCreatePreferencesFix.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,12,0,3,3,0,7,8,1,7,3,2,3,1,3,,,,,0,,0,0,,,0,00,3,2,3,1
Public Method,"com.eventyay.organizer.core.settings.SalesDataSettings.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.SalesDataSettings.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.settings.ScanSettings",1,1,1,1,14,1,10,2,1,2,2,0,,1,0,,,,3,0,4,4,0,0,0,4,,69,12,49,17,33,9,,,,28,34,12,22,,,,,,1,1,1,1,,2,1,,0,0,0,18,8,6,8,5
Public Static Method,"com.eventyay.organizer.core.settings.ScanSettings.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.ScanSettings.onCreatePreferencesFix",,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,7,31,8,27,8,5,1,0,22,24,7,17,1,1,1,1,0,,,,,0,,1,0,,,0,26,5,3,5,2
Lambda Method,"com.eventyay.organizer.core.settings.ScanSettings.onCreatePreferencesFix.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,2,20,2,18,8,3,4,1,12,13,1,12,4,2,4,1,6,,,,,0,,0,0,,,0,40,4,2,4,1
Public Method,"com.eventyay.organizer.core.settings.ScanSettings.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.ScanSettings.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.settings.SettingsFragment",1,1,1,1,21,2,19,0,1,6,6,0,,1,4,,,,5,2,6,6,0,0,0,6,,149,23,126,30,103,2,,,,77,87,27,60,,,,,,2,2,2,1,,2,1,,72,66,0,02,15,15,15,12
Public Static Method,"com.eventyay.organizer.core.settings.SettingsFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.SettingsFragment.onCreatePreferencesFix",,,,,,,,,,,,,,,,,,,,,,,,,,,12,102,14,88,13,84,2,10,1,0,58,61,13,48,1,1,1,1,0,,,,,0,,1,0,,,0,02,9,9,9,7
Lambda Method,"com.eventyay.organizer.core.settings.SettingsFragment.onCreatePreferencesFix.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,6,0,7,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.SettingsFragment.onCreatePreferencesFix.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,9,2,3,2,0,5,6,2,4,2,2,2,1,1,,,,,0,,0,0,,,0,18,2,2,2,1
Lambda Method,"com.eventyay.organizer.core.settings.SettingsFragment.onCreatePreferencesFix.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,7,0,7,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.SettingsFragment.onCreatePreferencesFix.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,4,11,0,7,1,0,10,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.SettingsFragment.onCreatePreferencesFix.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.SettingsFragment.onCreatePreferencesFix.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,5,39,5,37,0,16,2,0,25,26,5,21,2,2,2,1,1,,,,,0,,0,0,,,0,00,6,6,6,5
Lambda Method,"com.eventyay.organizer.core.settings.SettingsFragment.onCreatePreferencesFix.(lambda_expr_6).(lambda_expr_10)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.SettingsFragment.onCreatePreferencesFix.(lambda_expr_6).(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,5,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.SettingsFragment.onCreatePreferencesFix.(lambda_expr_6).(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.SettingsFragment.onCreatePreferencesFix.(lambda_expr_6).(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,5,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.SettingsFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.SettingsFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.SettingsFragment.setSalesDataSummary",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,2,5,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.settings.SettingsFragment.toggleDeveloperMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.eventyay.organizer.core.settings.autocheckin",1,1,1,1,4,0,4,0,,,,,5,1,0,,5,,26,17,27,,1,4,1,21,,322,68,253,120,109,2,,,,144,181,107,74,,,,,,4,4,4,4,,,2,,,,0,01,48,48,48,46
Public Class,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInAdapter",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,5,2,5,5,0,0,0,5,,35,7,28,13,11,0,,,,11,17,9,8,,,,,,2,2,2,1,,2,0,,40,40,0,00,6,6,6,5
Public Constructor,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInAdapter.AutoCheckInAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInAdapter.setTickets",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInFragment",1,1,1,1,8,1,7,0,2,5,5,0,,1,0,,,,10,7,11,17,0,4,1,6,,125,27,97,31,54,2,,,,52,69,24,45,,,,,,4,4,4,4,,3,2,,75,68,0,02,20,20,20,19
Private Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInFragment.autoCheckInAll",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,2,8,0,3,4,1,5,10,3,7,4,4,4,4,3,,,,,3,,2,3,,,0,00,4,4,4,4
Private Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInFragment.autoCheckInAll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInFragment.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,13,28,6,21,1,19,1,15,1,0,15,16,1,15,1,1,1,1,0,,,,,0,,0,0,,,0,05,5,5,5,5
Lambda Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInFragment.onCreateView.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInFragment.onCreateView.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInFragment.onCreateView.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInFragment.onCreateView.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,2,1,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.eventyay.organizer.core.settings.autocheckin.AutoCheckInFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
