Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testReadAuthenticationForRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testReadAuthenticationFromString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testReadExpiringRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testReadNonExpiringRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testReadRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testReadRefreshTokenForUnapprovedScope",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.JwtTokenStoreTests.testRefreshTokenIsNotAnAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.security.oauth2.provider.token.store.KeyStoreKeyFactory",1,1,1,1,8,0,8,0,1,0,0,0,,0,0,,,,3,4,3,3,0,0,0,3,,47,8,32,11,16,7,,,,14,22,11,11,,,,,,3,3,3,1,,1,2,,41,16,0,22,5,5,5,3
Public Constructor,"org.springframework.security.oauth2.provider.token.store.KeyStoreKeyFactory.KeyStoreKeyFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.KeyStoreKeyFactory.getKeyPair",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.KeyStoreKeyFactory.getKeyPair",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,19,4,12,0,9,3,0,7,12,4,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Abstract Class,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests",1,1,1,1,10,0,9,0,1,10,10,4,,0,0,,,,14,0,14,14,0,0,0,14,,197,30,151,71,100,16,,,,100,118,56,62,,,,,,1,1,1,1,,1,0,,0,0,0,11,13,13,13,13
Protected Static Class,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.TestAuthentication",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,3,1,3,3,0,0,0,3,,19,4,15,6,6,0,,,,7,11,6,5,,,,,,1,1,1,1,,2,0,,33,33,0,00,3,3,3,3
Public Constructor,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.TestAuthentication.TestAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,20,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.TestAuthentication.getCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.TestAuthentication.getPrincipal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.getTokenStore",,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.testFindAccessTokensByClientId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,5,6,0,10,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.testFindAccessTokensByClientIdAndUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,6,7,0,10,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.testGetAccessTokenForDeletedUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,13,5,11,6,14,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,46,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.testReadingAccessTokenForTokenThatDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.testReadingAuthenticationForTokenThatDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.testReadingRefreshTokenForTokenThatDoesNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.testRefreshTokenIsNotStoredDuringAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,4,7,0,13,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.testRemoveRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,4,6,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.testRemovedTokenCannotBeFoundByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,5,8,0,12,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.testRetrieveAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,1,19,5,17,3,18,1,0,17,18,5,13,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.testStoreAccessToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,4,9,0,13,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.testStoreAccessTokenTwice",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,4,10,0,13,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.TokenStoreBaseTests.testStoreRefreshToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,12,5,10,3,14,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Package,"org.springframework.security.oauth2.provider.token.store.jwk",1,1,1,1,10,0,7,1,,,,,27,14,14,,20,,148,51,162,,37,26,3,96,,2857,343,1677,817,851,845,,,,886,1157,641,516,,,,,,17,17,17,4,,,5,,,,0,50,249,249,258,178
Class,"org.springframework.security.oauth2.provider.token.store.jwk.EllipticCurveJwkDefinition",1,1,1,1,7,0,5,2,1,2,2,0,,0,0,,,,4,3,4,11,4,0,0,0,,77,9,47,22,15,21,,,,18,29,15,14,,,,,,1,1,1,1,,2,0,,50,50,0,45,4,4,4,4
Constructor,"org.springframework.security.oauth2.provider.token.store.jwk.EllipticCurveJwkDefinition.EllipticCurveJwkDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,11,6,4,10,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,91,1,1,1,1
Enum Type,"org.springframework.security.oauth2.provider.token.store.jwk.EllipticCurveJwkDefinition.NamedCurve",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,4,4,5,5,3,0,0,2,,29,4,22,9,8,3,,,,8,14,7,7,,,,,,3,3,3,3,,1,2,,,,0,14,7,7,7,7
Constructor,"org.springframework.security.oauth2.provider.token.store.jwk.EllipticCurveJwkDefinition.NamedCurve.NamedCurve",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"org.springframework.security.oauth2.provider.token.store.jwk.EllipticCurveJwkDefinition.NamedCurve.fromValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,0,4,3,0,4,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Method,"org.springframework.security.oauth2.provider.token.store.jwk.EllipticCurveJwkDefinition.NamedCurve.value",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.EllipticCurveJwkDefinition.NamedCurve.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.EllipticCurveJwkDefinition.NamedCurve.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.security.oauth2.provider.token.store.jwk.EllipticCurveJwkDefinition.getCurve",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.security.oauth2.provider.token.store.jwk.EllipticCurveJwkDefinition.getX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.security.oauth2.provider.token.store.jwk.EllipticCurveJwkDefinition.getY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"org.springframework.security.oauth2.provider.token.store.jwk.JwkAttributes",0,0,0,0,0,0,0,0,1,0,0,0,,0,10,,,,0,0,0,0,0,0,0,0,,61,10,12,11,10,39,,,,10,11,11,0,,,,,,0,0,0,0,,1,0,,0,0,3,25,0,0,0,0
Abstract Class,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition",1,1,1,1,8,0,5,3,1,3,3,3,,0,0,,,,7,4,7,7,4,0,1,2,,183,25,120,50,45,39,,,,47,77,37,40,,,,,,4,4,5,4,,1,1,,71,57,0,33,10,10,11,10
Enum Type,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.CryptoAlgorithm",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,5,8,6,6,4,0,0,2,,38,5,30,14,10,4,,,,11,18,9,9,,,,,,3,3,3,3,,1,2,,,,0,13,8,8,8,8
Constructor,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.CryptoAlgorithm.CryptoAlgorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.CryptoAlgorithm.fromHeaderParamValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,4,3,0,4,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.CryptoAlgorithm.headerParamValue",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.CryptoAlgorithm.standardName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.CryptoAlgorithm.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.CryptoAlgorithm.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.JwkDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,9,4,4,8,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,89,1,1,1,1
Enum Type,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.KeyType",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,4,4,5,5,3,0,0,2,,29,4,22,9,8,3,,,,8,14,7,7,,,,,,3,3,3,3,,1,2,,,,0,14,7,7,7,7
Constructor,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.KeyType.KeyType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.KeyType.fromValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,4,3,0,4,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.KeyType.value",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.KeyType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.KeyType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Enum Type,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.PublicKeyUse",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,4,3,5,5,3,0,0,2,,28,4,21,8,8,3,,,,8,14,7,7,,,,,,3,3,3,3,,1,2,,,,0,14,7,7,7,7
Constructor,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.PublicKeyUse.PublicKeyUse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.PublicKeyUse.fromValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,4,3,0,4,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.PublicKeyUse.value",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.PublicKeyUse.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.PublicKeyUse.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,2,8,0,5,4,1,5,9,2,7,4,4,5,4,3,,,,,3,,1,3,,,0,00,4,4,5,4
Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.getAlgorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.getKeyId",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.getKeyType",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.getPublicKeyUse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinition.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSource",3,3,3,1,19,1,13,5,1,12,12,0,,3,1,,,,4,2,7,7,4,3,0,0,,178,21,110,30,67,47,,,,47,78,32,46,,,,,,5,5,5,3,,1,2,,71,71,0,43,22,22,22,9
Static Class,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSource.JwkDefinitionHolder",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,2,3,3,2,1,0,0,,17,3,14,6,4,0,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Private Constructor,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSource.JwkDefinitionHolder.JwkDefinitionHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSource.JwkDefinitionHolder.getJwkDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSource.JwkDefinitionHolder.getSignatureVerifier",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSource.JwkDefinitionSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Constructor,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSource.JwkDefinitionSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,10,1,6,5,4,3,0,3,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,50,3,3,3,1
Private Static Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSource.createEcVerifier",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,20,5,15,0,12,5,1,10,15,5,10,5,5,5,1,3,,,,,0,,2,0,,,0,00,5,5,5,1
Private Static Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSource.createRsaVerifier",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,18,6,13,0,13,3,0,8,11,5,6,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSource.getDefinition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSource.getDefinitionLoadIfNecessary",,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,0,17,2,11,8,5,4,1,7,13,3,10,4,4,4,3,2,,,,,2,,1,2,,,0,47,4,4,4,3
Static Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSource.loadJwkDefinitions",,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,4,20,4,14,11,12,8,1,8,14,5,9,5,5,5,1,2,,,,,0,,2,0,,,0,55,5,5,5,1
Public Class,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceITest",1,1,1,1,21,1,20,0,1,6,6,0,,0,0,,,,3,2,3,3,0,1,0,2,,77,9,65,14,54,3,,,,25,29,12,17,,,,,,1,1,1,1,,1,0,,33,33,0,05,3,3,3,3
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceITest.getDefinitionLoadIfNecessaryWhenMultipleUrlsThenBothUrlsAreLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,4,54,7,52,0,13,1,0,21,22,7,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceITest.serverUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceITest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceTest",1,1,1,1,8,0,8,0,1,4,4,0,,0,1,,,,5,0,5,5,0,1,0,4,,56,5,47,24,28,5,,,,25,34,20,14,,,,,,3,3,3,1,,1,2,,0,0,0,11,7,7,7,5
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceTest.constructorListWhenInvalidJwkSetUrlThenThrowIllegalArgumentException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceTest.constructorWhenInvalidJwkSetUrlThenThrowIllegalArgumentException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceTest.getDefinitionLoadIfNecessaryWhenKeyIdNotFoundThenLoadJwkDefinitions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceTest.getVerifierWhenModulusMostSignificantBitIs1ThenVerifierStillVerifyContentSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,10,10,0,11,1,0,10,11,10,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionSourceTest.readToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,4,10,0,6,4,1,7,11,4,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"org.springframework.security.oauth2.provider.token.store.jwk.JwkDefinitionTest",1,1,1,1,10,1,9,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,29,4,22,10,15,3,,,,15,18,8,10,,,,,,1,1,1,1,,1,0,,0,0,0,14,2,2,2,2
