Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"org.iilab.pb.data.PageDbManager.retrieve",,,,,,,,,,,,,,,,,,,,,,,,,,,17,29,3,26,18,23,0,13,2,0,21,23,18,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"org.iilab.pb.data.PageDbManager.retrieve",,,,,,,,,,,,,,,,,,,,,,,,,,,16,34,3,31,21,27,0,16,3,0,24,27,20,7,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"org.iilab.pb.data.PageDbManager.update",,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,3,14,2,12,0,15,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.data.PageItemDbManager",2,2,2,1,10,1,7,1,1,2,2,0,,7,8,,,,0,0,7,7,0,0,0,7,,112,28,65,27,46,19,,,,36,51,25,26,,,,,,5,5,5,1,,1,2,,0,0,0,29,14,14,16,7
Public Static Method,"org.iilab.pb.data.PageItemDbManager.createTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageItemDbManager.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageItemDbManager.dropTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageItemDbManager.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,4,12,2,10,8,6,16,1,6,11,2,9,5,5,5,1,0,,,,,0,,1,0,,,0,67,5,5,5,1
Public Static Method,"org.iilab.pb.data.PageItemDbManager.isExist",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,3,6,0,4,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"org.iilab.pb.data.PageItemDbManager.retrieve",,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,1,16,6,12,0,11,3,0,10,13,6,7,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"org.iilab.pb.data.PageItemDbManager.update",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,3,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.data.PageStatusDbManager",2,2,2,1,10,1,8,1,1,2,2,0,,7,9,,,,0,0,7,7,0,0,0,7,,119,29,70,29,51,20,,,,40,56,27,29,,,,,,6,6,6,1,,1,2,,0,0,0,29,15,15,17,7
Public Static Method,"org.iilab.pb.data.PageStatusDbManager.createTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageStatusDbManager.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageStatusDbManager.dropTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageStatusDbManager.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,14,2,12,9,7,32,2,7,13,2,11,6,6,6,1,0,,,,,0,,1,0,,,0,64,6,6,6,1
Public Static Method,"org.iilab.pb.data.PageStatusDbManager.isExist",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,3,6,0,4,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"org.iilab.pb.data.PageStatusDbManager.retrieve",,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,1,17,7,13,0,11,3,0,11,14,7,7,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"org.iilab.pb.data.PageStatusDbManager.update",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,3,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.data.PageTimerDbManager",2,2,2,1,10,1,7,1,1,2,2,0,,7,9,,,,0,0,7,7,0,0,0,7,,104,26,66,28,48,12,,,,38,53,26,27,,,,,,6,6,6,1,,1,1,,0,0,0,18,14,14,16,7
Public Static Method,"org.iilab.pb.data.PageTimerDbManager.createTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageTimerDbManager.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageTimerDbManager.dropTable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.data.PageTimerDbManager.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,14,2,12,9,7,32,2,7,13,2,11,6,6,6,1,0,,,,,0,,1,0,,,0,64,6,6,6,1
Public Static Method,"org.iilab.pb.data.PageTimerDbManager.isExist",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,3,6,0,4,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"org.iilab.pb.data.PageTimerDbManager.retrieve",,,,,,,,,,,,,,,,,,,,,,,,,,,12,14,1,13,6,10,0,8,2,0,9,11,6,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"org.iilab.pb.data.PageTimerDbManager.update",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,3,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.iilab.pb.fragment",1,1,1,1,17,2,13,0,,,,,39,12,21,,13,,102,129,114,,1,12,1,100,,2415,499,1853,828,1053,63,,,,1258,1480,781,699,,,,,,10,10,13,4,,,5,,,,0,03,211,209,224,119
Public Class,"org.iilab.pb.fragment.LanguageSettingsFragment",1,1,1,1,10,1,8,0,1,5,5,0,,1,2,,,,6,7,7,7,0,0,0,7,,101,25,72,28,44,4,,,,44,55,22,33,,,,,,4,4,4,1,,2,2,,77,77,0,06,10,10,10,7
Public Static Method,"org.iilab.pb.fragment.LanguageSettingsFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,6,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.LanguageSettingsFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,9,25,5,22,1,23,5,1,17,21,5,16,4,4,4,1,2,,,,,0,,2,0,,,0,04,4,4,4,1
Public Method,"org.iilab.pb.fragment.LanguageSettingsFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.LanguageSettingsFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.LanguageSettingsFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.LanguageSettingsFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.LanguageSettingsFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.fragment.MainSetupAlertFragment",1,1,1,1,28,6,21,1,2,5,5,0,,1,3,,,,4,14,5,5,0,0,0,5,,199,50,144,53,107,5,,,,82,99,39,60,,,,,,5,5,5,1,,2,2,,70,65,0,03,9,9,9,5
Anonymous Class,"org.iilab.pb.fragment.MainSetupAlertFragment.(Anon_4)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.MainSetupAlertFragment.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.MainSetupAlertFragment.delayDialogSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.fragment.MainSetupAlertFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,6,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.MainSetupAlertFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,10,29,4,26,1,26,9,1,19,24,4,20,5,5,5,1,3,,,,,0,,2,0,,,0,03,5,5,5,1
Public Method,"org.iilab.pb.fragment.MainSetupAlertFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.iilab.pb.fragment.MainSetupAlertFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,84,21,60,11,50,3,18,1,0,36,43,13,30,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"org.iilab.pb.fragment.MainSetupAlertFragment.onCreateView.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.MainSetupAlertFragment.onCreateView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.iilab.pb.fragment.MainSetupAlertFragment.onCreateView.(Anon_2)",4,4,4,1,29,6,21,2,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,31,6,23,5,19,2,,,,12,15,5,10,,,,,,4,4,4,1,,2,1,,0,0,0,09,4,4,4,1
Public Method,"org.iilab.pb.fragment.MainSetupAlertFragment.onCreateView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,6,21,5,17,2,15,4,1,12,15,5,10,4,4,4,1,1,,,,,0,,1,0,,,0,10,4,4,4,1
Anonymous Class,"org.iilab.pb.fragment.MainSetupAlertFragment.onCreateView.(Anon_3)",2,2,2,1,18,4,13,1,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,5,15,4,12,1,,,,8,10,5,5,,,,,,2,2,2,1,,2,1,,0,0,0,07,2,2,2,1
Public Method,"org.iilab.pb.fragment.MainSetupAlertFragment.onCreateView.(Anon_3).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,13,4,10,1,6,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Class,"org.iilab.pb.fragment.MessageTextFragment",1,1,1,1,7,1,6,0,1,1,1,0,,0,0,,,,6,7,6,6,0,0,0,6,,63,14,49,21,24,0,,,,30,38,18,20,,,,,,2,2,2,1,,2,1,,66,66,0,00,7,7,7,6
Public Method,"org.iilab.pb.fragment.MessageTextFragment.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.MessageTextFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.MessageTextFragment.onInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.MessageTextFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.MessageTextFragment.setActionButtonStateListener",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,2,11,3,9,0,11,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.MessageTextFragment.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.iilab.pb.fragment.SetupCodeFragment",2,2,2,1,40,7,31,1,1,7,7,0,,1,3,,,,3,13,4,4,0,1,0,3,,204,47,153,41,115,4,,,,92,113,42,71,,,,,,5,5,5,1,,2,2,,59,57,0,03,8,8,8,4
Anonymous Class,"org.iilab.pb.fragment.SetupCodeFragment.(Anon_4)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,13,2,11,1,8,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"org.iilab.pb.fragment.SetupCodeFragment.(Anon_4).afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.SetupCodeFragment.(Anon_4).beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.SetupCodeFragment.(Anon_4).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.iilab.pb.fragment.SetupCodeFragment.isComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.fragment.SetupCodeFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,6,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.SetupCodeFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,14,44,11,33,4,30,0,33,9,1,23,28,4,24,5,5,5,1,3,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"org.iilab.pb.fragment.SetupCodeFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,105,20,81,16,67,4,16,1,0,48,58,17,41,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"org.iilab.pb.fragment.SetupCodeFragment.onCreateView.(Anon_1)",5,5,6,1,32,4,25,3,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,33,4,26,5,21,3,,,,13,17,5,12,,,,,,5,5,6,1,,2,2,,0,0,0,12,5,5,6,1
Public Method,"org.iilab.pb.fragment.SetupCodeFragment.onCreateView.(Anon_1).onKey",,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,4,25,5,20,3,18,5,1,13,17,5,12,5,5,6,1,1,,,,,0,,2,0,,,0,12,5,5,6,1
Anonymous Class,"org.iilab.pb.fragment.SetupCodeFragment.onCreateView.(Anon_2)",4,4,4,1,26,4,21,1,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,28,4,23,5,19,1,,,,12,15,5,10,,,,,,4,4,4,1,,2,1,,0,0,0,04,4,4,4,1
Public Method,"org.iilab.pb.fragment.SetupCodeFragment.onCreateView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,4,21,5,17,1,16,4,1,12,15,5,10,4,4,4,1,1,,,,,0,,1,0,,,0,05,4,4,4,1
Anonymous Class,"org.iilab.pb.fragment.SetupCodeFragment.onCreateView.(Anon_3)",2,2,2,1,17,4,13,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,5,15,4,12,0,,,,8,10,5,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.iilab.pb.fragment.SetupCodeFragment.onCreateView.(Anon_3).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,13,4,10,0,6,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.iilab.pb.fragment.SetupContactsFragment",2,2,2,1,27,6,21,0,1,9,9,0,,1,2,,,,4,12,5,5,0,2,0,3,,166,41,121,37,89,4,,,,79,95,36,59,,,,,,6,6,6,1,,2,2,,65,65,0,03,10,10,10,5
Private Method,"org.iilab.pb.fragment.SetupContactsFragment.displaySettings",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.iilab.pb.fragment.SetupContactsFragment.getSMSSettingsFromView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.fragment.SetupContactsFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,6,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.SetupContactsFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,15,51,13,38,5,34,0,39,17,1,26,32,5,27,6,6,6,1,3,,,,,0,,2,0,,,0,00,6,6,6,1
Public Method,"org.iilab.pb.fragment.SetupContactsFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,71,17,53,12,44,1,12,1,0,33,39,13,26,1,1,1,1,0,,,,,0,,0,0,,,0,02,1,1,1,1
Anonymous Class,"org.iilab.pb.fragment.SetupContactsFragment.onCreateView.(Anon_1)",4,4,4,1,28,5,23,0,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,30,5,25,6,21,0,,,,14,17,6,11,,,,,,4,4,4,1,,2,1,,0,0,0,00,4,4,4,1
Public Method,"org.iilab.pb.fragment.SetupContactsFragment.onCreateView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,5,23,6,19,0,15,4,1,14,17,6,11,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Anonymous Class,"org.iilab.pb.fragment.SetupContactsFragment.onCreateView.(Anon_2)",2,2,2,1,16,3,13,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,4,15,4,12,0,,,,8,10,5,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.iilab.pb.fragment.SetupContactsFragment.onCreateView.(Anon_2).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,4,10,0,6,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.iilab.pb.fragment.SetupMessageFragment",2,2,2,1,28,5,22,0,1,9,9,0,,1,2,,,,4,12,5,5,0,2,0,3,,171,42,125,38,93,4,,,,83,99,37,62,,,,,,6,6,6,1,,2,2,,65,65,0,03,10,10,10,5
Private Method,"org.iilab.pb.fragment.SetupMessageFragment.displaySettings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.iilab.pb.fragment.SetupMessageFragment.getSMSSettingsFromView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.fragment.SetupMessageFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,6,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.SetupMessageFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,16,54,12,42,6,38,0,46,17,1,30,36,6,30,6,6,6,1,3,,,,,0,,2,0,,,0,00,6,6,6,1
Public Method,"org.iilab.pb.fragment.SetupMessageFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,71,17,53,12,44,1,12,1,0,33,39,13,26,1,1,1,1,0,,,,,0,,0,0,,,0,02,1,1,1,1
Anonymous Class,"org.iilab.pb.fragment.SetupMessageFragment.onCreateView.(Anon_1)",4,4,4,1,29,5,23,1,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,31,5,25,6,21,1,,,,14,17,6,11,,,,,,4,4,4,1,,2,1,,0,0,0,04,4,4,4,1
Public Method,"org.iilab.pb.fragment.SetupMessageFragment.onCreateView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,5,23,6,19,1,15,4,1,14,17,6,11,4,4,4,1,1,,,,,0,,1,0,,,0,04,4,4,4,1
Anonymous Class,"org.iilab.pb.fragment.SetupMessageFragment.onCreateView.(Anon_2)",2,2,2,1,16,3,13,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,4,15,4,12,0,,,,8,10,5,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.iilab.pb.fragment.SetupMessageFragment.onCreateView.(Anon_2).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,4,10,0,6,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.iilab.pb.fragment.SimpleFragment",2,2,2,1,24,4,19,1,1,12,12,0,,1,2,,,,8,17,9,9,1,1,0,7,,260,54,193,51,139,13,,,,120,146,49,97,,,,,,10,10,13,1,,2,1,,79,79,0,07,18,18,21,9
Method,"org.iilab.pb.fragment.SimpleFragment.getPanicAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.fragment.SimpleFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,6,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.SimpleFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,22,93,18,75,8,65,0,49,145,2,47,58,9,49,10,10,13,1,7,,,,,0,,1,0,,,0,00,10,10,13,1
Anonymous Class,"org.iilab.pb.fragment.SimpleFragment.onActivityCreated.(Anon_4)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.SimpleFragment.onActivityCreated.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.SimpleFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,94,20,64,12,53,10,16,1,0,41,48,15,33,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Anonymous Class,"org.iilab.pb.fragment.SimpleFragment.onCreateView.(Anon_1)",2,2,3,1,22,5,15,2,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,5,17,3,14,2,,,,10,12,4,8,,,,,,2,2,3,1,,2,1,,0,0,0,12,2,2,3,1
Public Method,"org.iilab.pb.fragment.SimpleFragment.onCreateView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,5,15,3,12,2,11,2,0,10,12,4,8,2,2,3,1,1,,,,,0,,1,0,,,0,13,2,2,3,1
Anonymous Class,"org.iilab.pb.fragment.SimpleFragment.onCreateView.(Anon_2)",2,2,2,1,17,3,12,2,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,3,14,3,11,2,,,,7,9,4,5,,,,,,2,2,2,1,,2,1,,0,0,0,14,2,2,2,1
