Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Class,"com.android.contacts.model.DeviceLocalAccountLocator",2,2,2,1,11,0,11,0,1,5,5,3,,2,1,,,,1,0,3,3,0,0,0,3,,73,9,48,18,24,16,,,,15,27,14,13,,,,,,3,3,3,1,,1,1,,0,0,0,33,5,5,5,2
Anonymous Class,"com.android.contacts.model.DeviceLocalAccountLocator.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,4,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.contacts.model.DeviceLocalAccountLocator.(Anon_1).getDeviceLocalAccounts",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.android.contacts.model.DeviceLocalAccountLocator.NexusDeviceAccountLocator",1,1,1,1,7,0,6,0,1,2,2,0,,0,0,,,,2,1,2,5,0,0,0,2,,29,4,17,8,7,8,,,,5,9,5,4,,,,,,2,2,2,1,,2,1,,0,0,0,47,3,3,3,2
Public Constructor,"com.android.contacts.model.DeviceLocalAccountLocator.NexusDeviceAccountLocator.NexusDeviceAccountLocator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.DeviceLocalAccountLocator.NexusDeviceAccountLocator.getDeviceLocalAccounts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,4,6,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.android.contacts.model.DeviceLocalAccountLocator.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,4,9,0,10,4,1,5,9,4,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.android.contacts.model.DeviceLocalAccountLocator.create",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,6,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Method,"com.android.contacts.model.DeviceLocalAccountLocator.getDeviceLocalAccounts",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Class,"com.android.contacts.model.RawContact",1,1,1,1,6,0,4,1,2,5,5,0,,1,1,,,,31,3,32,32,0,2,0,30,,330,50,223,69,110,57,,,,88,152,65,87,,,,,,5,5,6,4,,1,3,,82,58,0,26,46,46,48,37
Anonymous Class,"com.android.contacts.model.RawContact.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,2,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.android.contacts.model.RawContact.(Anon_2).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.(Anon_2).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.android.contacts.model.RawContact.NamedDataItem",1,1,1,1,4,0,4,0,2,0,0,0,,0,1,,,,6,2,6,6,0,0,0,6,,66,11,44,17,20,11,,,,17,28,13,15,,,,,,3,3,4,3,,1,1,,16,16,0,25,8,8,9,8
Anonymous Class,"com.android.contacts.model.RawContact.NamedDataItem.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,2,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.android.contacts.model.RawContact.NamedDataItem.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.NamedDataItem.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.model.RawContact.NamedDataItem.NamedDataItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.model.RawContact.NamedDataItem.NamedDataItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.NamedDataItem.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.NamedDataItem.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,5,0,3,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"com.android.contacts.model.RawContact.NamedDataItem.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.NamedDataItem.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.model.RawContact.RawContact",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.model.RawContact.RawContact",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Constructor,"com.android.contacts.model.RawContact.RawContact",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,1,3,5,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.addDataItemValues",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.addNamedDataItemValues",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.model.RawContact.createFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,6,0,5,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.contacts.model.RawContact.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,5,0,3,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"com.android.contacts.model.RawContact.getAccountName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.getAccountType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.getAccountTypeManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.contacts.model.RawContact.getAccountTypeString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.getContactId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.getContentValues",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,5,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.android.contacts.model.RawContact.getDataItems",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,2,5,0,6,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.android.contacts.model.RawContact.getDataSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.getSourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.getSync1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.getSync2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.getSync3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.getSync4",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.getValues",,,,,,,,,,,,,,,,,,,,,,,,,,,18,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.isDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.isDirty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.isStarred",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.setAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.contacts.model.RawContact.setAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,0,24,2,18,9,3,5,1,11,16,2,14,5,5,6,4,6,,,,,5,,3,5,,,0,38,5,5,6,4
Public Method,"com.android.contacts.model.RawContact.setAccountToLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContact.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,3,2,0,5,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.contacts.model.RawContact.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.contacts.model.RawContactDelta",2,2,3,1,12,0,9,2,2,8,8,0,,2,3,,,,39,3,41,41,0,5,1,35,,619,84,392,103,246,143,,,,183,321,125,196,,,,,,11,11,15,6,,1,4,,72,56,0,36,114,114,128,72
Anonymous Class,"com.android.contacts.model.RawContactDelta.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.android.contacts.model.RawContactDelta.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.model.RawContactDelta.RawContactDelta",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.model.RawContactDelta.RawContactDelta",,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.addEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,29,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.buildAssert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,6,2,3,5,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Private Method,"com.android.contacts.model.RawContactDelta.buildAssertHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,13,5,10,1,7,3,0,9,12,5,7,3,3,4,3,2,,,,,2,,2,2,,,0,08,3,3,4,3
Public Method,"com.android.contacts.model.RawContactDelta.buildAssertWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,6,2,3,4,4,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.android.contacts.model.RawContactDelta.buildDiff",,,,,,,,,,,,,,,,,,,,,,,,,,,11,75,10,47,8,37,18,18,108,2,26,39,10,29,11,11,14,4,5,,,,,4,,4,1,,,0,38,11,11,14,4
Public Method,"com.android.contacts.model.RawContactDelta.buildDiffWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,28,73,9,47,11,37,17,20,108,2,25,38,12,26,11,11,15,4,5,,,,,4,,4,1,,,0,36,11,11,15,4
Protected Method,"com.android.contacts.model.RawContactDelta.buildSetAggregationMode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,6,2,4,4,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Private Method,"com.android.contacts.model.RawContactDelta.containsEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,1,4,1,3,4,1,2,8,3,5,4,4,4,4,5,,,,,5,,3,5,,,0,12,4,4,4,4
Public Method,"com.android.contacts.model.RawContactDelta.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,13,2,8,3,4,6,1,5,13,4,9,6,6,6,6,9,,,,,9,,4,9,,,0,23,6,6,6,6
Public Static Method,"com.android.contacts.model.RawContactDelta.fromBefore",,,,,,,,,,,,,,,,,,,,,,,,,,,16,13,0,9,2,6,4,8,2,0,5,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,44,2,2,2,1
Public Method,"com.android.contacts.model.RawContactDelta.getAccountName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.getAccountType",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.getAccountType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.getAccountWithDataSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.getContentValues",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,6,0,6,4,1,3,9,4,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Public Method,"com.android.contacts.model.RawContactDelta.getDataSet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.getEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,1,13,1,7,5,4,5,1,3,10,3,7,5,5,5,5,6,,,,,6,,3,6,,,0,38,5,5,5,5
Public Method,"com.android.contacts.model.RawContactDelta.getEntryCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,2,4,3,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.android.contacts.model.RawContactDelta.getMimeEntries",,,,,,,,,,,,,,,,,,,,,,,,,,,29,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.model.RawContactDelta.getMimeEntries",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,8,2,5,4,4,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,50,2,2,3,1
Public Method,"com.android.contacts.model.RawContactDelta.getMimeEntriesCount",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,10,3,7,1,3,4,1,6,11,4,7,4,4,5,4,2,,,,,2,,2,2,,,0,10,4,4,5,4
Public Method,"com.android.contacts.model.RawContactDelta.getPrimaryEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,10,2,6,5,5,4,1,4,9,3,6,5,5,5,4,4,,,,,4,,2,4,,,0,50,5,5,5,4
Public Method,"com.android.contacts.model.RawContactDelta.getRawContactAccountType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,6,4,4,3,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.getRawContactId",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.getSuperPrimaryEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,19,3,13,7,6,11,1,8,16,4,12,8,8,8,6,6,,,,,6,,2,6,,,0,37,8,8,8,6
Public Method,"com.android.contacts.model.RawContactDelta.getSuperPrimaryEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.getValues",,,,,,,,,,,,,,,,,,,,,,,,,,,23,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.hasMimeEntries",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.isContactInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.isVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.markDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,1,4,3,2,3,0,2,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,38,3,3,3,1
Public Static Method,"com.android.contacts.model.RawContactDelta.mergeAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,12,43,7,24,8,18,12,12,17,1,12,21,9,12,8,8,11,1,1,,,,,0,,3,0,,,0,50,8,8,11,1
Private Method,"com.android.contacts.model.RawContactDelta.possibleAdd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,6,2,2,4,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Private Method,"com.android.contacts.model.RawContactDelta.possibleAddWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,1,2,4,5,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,80,2,2,3,1
Public Method,"com.android.contacts.model.RawContactDelta.readFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,4,7,0,7,2,0,8,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.contacts.model.RawContactDelta.setProfileQueryUri",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDelta.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,2,13,0,6,3,0,11,16,4,12,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.android.contacts.model.RawContactDelta.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,11,2,7,1,4,3,0,5,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,09,3,3,3,1
Public Class,"com.android.contacts.model.RawContactDeltaList",2,2,3,1,14,0,10,2,2,6,6,0,,5,3,,,,21,2,26,26,0,4,1,21,,423,50,295,88,193,78,,,,148,234,94,140,,,,,,15,15,15,6,,2,4,,76,76,0,26,76,76,83,50
Anonymous Class,"com.android.contacts.model.RawContactDeltaList.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,1,11,1,9,0,,,,4,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.android.contacts.model.RawContactDeltaList.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDeltaList.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.model.RawContactDeltaList.RawContactDeltaList",,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDeltaList.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,10,5,7,2,5,2,0,4,6,4,2,3,3,3,1,0,,,,,0,,1,0,,,0,20,3,3,3,1
Protected Method,"com.android.contacts.model.RawContactDeltaList.beginKeepTogether",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,6,3,4,4,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.android.contacts.model.RawContactDeltaList.buildDiffWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,14,89,14,59,12,47,16,18,1568,3,32,49,15,34,15,15,15,4,5,,,,,5,,4,2,,,0,27,15,15,15,4
Private Method,"com.android.contacts.model.RawContactDeltaList.buildSplitContactDiffHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,2,24,7,19,0,7,7,1,13,18,6,12,5,5,7,5,8,,,,,8,,1,8,,,0,00,5,5,7,5
