Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.onCreate.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.onCreate.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.onCreate.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.onCreate.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.setProjectsForDropdown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.CreatorDashboardActivity.toggleBottomSheetClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.ui.activities.DeepLinkActivity",1,1,1,1,10,0,9,0,1,7,7,0,,0,0,,,,5,0,5,29,0,4,1,0,,58,8,48,11,33,2,,,,17,25,9,16,,,,,,2,2,2,1,,3,1,,0,0,0,04,9,9,9,7
Private Method,"com.kickstarter.ui.activities.DeepLinkActivity.inputPackageManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.DeepLinkActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,19,1,17,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.kickstarter.ui.activities.DeepLinkActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.DeepLinkActivity.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.DeepLinkActivity.startBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,9,2,6,2,8,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,22,2,2,2,1
Private Method,"com.kickstarter.ui.activities.DeepLinkActivity.startDiscoveryActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.DeepLinkActivity.startProjectActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,7,0,6,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.kickstarter.ui.activities.DiscoveryActivity",1,1,1,1,15,2,13,0,1,21,21,0,,1,0,,,,12,17,13,37,0,8,4,1,,231,42,189,44,138,0,,,,78,97,43,54,,,,,,2,2,2,1,,3,1,,91,90,0,00,26,26,26,24
Private Method,"com.kickstarter.ui.activities.DiscoveryActivity.addTabSelectedListenerToTabLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,1,9,0,1,1,0,2,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.kickstarter.ui.activities.DiscoveryActivity.addTabSelectedListenerToTabLayout.(Anon_1)",1,1,1,1,3,0,2,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,13,2,11,0,8,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.kickstarter.ui.activities.DiscoveryActivity.addTabSelectedListenerToTabLayout.(Anon_1).onTabReselected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.DiscoveryActivity.addTabSelectedListenerToTabLayout.(Anon_1).onTabSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.DiscoveryActivity.addTabSelectedListenerToTabLayout.(Anon_1).onTabUnselected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.kickstarter.ui.activities.DiscoveryActivity.createFragments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.kickstarter.ui.activities.DiscoveryActivity.discoveryLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.DiscoveryActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,35,115,24,91,3,89,0,45,1,0,31,32,2,30,1,1,1,1,0,,,,,0,,0,0,,,0,00,10,10,10,10
Lambda Method,"com.kickstarter.ui.activities.DiscoveryActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.DiscoveryActivity.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.DiscoveryActivity.onCreate.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.DiscoveryActivity.onCreate.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.DiscoveryActivity.onCreate.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.DiscoveryActivity.onCreate.(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.DiscoveryActivity.onCreate.(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.DiscoveryActivity.onCreate.(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.DiscoveryActivity.onCreate.(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.DiscoveryActivity.showBuildAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,12,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.kickstarter.ui.activities.DiscoveryActivity.showBuildAlert.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,4,0,3,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.DiscoveryActivity.showBuildAlert.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.DiscoveryActivity.showMenuIconWithIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.kickstarter.ui.activities.DiscoveryActivity.startActivityFeedActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.DiscoveryActivity.startCreatorDashboardActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.DiscoveryActivity.startHelpSettingsActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.DiscoveryActivity.startLoginToutActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.DiscoveryActivity.startMessageThreadsActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.DiscoveryActivity.startProfileActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.DiscoveryActivity.startSettingsActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.ui.activities.DownloadBetaActivity",1,1,1,1,12,1,10,0,1,4,4,0,,0,0,,,,3,2,3,27,0,1,0,2,,45,8,37,13,25,1,,,,13,17,9,8,,,,,,1,1,1,1,,3,0,,66,66,0,03,3,3,3,3
Public Method,"com.kickstarter.ui.activities.DownloadBetaActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,5,22,3,20,0,11,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.DownloadBetaActivity.openDownloadsOnClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.DownloadBetaActivity.requestDownload",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"com.kickstarter.ui.activities.FacebookConfirmationActivity",1,1,1,1,8,1,7,0,1,9,9,0,,0,0,,,,6,6,6,30,0,1,1,4,,68,13,55,18,31,0,,,,23,30,14,16,,,,,,1,1,1,1,,3,0,,88,86,0,00,10,10,10,10
Public Method,"com.kickstarter.ui.activities.FacebookConfirmationActivity.createNewAccountClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.FacebookConfirmationActivity.exitTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.FacebookConfirmationActivity.loginWithEmailClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.FacebookConfirmationActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,6,25,1,23,0,14,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,5
Lambda Method,"com.kickstarter.ui.activities.FacebookConfirmationActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.FacebookConfirmationActivity.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.FacebookConfirmationActivity.onCreate.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.ui.activities.FacebookConfirmationActivity.onCreate.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.FacebookConfirmationActivity.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.FacebookConfirmationActivity.prefillEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.ui.activities.HelpActivity",1,1,1,1,5,0,5,0,2,5,5,3,,0,8,,,,7,4,7,31,0,0,3,4,,90,15,75,36,36,0,,,,35,51,29,22,,,,,,5,2,5,1,,3,1,,75,75,0,00,11,8,11,7
Public Static Class,"com.kickstarter.ui.activities.HelpActivity.CookiePolicy",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,32,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,4,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.kickstarter.ui.activities.HelpActivity.CookiePolicy.CookiePolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.kickstarter.ui.activities.HelpActivity.HelpType",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.kickstarter.ui.activities.HelpActivity.Privacy",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,32,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,4,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.kickstarter.ui.activities.HelpActivity.Privacy.Privacy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.kickstarter.ui.activities.HelpActivity.Terms",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,32,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,4,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.kickstarter.ui.activities.HelpActivity.Terms.Terms",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.HelpActivity.getUrlForHelpType",,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,0,18,2,15,0,5,5,1,10,12,2,10,5,2,5,1,6,,,,,0,,1,0,,,0,00,5,2,5,1
Protected Method,"com.kickstarter.ui.activities.HelpActivity.helpType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.HelpActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,7,0,10,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.HelpActivity.webViewExternalLinkActivated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.HelpActivity.webViewOnPageFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.HelpActivity.webViewOnPageStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.HelpActivity.webViewPageIntercepted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.ui.activities.InternalToolsActivity",1,1,1,1,7,0,6,0,1,8,8,0,,0,0,,,,13,9,13,37,0,4,2,7,,130,21,109,41,60,0,,,,46,63,32,31,,,,,,2,2,2,1,,3,1,,91,81,0,00,20,20,20,17
Public Method,"com.kickstarter.ui.activities.InternalToolsActivity.changeEndpointCustomButton",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.InternalToolsActivity.changeEndpointHivequeenButton",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.InternalToolsActivity.changeEndpointProductionButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.InternalToolsActivity.changeEndpointStagingButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.InternalToolsActivity.exitTransition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.InternalToolsActivity.featureFlagsClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.InternalToolsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.InternalToolsActivity.playgroundButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.InternalToolsActivity.pushNotificationsButtonClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,2,5,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.InternalToolsActivity.setEndpointAndRelaunch",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,1,6,0,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.kickstarter.ui.activities.InternalToolsActivity.setupBuildInformationSection",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.InternalToolsActivity.showCustomEndpointDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,18,4,15,0,8,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,4,3
Lambda Method,"com.kickstarter.ui.activities.InternalToolsActivity.showCustomEndpointDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,6,2,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"com.kickstarter.ui.activities.InternalToolsActivity.showCustomEndpointDialog.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.InternalToolsActivity.showHivequeenEndpointDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,18,4,15,0,8,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,4,3
Lambda Method,"com.kickstarter.ui.activities.InternalToolsActivity.showHivequeenEndpointDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,7,2,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"com.kickstarter.ui.activities.InternalToolsActivity.showHivequeenEndpointDialog.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.ui.activities.LoginToutActivity",1,1,1,1,9,0,8,0,1,15,15,0,,0,0,,,,11,12,11,35,0,4,1,6,,130,22,108,36,66,0,,,,43,55,28,27,,,,,,1,1,1,1,,3,0,,96,96,0,00,18,18,18,18
Public Method,"com.kickstarter.ui.activities.LoginToutActivity.disclaimerTextViewClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.LoginToutActivity.facebookLoginClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.ui.activities.LoginToutActivity.finishWithSuccessfulResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.ui.activities.LoginToutActivity.loginButtonClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.ui.activities.LoginToutActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,12,47,9,38,1,36,0,18,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,8,8,8,8
