Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.ly.supermvp.utils.NetUtil",2,2,2,1,12,1,7,3,1,0,0,0,,3,0,,,,1,0,4,4,0,1,0,3,,59,10,33,13,20,16,,,,13,22,10,12,,,,,,4,4,5,4,,1,3,,0,0,0,48,8,8,9,7
Private Constructor,"com.ly.supermvp.utils.NetUtil.NetUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.NetUtil.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,13,4,8,6,5,4,1,4,8,3,5,4,4,5,4,3,,,,,3,,3,3,,,0,46,4,4,5,4
Public Static Method,"com.ly.supermvp.utils.NetUtil.isWifi",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,7,3,5,3,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Static Method,"com.ly.supermvp.utils.NetUtil.openSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,8,4,6,3,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Class,"com.ly.supermvp.utils.TimeUtil",1,1,1,1,11,1,6,4,1,0,0,0,,4,0,,,,0,0,4,4,0,0,0,4,,57,7,30,21,16,20,,,,12,17,13,4,,,,,,1,1,1,1,,1,0,,0,0,0,67,4,4,4,4
Public Static Method,"com.ly.supermvp.utils.TimeUtil.getNowMDHMSTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,6,4,4,4,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.TimeUtil.getNowYMD",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,6,4,4,4,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.TimeUtil.getNowYMDHMSTime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,6,4,4,4,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.TimeUtil.getYMD",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,6,4,4,5,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Class,"com.ly.supermvp.utils.ToastUtils",1,1,1,1,4,0,4,0,1,0,0,0,,10,1,,,,1,0,11,11,0,2,0,9,,76,23,50,13,24,3,,,,21,34,13,21,,,,,,2,2,2,1,,1,1,,45,9,0,06,12,12,12,11
Private Constructor,"com.ly.supermvp.utils.ToastUtils.ToastUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.ly.supermvp.utils.ToastUtils.check",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.ly.supermvp.utils.ToastUtils.register",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToastUtils.showLong",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToastUtils.showLong",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToastUtils.showLongX2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToastUtils.showLongX2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToastUtils.showLongX3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToastUtils.showLongX3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToastUtils.showShort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToastUtils.showShort",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ly.supermvp.utils.ToolsUtil",1,1,1,1,7,0,6,1,1,0,0,0,,10,0,,,,0,0,10,10,0,0,0,10,,96,12,64,29,37,20,,,,31,47,28,19,,,,,,5,5,5,5,,1,4,,0,0,0,31,15,15,15,14
Public Static Method,"com.ly.supermvp.utils.ToolsUtil.dip2px",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToolsUtil.getHeightInDp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToolsUtil.getHeightInPx",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToolsUtil.getStatusHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,13,6,10,6,10,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,46,2,2,2,1
Public Static Method,"com.ly.supermvp.utils.ToolsUtil.getWidthInDp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToolsUtil.getWidthInPx",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToolsUtil.isNetworkAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,15,4,9,7,4,5,1,6,11,4,7,5,5,5,5,5,,,,,5,,4,5,,,0,47,5,5,5,5
Public Static Method,"com.ly.supermvp.utils.ToolsUtil.px2dip",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToolsUtil.px2sp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.utils.ToolsUtil.sp2px",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ly.supermvp.utils.WriteLogUtil",2,2,2,1,13,0,7,5,1,2,2,0,,7,3,,,,0,0,7,7,0,1,0,6,,125,13,59,18,40,53,,,,25,40,17,23,,,,,,2,2,2,1,,1,1,,0,0,0,90,14,14,14,7
Public Static Method,"com.ly.supermvp.utils.WriteLogUtil.d",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Static Method,"com.ly.supermvp.utils.WriteLogUtil.delFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,6,2,3,3,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"com.ly.supermvp.utils.WriteLogUtil.e",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Static Method,"com.ly.supermvp.utils.WriteLogUtil.i",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Static Method,"com.ly.supermvp.utils.WriteLogUtil.isExist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,6,2,3,5,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Static Method,"com.ly.supermvp.utils.WriteLogUtil.w",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Private Static Method,"com.ly.supermvp.utils.WriteLogUtil.writeLogtoFile",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,0,22,6,19,8,6,2,0,10,12,5,7,2,2,2,1,1,,,,,0,,1,0,,,0,36,2,2,2,1
Package,"com.ly.supermvp.view",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,3,0,3,,3,0,0,0,,19,2,7,6,0,10,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,1,43,0,0,0,0
Public Interface,"com.ly.supermvp.view.LoadingView",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,3,0,3,3,3,0,0,0,,5,0,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ly.supermvp.view.LoadingView.showContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ly.supermvp.view.LoadingView.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ly.supermvp.view.LoadingView.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.ly.supermvp.view.activity",1,1,1,1,7,0,6,0,,,,,3,0,3,,2,,13,6,13,,0,0,8,5,,206,28,131,61,60,47,,,,75,94,50,44,,,,,,2,2,2,1,,,1,,,,0,36,17,17,17,13
Public Class,"com.ly.supermvp.view.activity.MainActivity",1,1,1,1,7,0,5,0,2,5,5,0,,0,0,,,,9,2,9,27,0,0,5,4,,106,15,65,23,32,26,,,,27,40,14,26,,,,,,2,2,2,1,,4,1,,83,83,0,40,12,12,12,9
Protected Method,"com.ly.supermvp.view.activity.MainActivity.getDelegateClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.view.activity.MainActivity.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.view.activity.MainActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,7,0,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.activity.MainActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ly.supermvp.view.activity.MainActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ly.supermvp.view.activity.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.ly.supermvp.view.activity.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"com.ly.supermvp.view.activity.MainActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.activity.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,8,2,5,4,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Class,"com.ly.supermvp.view.activity.NewsDetailActivity",1,1,1,1,10,0,10,0,1,2,2,0,,0,3,,,,3,4,3,21,0,0,3,0,,68,5,42,14,28,21,,,,24,30,12,18,,,,,,2,2,2,1,,4,1,,41,41,0,50,4,4,4,3
Protected Method,"com.ly.supermvp.view.activity.NewsDetailActivity.getDelegateClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.view.activity.NewsDetailActivity.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,9,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ly.supermvp.view.activity.NewsDetailActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,16,1,13,1,12,1,0,10,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"com.ly.supermvp.view.activity.NewsDetailActivity.initView.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.activity.NewsDetailActivity.initView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ly.supermvp.view.decoration",2,2,2,1,11,1,10,0,,,,,1,0,1,,1,,5,2,5,,0,2,0,3,,91,14,66,36,36,11,,,,42,53,35,18,,,,,,2,2,3,1,,,1,,,,0,17,10,10,11,5
Public Class,"com.ly.supermvp.view.decoration.ListItemDecoration",2,2,2,1,11,1,10,0,1,0,0,0,,0,1,,,,5,2,5,5,0,2,0,3,,78,10,57,27,36,11,,,,33,44,26,18,,,,,,2,2,3,1,,2,1,,30,19,0,19,10,10,11,5
Public Constructor,"com.ly.supermvp.view.decoration.ListItemDecoration.ListItemDecoration",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,5,0,5,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.ly.supermvp.view.decoration.ListItemDecoration.drawHorizontal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,8,10,0,10,2,0,11,13,9,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ly.supermvp.view.decoration.ListItemDecoration.drawVertical",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,10,12,0,11,2,0,12,14,10,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ly.supermvp.view.decoration.ListItemDecoration.getItemOffsets",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ly.supermvp.view.decoration.ListItemDecoration.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.ly.supermvp.view.fragment",1,1,1,1,10,0,8,1,,,,,10,3,4,,3,,33,12,36,,0,4,9,23,,453,66,302,119,149,85,,,,156,206,118,88,,,,,,4,4,5,1,,,3,,,,0,28,47,47,49,36
Public Class,"com.ly.supermvp.view.fragment.NewsFragment",1,1,1,1,12,0,9,1,2,5,5,0,,1,0,,,,7,4,8,18,0,2,3,3,,131,16,89,22,55,26,,,,37,55,21,34,,,,,,2,2,2,1,,3,0,,84,68,0,29,9,9,9,8
Private Method,"com.ly.supermvp.view.fragment.NewsFragment.failure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ly.supermvp.view.fragment.NewsFragment.failure.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.fragment.NewsFragment.failure.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.view.fragment.NewsFragment.getDelegateClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.view.fragment.NewsFragment.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,3,22,3,18,2,10,1,0,14,17,4,13,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Anonymous Class,"com.ly.supermvp.view.fragment.NewsFragment.initData.(Anon_1)",2,2,3,1,10,0,10,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,2,10,0,,,,6,8,3,5,,,,,,2,2,3,1,,1,1,,0,0,0,00,2,2,3,1
Public Method,"com.ly.supermvp.view.fragment.NewsFragment.initData.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,8,0,9,2,0,6,8,3,5,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.ly.supermvp.view.fragment.NewsFragment.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.fragment.NewsFragment.loadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.ly.supermvp.view.fragment.NewsFragment.netNewsList",,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,2,32,2,24,5,3,2,0,11,18,4,14,2,2,2,1,1,,,,,0,,0,0,,,0,16,2,2,2,1
Anonymous Class,"com.ly.supermvp.view.fragment.NewsFragment.netNewsList.(Anon_2)",2,2,3,1,10,0,10,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,25,2,23,1,18,0,,,,8,13,3,10,,,,,,4,4,5,1,,2,3,,0,0,0,00,5,5,6,2
Public Method,"com.ly.supermvp.view.fragment.NewsFragment.netNewsList.(Anon_2).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.fragment.NewsFragment.netNewsList.(Anon_2).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,1,13,0,16,4,1,7,11,2,9,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Public Static Method,"com.ly.supermvp.view.fragment.NewsFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.fragment.NewsFragment.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.ly.supermvp.view.fragment.PicturesFragment",1,1,1,1,15,1,9,4,3,8,8,0,,1,0,,,,7,5,8,18,0,1,3,4,,155,23,87,21,52,45,,,,33,51,21,30,,,,,,2,2,2,1,,3,0,,77,60,0,52,9,9,9,8
Protected Method,"com.ly.supermvp.view.fragment.PicturesFragment.getDelegateClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.view.fragment.PicturesFragment.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,15,1,12,2,10,1,0,9,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Anonymous Class,"com.ly.supermvp.view.fragment.PicturesFragment.initData.(Anon_1)",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.fragment.PicturesFragment.initData.(Anon_1).onImageClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.view.fragment.PicturesFragment.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.fragment.PicturesFragment.loadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ly.supermvp.view.fragment.PicturesFragment.netLoadPictures",,,,,,,,,,,,,,,,,,,,,,,,,,,7,80,10,38,1,28,32,5,2,0,10,19,6,13,2,2,2,1,1,,,,,0,,0,0,,,0,84,2,2,2,1
Anonymous Class,"com.ly.supermvp.view.fragment.PicturesFragment.netLoadPictures.(Anon_2)",1,1,1,1,6,0,5,0,1,4,4,0,,0,0,,,,4,0,4,4,0,0,0,4,,32,4,28,0,21,0,,,,7,14,5,9,,,,,,3,3,3,1,,2,2,,0,0,0,00,6,6,6,4
Public Method,"com.ly.supermvp.view.fragment.PicturesFragment.netLoadPictures.(Anon_2).onComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.fragment.PicturesFragment.netLoadPictures.(Anon_2).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,6,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ly.supermvp.view.fragment.PicturesFragment.netLoadPictures.(Anon_2).onError.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.fragment.PicturesFragment.netLoadPictures.(Anon_2).onError.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.fragment.PicturesFragment.netLoadPictures.(Anon_2).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,0,7,0,5,3,0,4,7,1,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ly.supermvp.view.fragment.PicturesFragment.netLoadPictures.(Anon_2).onSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.view.fragment.PicturesFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.fragment.PicturesFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
