Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.lorne.tx.service.impl.TxManagerServiceImpl.addTransactionGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,0,21,6,17,0,13,3,0,15,18,6,12,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Private Method,"com.lorne.tx.service.impl.TxManagerServiceImpl.awaitSend",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,6,0,6,3,0,3,6,1,5,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.lorne.tx.service.impl.TxManagerServiceImpl.checkClearGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,7,52,5,47,9,34,0,17,181,2,22,36,11,25,12,12,14,7,9,,,,,9,,3,9,,,0,00,12,12,14,7
Public Method,"com.lorne.tx.service.impl.TxManagerServiceImpl.checkTransactionGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,3,32,8,23,1,14,13,1,16,25,9,16,9,9,9,8,9,,,,,9,,2,9,,,0,03,9,9,9,8
Public Method,"com.lorne.tx.service.impl.TxManagerServiceImpl.clearNotifyData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,100,21,77,18,59,2,34,233,2,35,55,23,32,14,14,18,10,6,,,,,6,,2,5,,,0,03,14,14,18,10
Anonymous Class,"com.lorne.tx.service.impl.TxManagerServiceImpl.clearNotifyData.(for_loop_4).(for_loop_5).(Anon_1)",1,1,1,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,9,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.impl.TxManagerServiceImpl.clearNotifyData.(for_loop_4).(for_loop_5).(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,7,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.lorne.tx.service.impl.TxManagerServiceImpl.clearNotifyData.(for_loop_4).(for_loop_5).(Anon_1).run.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.impl.TxManagerServiceImpl.clearNotifyData.(for_loop_4).(for_loop_5).(Anon_1).run.(Anon_2).doing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.lorne.tx.service.impl.TxManagerServiceImpl.clearNotifyData.(for_loop_4).(for_loop_5).(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.impl.TxManagerServiceImpl.clearNotifyData.(for_loop_4).(for_loop_5).(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.impl.TxManagerServiceImpl.closeTransactionGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,5,10,0,8,2,0,9,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lorne.tx.service.impl.TxManagerServiceImpl.createTransactionGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,5,8,0,8,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.impl.TxManagerServiceImpl.dealTxGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,11,4,7,1,6,3,0,5,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,09,3,3,3,1
Public Method,"com.lorne.tx.service.impl.TxManagerServiceImpl.deleteTxGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.impl.TxManagerServiceImpl.getDelayTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lorne.tx.service.impl.TxRunningTransactionServerImpl",7,7,8,1,67,15,47,5,2,8,8,0,,0,0,,,,1,3,1,1,0,0,0,1,,87,23,55,19,40,9,,,,34,42,16,26,,,,,,7,7,8,1,,1,5,,0,0,0,16,7,7,8,1
Public Method,"com.lorne.tx.service.impl.TxRunningTransactionServerImpl.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,67,15,47,12,39,5,31,9,1,31,38,12,26,7,7,8,1,3,,,,,0,,5,0,,,0,11,7,7,8,1
Public Class,"com.lorne.tx.service.impl.TxServiceImpl",2,2,2,1,16,1,15,0,2,6,6,0,,1,0,,,,7,7,8,8,0,2,0,6,,181,30,145,49,91,6,,,,67,95,42,53,,,,,,5,5,5,4,,1,2,,85,76,0,04,18,18,18,13
Public Method,"com.lorne.tx.service.impl.TxServiceImpl.checkClearGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.impl.TxServiceImpl.checkGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.lorne.tx.service.impl.TxServiceImpl.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,9,0,5,3,0,5,8,2,6,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.lorne.tx.service.impl.TxServiceImpl.getServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,22,6,16,2,10,8,1,10,16,7,9,5,5,5,4,4,,,,,4,,2,4,,,0,09,5,5,5,4
Private Method,"com.lorne.tx.service.impl.TxServiceImpl.getServices",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,5,11,0,7,3,0,8,12,6,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.lorne.tx.service.impl.TxServiceImpl.getState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,3,13,0,19,2,0,12,14,3,11,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.lorne.tx.service.impl.TxServiceImpl.isIp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.impl.TxServiceImpl.sendMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,2,55,8,46,7,36,1,13,2,0,19,28,10,18,2,2,2,1,3,,,,,0,,1,0,,,0,02,2,2,2,1
Anonymous Class,"com.lorne.tx.service.impl.TxServiceImpl.sendMsg.(Anon_1)",4,4,6,1,13,0,13,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,1,11,0,,,,4,8,2,6,,,,,,4,4,6,1,,2,2,,0,0,0,00,4,4,6,1
Public Method,"com.lorne.tx.service.impl.TxServiceImpl.sendMsg.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,9,0,9,6,1,4,8,2,6,4,4,6,1,1,,,,,0,,2,0,,,0,00,4,4,6,1
Anonymous Class,"com.lorne.tx.service.impl.TxServiceImpl.sendMsg.(Anon_2)",2,2,3,1,12,0,12,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,1,11,0,,,,4,7,3,4,,,,,,2,2,3,1,,2,0,,0,0,0,00,2,2,3,1
Public Method,"com.lorne.tx.service.impl.TxServiceImpl.sendMsg.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,9,0,5,2,0,4,7,3,4,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Anonymous Class,"com.lorne.tx.service.impl.TxServiceImpl.sendMsg.(Anon_2).run.(Anon_3)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.impl.TxServiceImpl.sendMsg.(Anon_2).run.(Anon_3).doing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lorne.tx.service.impl.TxStartTransactionServerImpl",3,3,3,1,31,2,26,3,2,5,5,0,,0,0,,,,1,2,1,1,0,0,0,1,,48,9,32,11,23,7,,,,20,24,9,15,,,,,,3,3,3,1,,1,1,,0,0,0,22,3,3,3,1
Public Method,"com.lorne.tx.service.impl.TxStartTransactionServerImpl.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,2,26,6,22,3,13,4,1,18,21,6,15,3,3,3,1,3,,,,,0,,1,0,,,0,12,3,3,3,1
Package,"com.lorne.tx.service.model",1,1,1,1,3,0,3,0,,,,,6,1,0,,4,,41,20,42,,0,0,0,42,,302,71,195,81,66,37,,,,87,138,83,55,,,,,,5,5,5,1,,,1,,,,0,19,47,47,47,42
Public Class,"com.lorne.tx.service.model.ChannelSender",2,2,2,1,9,0,8,0,1,1,1,0,,0,0,,,,5,3,5,5,0,0,0,5,,63,12,48,11,26,4,,,,16,29,13,16,,,,,,5,5,5,1,,1,1,,53,53,0,08,10,10,10,5
Public Method,"com.lorne.tx.service.model.ChannelSender.send",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.lorne.tx.service.model.ChannelSender.send",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,1,29,3,21,1,6,5,1,9,16,5,11,5,5,5,1,2,,,,,0,,0,0,,,0,03,5,5,5,1
Anonymous Class,"com.lorne.tx.service.model.ChannelSender.send.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.ChannelSender.send.(Anon_1).doing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.lorne.tx.service.model.ChannelSender.send.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.ChannelSender.send.(Anon_2).doing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.ChannelSender.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.ChannelSender.setChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.ChannelSender.setModelName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lorne.tx.service.model.ServiceThreadModel",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,10,5,10,10,0,0,0,10,,53,13,37,16,10,3,,,,15,26,16,10,,,,,,1,1,1,1,,1,0,,80,80,0,08,10,10,10,10
Public Method,"com.lorne.tx.service.model.ServiceThreadModel.getCompensateId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.ServiceThreadModel.getObj",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.ServiceThreadModel.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.ServiceThreadModel.getTxGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.ServiceThreadModel.getWaitTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.ServiceThreadModel.setCompensateId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.ServiceThreadModel.setObj",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.ServiceThreadModel.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.ServiceThreadModel.setTxGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.ServiceThreadModel.setWaitTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lorne.tx.service.model.TxServer",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,8,4,9,9,0,0,0,9,,53,12,38,15,14,3,,,,18,28,15,13,,,,,,1,1,1,1,,1,0,,77,66,0,08,9,9,9,9
Public Static Method,"com.lorne.tx.service.model.TxServer.format",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxServer.getDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxServer.getHeart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxServer.getIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxServer.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxServer.setDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxServer.setHeart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxServer.setIp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxServer.setPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.lorne.tx.service.model.TxState",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,16,8,16,16,0,0,0,16,,112,27,58,25,16,27,,,,24,41,25,16,,,,,,1,1,1,1,,1,0,,87,87,0,47,16,16,16,16
Public Method,"com.lorne.tx.service.model.TxState.getIp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.getMaxConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.getNowConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.getRedisSaveMaxTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.getSlbList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.getTransactionNettyDelayTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.getTransactionNettyHeartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.setIp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.setMaxConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.setNowConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.setPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.setRedisSaveMaxTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.setSlbList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.setTransactionNettyDelayTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.service.model.TxState.setTransactionNettyHeartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lorne.tx.springcloud",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.lorne.tx.springcloud.feign",5,5,5,1,13,0,13,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,29,5,21,11,9,3,,,,11,15,10,5,,,,,,5,5,5,1,,,2,,,,0,14,5,5,5,1
Public Class,"com.lorne.tx.springcloud.feign.TransactionRestTemplateInterceptor",5,5,5,1,13,0,13,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,3,16,6,9,3,,,,6,10,5,5,,,,,,5,5,5,1,,1,2,,0,0,0,19,5,5,5,1
Public Method,"com.lorne.tx.springcloud.feign.TransactionRestTemplateInterceptor.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,9,0,6,3,0,6,9,4,5,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Package,"com.lorne.tx.springcloud.http",4,4,4,1,13,0,13,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,31,4,24,13,9,3,,,,14,18,12,6,,,,,,4,4,4,1,,,2,,,,0,12,4,4,4,1
Public Class,"com.lorne.tx.springcloud.http.TransactionHttpRequestInterceptor",4,4,4,1,13,0,13,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,1,16,5,9,3,,,,6,10,4,6,,,,,,4,4,4,1,,1,2,,0,0,0,19,4,4,4,1
Public Method,"com.lorne.tx.springcloud.http.TransactionHttpRequestInterceptor.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,9,0,7,3,0,6,9,3,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Package,"com.lorne.tx.springcloud.interceptor",6,6,6,1,15,1,14,0,,,,,1,0,0,,1,,1,1,1,,0,0,0,1,,40,8,29,20,11,3,,,,19,23,18,5,,,,,,6,6,6,1,,,2,,,,0,10,6,6,6,1
Public Class,"com.lorne.tx.springcloud.interceptor.TxManagerInterceptor",6,6,6,1,15,1,14,0,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,25,4,18,9,11,3,,,,9,13,8,5,,,,,,6,6,6,1,,1,2,,0,0,0,17,6,6,6,1
Public Method,"com.lorne.tx.springcloud.interceptor.TxManagerInterceptor.around",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,6,11,0,7,3,0,8,11,6,5,6,6,6,1,1,,,,,0,,2,0,,,0,00,6,6,6,1
Package,"com.lorne.tx.springcloud.listener",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,2,1,2,,0,0,0,2,,21,6,15,10,2,0,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Class,"com.lorne.tx.springcloud.listener.ServerListener",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,3,10,5,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.lorne.tx.springcloud.listener.ServerListener.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.lorne.tx.springcloud.listener.ServerListener.onApplicationEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.lorne.tx.springcloud.service",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.lorne.tx.springcloud.service.impl",1,1,1,1,5,0,5,0,,,,,2,0,0,,2,,4,3,4,,0,1,0,3,,71,14,50,33,12,7,,,,25,33,25,8,,,,,,3,3,3,1,,,2,,,,0,14,6,6,6,4
Public Class,"com.lorne.tx.springcloud.service.impl.ModelNameServiceImpl",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,3,3,3,3,0,1,0,2,,36,7,26,12,10,3,,,,9,15,8,7,,,,,,3,3,3,1,,1,2,,66,55,0,12,5,5,5,3
Private Method,"com.lorne.tx.springcloud.service.impl.ModelNameServiceImpl.getIp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.lorne.tx.springcloud.service.impl.ModelNameServiceImpl.getModelName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
