Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Method,"com.example.resource.JsonContextProvider.createIntrospector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonContextProvider.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.example.resource.JsonContextResolver",1,1,1,1,6,0,6,0,2,4,4,0,,0,0,,,,2,2,2,2,0,0,0,2,,19,2,17,8,7,0,,,,7,11,6,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.example.resource.JsonContextResolver.JsonContextResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonContextResolver.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.example.resource.JsonHybridBook",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,14,2,12,8,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.example.resource.JsonHybridBook.JsonHybridBook",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.JsonNoJaxbBook",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,7,3,7,7,0,0,0,7,,35,7,28,11,9,0,,,,12,20,11,9,,,,,,1,1,1,1,,1,0,,57,57,0,00,7,7,7,7
Public Constructor,"com.example.resource.JsonNoJaxbBook.JsonNoJaxbBook",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonNoJaxbBook.getBookId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonNoJaxbBook.getBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonNoJaxbBook.getChapters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonNoJaxbBook.setBookId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonNoJaxbBook.setBookName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonNoJaxbBook.setChapters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.JsonResourceConfig",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,2,3,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Class,"com.example.resource.JsonResourceConfig",1,1,1,1,6,0,3,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Class,"com.example.resource.JsonResourceConfig",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,2,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Class,"com.example.resource.JsonResourceConfig",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,2,3,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.example.resource.JsonResourceConfig.JsonResourceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.resource.JsonResourceConfig.JsonResourceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.example.resource.JsonResourceConfig.JsonResourceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.resource.JsonResourceConfig.JsonResourceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.JsonTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,1,,,,4,0,4,4,0,0,1,3,,34,4,30,17,15,0,,,,14,21,14,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,4
Public Class,"com.example.resource.JsonTest",1,1,1,1,5,0,5,0,1,3,3,0,,0,1,,,,2,0,2,2,0,0,1,1,,18,2,16,7,7,0,,,,6,11,6,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Protected Method,"com.example.resource.JsonTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.example.resource.JsonTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonTest.testGetBook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,8,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.JsonTest.testGetBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,4,0,6,2,0,3,6,4,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.resource.JsonTest.testGettingBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,6,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.resource.JsonTest.testSaveBook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,10,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.MoxyResource",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,8,1,7,4,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.resource.MoxyResource.writing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.TIAopJtfTest",1,1,1,1,6,0,5,1,1,3,3,0,,0,2,,,,2,0,2,2,0,0,1,1,,27,2,17,9,9,8,,,,9,12,7,5,,,,,,1,1,1,1,,2,0,,0,0,0,47,2,2,2,2
Protected Method,"com.example.resource.TIAopJtfTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,3,1,1,2,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.example.resource.TIAopJtfTest.testGetAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.TIAsyncJFTTest",2,2,2,1,23,0,22,0,1,3,3,0,,0,2,,,,3,0,3,3,0,0,1,2,,86,5,75,25,56,6,,,,43,55,25,30,,,,,,3,3,3,1,,2,2,,0,0,0,08,7,7,7,3
Protected Method,"com.example.resource.TIAsyncJFTTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIAsyncJFTTest.testAsyncBatchSave",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,0,27,9,22,0,12,4,1,18,22,10,12,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.example.resource.TIAsyncJFTTest.testAsyncBatchSaveCallBack",,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,1,36,9,29,0,12,4,1,20,26,11,15,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.example.resource.TIAsyncJFTTest.testAsyncBatchSaveCallBack.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,1,8,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.example.resource.TIAsyncJFTTest.testAsyncBatchSaveCallBack.(Anon_1).completed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIAsyncJFTTest.testAsyncBatchSaveCallBack.(Anon_1).failed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.TIBasicAuthTest",1,1,1,1,7,0,6,0,1,2,2,0,,0,1,,,,4,0,4,4,0,1,0,3,,47,5,31,21,18,12,,,,18,23,18,5,,,,,,1,1,1,1,,1,0,,0,0,0,39,4,4,4,4
Private Method,"com.example.resource.TIBasicAuthTest.getClientConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,3,4,3,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.resource.TIBasicAuthTest.testGetAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIBasicAuthTest.testGetAll2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,4,4,0,5,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIBasicAuthTest.testPost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,5,5,0,7,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.TIClientCertTest",1,1,1,1,7,0,7,0,1,2,2,0,,0,1,,,,4,0,4,4,0,1,0,3,,43,5,36,22,21,3,,,,19,25,18,7,,,,,,2,2,2,1,,1,1,,0,0,0,08,5,5,5,4
Private Method,"com.example.resource.TIClientCertTest.buildSecureClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,6,9,0,10,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.resource.TIClientCertTest.testGetAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIClientCertTest.testPost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIClientCertTest.testPost2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,5,5,0,9,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.TIDigestAuthTest",1,1,1,1,7,0,6,0,1,2,2,0,,0,1,,,,4,0,4,4,0,1,0,3,,46,4,31,21,18,12,,,,18,23,18,5,,,,,,1,1,1,1,,1,0,,0,0,0,39,4,4,4,4
Private Method,"com.example.resource.TIDigestAuthTest.getClientConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,3,4,3,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.example.resource.TIDigestAuthTest.testGetAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIDigestAuthTest.testGetAll2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,5,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIDigestAuthTest.testPost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,5,5,0,7,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.TIMyResourceJTFTest",1,1,1,1,9,0,9,0,1,3,3,0,,0,6,,,,5,0,5,5,0,0,1,4,,74,7,60,32,43,7,,,,43,49,27,22,,,,,,1,1,1,1,,2,0,,0,0,0,12,5,5,5,5
Protected Method,"com.example.resource.TIMyResourceJTFTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,1,3,1,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.example.resource.TIMyResourceJTFTest.testGetAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIMyResourceJTFTest.testPathGetJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,7,0,6,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIMyResourceJTFTest.testPostAndDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,7,13,0,9,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIMyResourceJTFTest.testQueryGetXML",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,5,8,0,9,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.TIMyResourceTest",1,1,1,1,9,0,9,0,1,3,3,0,,0,2,,,,6,2,6,6,0,0,0,6,,81,7,68,36,45,7,,,,46,54,30,24,,,,,,2,2,2,1,,1,1,,41,41,0,10,7,7,7,6
Public Method,"com.example.resource.TIMyResourceTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,5,7,0,9,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIMyResourceTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.resource.TIMyResourceTest.testGetAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,6,0,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIMyResourceTest.testPathGetJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,7,0,6,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIMyResourceTest.testPostAndDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,7,13,0,9,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIMyResourceTest.testQueryGetXML",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,5,8,0,9,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.TIResourceJtfTest",1,1,1,1,8,0,7,0,1,5,5,0,,0,2,,,,6,0,6,6,0,0,2,4,,67,7,57,29,37,3,,,,37,44,23,21,,,,,,1,1,1,1,,2,0,,0,0,0,05,6,6,6,6
Protected Method,"com.example.resource.TIResourceJtfTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,2,3,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Protected Method,"com.example.resource.TIResourceJtfTest.configureClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIResourceJtfTest.testGetAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIResourceJtfTest.testPathGetJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,7,0,6,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIResourceJtfTest.testPost",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,6,0,8,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TIResourceJtfTest.testQueryGetXML",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,6,13,0,9,1,0,13,14,6,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.TestByteArrayReader",1,1,1,1,5,0,5,0,1,1,1,0,,0,1,,,,2,0,2,2,0,0,1,1,,19,3,16,9,8,0,,,,8,11,7,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.example.resource.TestByteArrayReader.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TestByteArrayReader.testReader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.TestDynamicBinding",1,1,1,1,5,0,5,0,1,3,3,0,,0,1,,,,3,0,3,3,0,0,1,2,,26,3,23,15,12,0,,,,12,16,12,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Protected Method,"com.example.resource.TestDynamicBinding.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TestDynamicBinding.testPathGetJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TestDynamicBinding.testPost",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,7,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.TestMoxyWriter",1,1,1,1,4,0,4,0,1,2,2,0,,0,1,,,,2,0,2,2,0,0,1,1,,16,2,14,9,6,0,,,,6,9,7,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.example.resource.TestMoxyWriter.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TestMoxyWriter.testMoxyWriter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.TestNamingBinding",1,1,1,1,4,0,4,0,1,3,3,0,,0,1,,,,3,0,3,3,0,0,1,2,,23,3,20,13,9,0,,,,9,13,10,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Protected Method,"com.example.resource.TestNamingBinding.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TestNamingBinding.testGetAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TestNamingBinding.testPathGetJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,4,4,0,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.TestPriority",1,1,1,1,5,0,5,0,1,4,4,0,,0,1,,,,2,0,2,2,0,0,1,1,,18,2,16,9,8,0,,,,8,11,7,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.example.resource.TestPriority.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TestPriority.testGetAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.TestResource",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,7,0,7,7,0,0,1,6,,71,12,58,33,35,1,,,,35,43,26,17,,,,,,1,1,1,1,,2,0,,0,0,0,02,7,7,7,7
Protected Method,"com.example.resource.TestResource.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.example.resource.TestResource.testCacheControl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TestResource.testETag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,11,5,9,0,11,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TestResource.testExpires",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TestResource.testHeadVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,7,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TestResource.testLastModified",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,5,9,0,11,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.TestResource.testVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,5,6,0,7,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.resource.bing",1,1,1,1,3,0,3,0,,,,,5,0,3,,5,,9,0,9,,0,0,0,9,,127,28,99,72,18,0,,,,55,70,58,12,,,,,,2,2,4,1,,,1,,,,0,00,10,10,12,9
Public Class,"com.example.resource.bing.AirDynamicBindingFilter",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,12,2,10,5,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.resource.bing.AirDynamicBindingFilter.AirDynamicBindingFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.bing.AirDynamicBindingFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.bing.AirDynamicFeature",2,2,4,1,8,0,8,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,6,5,0,,,,4,7,5,2,,,,,,2,2,4,1,,1,1,,0,0,0,00,2,2,4,1
Public Method,"com.example.resource.bing.AirDynamicFeature.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,5,0,7,2,0,4,6,4,2,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Annotation,"com.example.resource.bing.AirLog",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
