Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"org.opencv.imgproc.Imgproc.HuMoments",,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.Laplacian",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.Laplacian",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.Laplacian",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.Scharr",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.Scharr",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.Scharr",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.Sobel",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.Sobel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.Sobel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.accumulate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.accumulate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.accumulateProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.accumulateProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.accumulateSquare",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.accumulateSquare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.accumulateWeighted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.accumulateWeighted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.adaptiveThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.applyColorMap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.approxPolyDP",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.arcLength",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.arrowedLine",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.arrowedLine",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.bilateralFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.bilateralFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.blur",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.blur",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.blur",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.boundingRect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.boxFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.boxFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.boxFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.boxPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.calcBackProject",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,4,5,0,2,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.calcHist",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,1,9,5,6,0,2,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.calcHist",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,1,9,5,6,0,2,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.circle",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.circle",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.circle",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.clipLine",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,4,6,0,4,4,1,8,11,4,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"org.opencv.imgproc.Imgproc.compareHist",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.connectedComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.connectedComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.connectedComponentsWithAlgorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.connectedComponentsWithStats",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.connectedComponentsWithStats",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.connectedComponentsWithStatsWithAlgorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.contourArea",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.contourArea",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.convertMaps",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.convertMaps",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.convexHull",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,4,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.convexHull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,4,0,1,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.convexityDefects",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,5,0,1,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.cornerEigenValsAndVecs",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.cornerEigenValsAndVecs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.cornerHarris",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.cornerHarris",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.cornerMinEigenVal",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.cornerMinEigenVal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.cornerMinEigenVal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.cornerSubPix",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,1,6,2,3,0,1,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.createCLAHE",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.createCLAHE",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.createHanningWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.createLineSegmentDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.createLineSegmentDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.cvtColor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.cvtColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.demosaicing",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.demosaicing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.dilate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.dilate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.dilate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.distanceTransform",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.distanceTransform",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.distanceTransformWithLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.distanceTransformWithLabels",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.drawContours",,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,1,7,3,4,0,3,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"org.opencv.imgproc.Imgproc.drawContours",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,3,4,0,3,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"org.opencv.imgproc.Imgproc.drawContours",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,3,4,0,3,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"org.opencv.imgproc.Imgproc.drawMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.drawMarker",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.ellipse",,,,,,,,,,,,,,,,,,,,,,,,,,,14,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.ellipse",,,,,,,,,,,,,,,,,,,,,,,,,,,16,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.ellipse",,,,,,,,,,,,,,,,,,,,,,,,,,,14,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.ellipse",,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.ellipse",,,,,,,,,,,,,,,,,,,,,,,,,,,14,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.ellipse",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.ellipse2Poly",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,1,6,2,3,0,1,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.equalizeHist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.erode",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.erode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.erode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.fillConvexPoly",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,2,3,0,1,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.fillConvexPoly",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,3,0,1,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.fillPoly",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,1,7,3,4,0,3,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"org.opencv.imgproc.Imgproc.fillPoly",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,4,0,3,1,0,4,5,3,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"org.opencv.imgproc.Imgproc.filter2D",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.filter2D",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.filter2D",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.findContours",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.findContours",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.fitEllipse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.fitLine",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.floodFill",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,3,4,0,6,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.opencv.imgproc.Imgproc.floodFill",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.getAffineTransform",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,4,4,0,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.getDefaultNewCameraMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.imgproc.Imgproc.getDefaultNewCameraMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
