Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.wordpress.android.models.Post.isPage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.isUploaded",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,5,0,5,2,0,4,6,2,4,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"org.wordpress.android.models.Post.setBlogID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setCategories",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setCustom_fields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setDateCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setDate_created_gmt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setLatitude",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setLink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setLocalChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setLocalDraft",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setLongitude",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setMediaPaths",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setMt_allow_comments",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setMt_allow_pings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setMt_excerpt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setMt_keywords",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setMt_text_more",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setPermaLink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setPost_status",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setPostid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setQuickPostType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setUploaded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setUserid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setWP_author_display_name",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setWP_author_id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setWP_password",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setWP_post_form",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.setWP_slug",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.update",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.models.Post.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.wordpress.android.models.Post.uploadPostTask",32,31,38,6,251,37,187,29,1,11,11,0,,0,0,,,,3,3,3,3,0,0,2,1,,766,117,571,118,478,88,,,,283,373,102,271,,,,,,51,51,56,16,,2,8,,22,22,0,15,97,94,114,18
Protected Method,"org.wordpress.android.models.Post.uploadPostTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,24,315,42,244,51,206,30,80,337182720,9,129,176,46,130,51,51,54,1,12,,,,,0,,8,0,,,0,12,51,51,54,1
Protected Method,"org.wordpress.android.models.Post.uploadPostTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,3,9,1,6,25,2,3,0,3,6,1,5,3,3,4,1,1,,,,,0,,2,0,,,2,78,3,3,4,1
Public Method,"org.wordpress.android.models.Post.uploadPostTask.uploadImage",,,,,,,,,,,,,,,,,,,,,,,,,,,12,401,68,309,58,264,33,55,122969,5,148,187,51,136,43,40,56,16,63,,,,,46,,8,45,,,0,11,43,40,56,16
Package,"org.wordpress.android.util",2,2,2,1,17,1,11,5,,,,,58,67,37,,20,,203,81,270,,6,42,9,213,,6381,822,3873,1458,2473,2007,,,,1744,2487,998,1489,,,,,,34,34,34,26,,,7,,,,0,52,722,719,762,402
Public Class,"org.wordpress.android.util.AlertUtil",1,1,1,1,20,1,10,8,1,0,0,0,,4,0,,,,0,0,4,4,0,0,0,4,,86,8,43,16,30,35,,,,8,13,9,4,,,,,,1,1,1,1,,1,0,,0,0,0,81,4,4,4,4
Public Static Method,"org.wordpress.android.util.AlertUtil.showAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,9,3,7,7,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,78,1,1,1,1
Public Static Method,"org.wordpress.android.util.AlertUtil.showAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,9,3,7,7,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,78,1,1,1,1
Public Static Method,"org.wordpress.android.util.AlertUtil.showAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,1,12,5,8,12,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"org.wordpress.android.util.AlertUtil.showAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,11,4,8,9,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,82,1,1,1,1
Public Class,"org.wordpress.android.util.Base64",4,3,4,1,42,3,20,22,1,2,2,0,,27,20,,,,1,0,28,28,0,6,0,22,,2098,267,956,332,672,1169,,,,379,528,168,360,,,,,,16,16,17,7,,1,5,,0,0,1,22,113,111,119,42
Private Constructor,"org.wordpress.android.util.Base64.Base64",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Class,"org.wordpress.android.util.Base64.InputStream",5,5,6,4,43,4,25,21,1,1,1,0,,0,0,,,,4,9,4,4,0,0,0,4,,202,26,113,26,68,104,,,,61,82,24,58,,,,,,15,15,18,13,,2,4,,52,5,0,92,22,22,25,19
Public Constructor,"org.wordpress.android.util.Base64.InputStream.InputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"org.wordpress.android.util.Base64.InputStream.InputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,1,11,1,9,21,10,1,0,9,10,1,9,2,2,2,1,0,,,,,0,,0,0,,,1,91,2,2,2,1
Public Method,"org.wordpress.android.util.Base64.InputStream.read",,,,,,,,,,,,,,,,,,,,,,,,,,,12,103,15,70,8,49,43,7,56,2,33,47,9,38,15,15,18,13,20,,,,,20,,4,18,,,0,61,15,15,18,13
Public Method,"org.wordpress.android.util.Base64.InputStream.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,1,16,4,9,16,3,4,1,9,13,3,10,4,4,4,4,7,,,,,4,,2,3,,,1,00,4,4,4,4
Public Static Class,"org.wordpress.android.util.Base64.OutputStream",2,2,2,1,21,1,10,12,1,1,1,0,,0,0,,,,8,10,8,8,0,0,0,8,,214,29,97,25,51,115,,,,50,70,21,49,,,,,,8,8,9,1,,2,3,,63,28,1,19,20,20,21,8
Public Constructor,"org.wordpress.android.util.Base64.OutputStream.OutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"org.wordpress.android.util.Base64.OutputStream.OutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,0,13,1,11,20,12,1,0,11,12,1,11,2,2,2,1,0,,,,,0,,0,0,,,1,54,2,2,2,1
Public Method,"org.wordpress.android.util.Base64.OutputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,6,1,4,9,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.wordpress.android.util.Base64.OutputStream.flushBase64",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,11,1,6,10,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,91,3,3,3,1
Public Method,"org.wordpress.android.util.Base64.OutputStream.resumeEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"org.wordpress.android.util.Base64.OutputStream.suspendEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,4,1,2,9,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Method,"org.wordpress.android.util.Base64.OutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,17,54,6,32,3,21,27,6,8,1,13,21,2,19,8,8,9,1,3,,,,,0,,3,0,,,0,84,8,8,9,1
Public Method,"org.wordpress.android.util.Base64.OutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,10,2,5,13,2,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,1,30,3,3,3,1
Public Static Method,"org.wordpress.android.util.Base64.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,6,3,3,17,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,83,1,1,1,1
Public Static Method,"org.wordpress.android.util.Base64.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,10,79,10,46,11,34,43,5,52,2,23,33,10,23,10,10,11,7,7,,,,,7,,5,7,,,0,93,10,10,11,7
Public Static Method,"org.wordpress.android.util.Base64.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"org.wordpress.android.util.Base64.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,79,11,51,9,36,27,8,104,2,22,32,9,23,10,10,12,1,5,,,,,0,,4,0,,,0,53,10,10,12,1
Private Static Method,"org.wordpress.android.util.Base64.decode4to3",,,,,,,,,,,,,,,,,,,,,,,,,,,10,97,11,43,10,32,48,4,48,2,17,24,5,19,7,7,9,3,2,,,,,2,,1,2,,,1,12,7,7,9,3
Public Static Method,"org.wordpress.android.util.Base64.decodeFileToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,1,19,4,12,13,3,4,1,6,9,3,6,3,3,3,1,2,,,,,0,,1,0,,,0,68,3,3,3,1
Public Static Method,"org.wordpress.android.util.Base64.decodeFromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,60,7,34,8,25,26,5,10,1,15,20,7,13,5,5,5,1,2,,,,,0,,2,0,,,0,76,5,5,5,1
Public Static Method,"org.wordpress.android.util.Base64.decodeToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,2,18,3,11,18,3,4,1,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,1,00,3,3,3,1
Public Static Method,"org.wordpress.android.util.Base64.decodeToObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,4,2,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"org.wordpress.android.util.Base64.decodeToObject",,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,7,46,8,32,33,4,16,1,16,23,7,16,6,6,6,1,6,,,,,0,,1,0,,,0,72,6,6,6,1
Anonymous Class,"org.wordpress.android.util.Base64.decodeToObject.(Anon_1)",2,2,2,1,9,0,9,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,1,9,3,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,27,2,2,2,1
Public Method,"org.wordpress.android.util.Base64.decodeToObject.(Anon_1).resolveClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,3,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Public Static Method,"org.wordpress.android.util.Base64.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,10,4,7,12,6,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Static Method,"org.wordpress.android.util.Base64.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,1,12,4,8,12,6,3,0,8,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,1,00,3,3,3,1
Private Static Method,"org.wordpress.android.util.Base64.encode3to4",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,4,1,2,16,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Private Static Method,"org.wordpress.android.util.Base64.encode3to4",,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,7,30,6,25,35,3,4,1,18,20,3,17,7,5,7,1,6,,,,,0,,1,0,,,1,17,7,5,7,1
Public Static Method,"org.wordpress.android.util.Base64.encodeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,10,2,7,14,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,1,40,2,2,2,1
Public Static Method,"org.wordpress.android.util.Base64.encodeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,0,3,1,1,29,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,9,67,1,1,1,1
Public Static Method,"org.wordpress.android.util.Base64.encodeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,0,10,2,7,22,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,2,20,2,2,2,1
Public Static Method,"org.wordpress.android.util.Base64.encodeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,2,9,2,5,35,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,3,89,2,2,2,1
Public Static Method,"org.wordpress.android.util.Base64.encodeBytesToBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,9,2,6,10,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,1,11,2,2,2,1
Public Static Method,"org.wordpress.android.util.Base64.encodeBytesToBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,13,132,19,77,12,58,51,8,640,3,38,52,12,40,16,16,17,3,6,,,,,2,,3,2,,,0,66,16,16,17,3
Public Static Method,"org.wordpress.android.util.Base64.encodeFileToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,1,19,4,12,14,4,4,1,6,9,3,6,3,3,3,1,2,,,,,0,,1,0,,,0,74,3,3,3,1
Public Static Method,"org.wordpress.android.util.Base64.encodeFromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,53,6,29,8,21,25,5,6,1,12,16,7,9,4,4,4,1,2,,,,,0,,2,0,,,0,86,4,4,4,1
Public Static Method,"org.wordpress.android.util.Base64.encodeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,4,2,1,19,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,75,1,1,1,1
Public Static Method,"org.wordpress.android.util.Base64.encodeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,7,91,6,48,6,34,44,4,192,2,18,27,5,22,9,9,9,1,7,,,,,0,,2,0,,,0,92,9,9,9,1
Public Static Method,"org.wordpress.android.util.Base64.encodeToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,3,21,3,13,20,2,8,1,6,10,2,8,4,4,4,1,2,,,,,0,,1,0,,,0,95,4,4,4,1
Private Static Method,"org.wordpress.android.util.Base64.getAlphabet",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,9,1,6,8,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,89,3,3,3,3
Private Static Method,"org.wordpress.android.util.Base64.getDecodabet",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,0,9,1,6,8,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,89,3,3,3,3
Public Class,"org.wordpress.android.util.CommentBadgeTextView",1,1,1,1,5,1,4,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,1,3,,31,9,21,9,10,1,,,,10,15,8,7,,,,,,1,1,1,1,,2,0,,0,0,0,05,4,4,4,4
Public Constructor,"org.wordpress.android.util.CommentBadgeTextView.CommentBadgeTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.wordpress.android.util.CommentBadgeTextView.CommentBadgeTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.wordpress.android.util.CommentBadgeTextView.CommentBadgeTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.wordpress.android.util.CommentBadgeTextView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,4,9,4,7,1,6,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Class,"org.wordpress.android.util.DashboardLayout",4,4,4,3,29,5,21,2,1,0,0,0,,0,1,,,,5,2,5,5,0,0,2,3,,166,36,113,33,81,17,,,,72,91,33,58,,,,,,12,12,14,9,,2,3,,60,60,0,15,20,20,22,17
Public Constructor,"org.wordpress.android.util.DashboardLayout.DashboardLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.wordpress.android.util.DashboardLayout.DashboardLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.wordpress.android.util.DashboardLayout.DashboardLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.wordpress.android.util.DashboardLayout.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,8,95,19,65,16,50,11,6,66,2,46,56,18,38,12,12,14,9,9,,,,,9,,3,7,,,0,17,12,12,14,9
Protected Method,"org.wordpress.android.util.DashboardLayout.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,44,10,32,8,25,2,13,9,1,20,25,8,17,5,5,5,5,2,,,,,2,,2,2,,,0,06,5,5,5,5
Public Class,"org.wordpress.android.util.DeviceUtils",1,1,1,1,4,0,4,0,1,0,0,0,,1,1,,,,3,2,4,4,0,1,0,3,,62,7,21,9,9,34,,,,10,15,8,7,,,,,,3,3,3,1,,1,1,,58,41,1,62,7,7,7,4
Private Constructor,"org.wordpress.android.util.DeviceUtils.DeviceUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,4,1,2,2,5,1,0,2,3,1,2,3,3,3,1,0,,,,,0,,0,0,,,0,50,3,3,3,1
Public Static Method,"org.wordpress.android.util.DeviceUtils.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.wordpress.android.util.DeviceUtils.isBlackBerry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.DeviceUtils.isKindleFire",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.wordpress.android.util.DrawableManager",2,2,2,1,13,0,12,0,1,0,0,0,,0,0,,,,4,1,4,4,0,1,0,3,,62,8,53,17,35,1,,,,25,35,17,18,,,,,,4,4,4,4,,1,1,,25,25,0,02,8,8,8,7
Public Constructor,"org.wordpress.android.util.DrawableManager.DrawableManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.wordpress.android.util.DrawableManager.fetch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.DrawableManager.fetchDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,1,21,3,17,0,15,4,1,11,14,3,11,4,4,4,4,4,,,,,4,,1,4,,,0,00,4,4,4,4
