Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.google.api.client.json.jackson2.JacksonFactoryTest.JacksonFactoryTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.google.api.client.json.jackson2.JacksonFactoryTest.newFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonFactoryTest.testParse_directValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonFactoryTest.testToPrettyString_Feed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,9,0,6,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonFactoryTest.testToPrettyString_entry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.google.api.client.json.jackson2.JacksonGenerator",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,20,2,20,41,1,0,0,19,,111,20,84,42,21,7,,,,23,44,23,21,,,,,,1,1,1,1,,2,0,,47,47,0,08,20,20,20,20
Constructor,"com.google.api.client.json.jackson2.JacksonGenerator.JacksonGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.enablePrettyPrint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.getFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeEndArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeEndObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeFieldName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeStartArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeStartObject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonGenerator.writeString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.api.client.json.jackson2.JacksonGeneratorTest",1,1,1,1,3,0,3,0,1,2,2,0,,0,1,,,,1,0,1,4,0,0,1,0,,9,2,7,4,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.api.client.json.jackson2.JacksonGeneratorTest.newGenerator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.google.api.client.json.jackson2.JacksonParser",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,16,2,16,58,1,0,0,15,,93,17,69,34,18,7,,,,20,37,19,18,,,,,,1,1,1,1,,2,0,,46,46,0,10,16,16,16,16
Constructor,"com.google.api.client.json.jackson2.JacksonParser.JacksonParser",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.getBigIntegerValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.getByteValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.getCurrentName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.getCurrentToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.getDecimalValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.getDoubleValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.getFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.getFloatValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.getIntValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.getLongValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.getShortValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.getText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.nextToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.jackson2.JacksonParser.skipChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.api.client.json.jackson2.JacksonParserTest",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,4,0,0,1,0,,22,1,6,3,1,15,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,2,50,1,1,1,1
Protected Method,"com.google.api.client.json.jackson2.JacksonParserTest.newJsonFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.api.client.json.rpc2",1,1,1,1,7,0,3,4,,,,,1,0,0,,2,,9,4,9,,0,0,0,9,,153,17,42,23,10,94,,,,18,28,19,9,,,,,,1,1,1,1,,,0,,,,2,24,9,9,9,9
Public Class,"com.google.api.client.json.rpc2.JsonRpcRequest",1,1,1,1,7,0,3,4,1,1,1,0,,0,0,,,,9,4,9,24,0,0,0,9,,106,13,35,16,10,58,,,,13,23,14,9,,,,,,1,1,1,1,,3,0,,80,80,1,66,9,9,9,9
Public Method,"com.google.api.client.json.rpc2.JsonRpcRequest.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.rpc2.JsonRpcRequest.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.json.rpc2.JsonRpcRequest.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.json.rpc2.JsonRpcRequest.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.json.rpc2.JsonRpcRequest.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.json.rpc2.JsonRpcRequest.set",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.rpc2.JsonRpcRequest.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.json.rpc2.JsonRpcRequest.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.json.rpc2.JsonRpcRequest.setParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Package,"com.google.api.client.json.webtoken",1,1,1,1,9,0,4,4,,,,,7,4,0,,4,,68,25,72,,0,2,0,70,,1078,111,446,213,171,521,,,,208,298,169,129,,,,,,5,5,5,5,,,3,,,,1,17,83,83,85,80
Public Class,"com.google.api.client.json.webtoken.JsonWebSignature",1,1,1,1,14,0,8,6,1,9,9,0,,4,0,,,,7,2,11,15,0,1,0,10,,568,54,238,103,106,276,,,,101,152,75,77,,,,,,5,5,5,5,,2,3,,63,54,1,16,19,19,20,17
Public Static Class,"com.google.api.client.json.webtoken.JsonWebSignature.Header",1,1,1,1,9,0,3,5,1,1,1,0,,0,0,,,,21,8,21,48,0,0,0,21,,294,29,101,44,35,164,,,,42,65,31,34,,,,,,2,2,3,1,,5,1,,89,89,1,62,22,22,23,21
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.getAlgorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.getCritical",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.getJwk",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.getJwkUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.getKeyId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.getX509Certificate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,6,1,3,7,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,17,2,2,3,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.getX509Certificates",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.getX509Thumbprint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.getX509Url",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.set",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.setAlgorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.setCritical",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,4,1,2,9,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.setJwk",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.setJwkUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,1,2,8,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.setKeyId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.setX509Certificate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,6,2,4,10,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.setX509Certificates",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,4,1,2,10,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.setX509Thumbprint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,1,2,8,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Header.setX509Url",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,1,2,8,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.google.api.client.json.webtoken.JsonWebSignature.JsonWebSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,6,2,3,6,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Class,"com.google.api.client.json.webtoken.JsonWebSignature.Parser",1,1,1,1,7,0,5,2,1,7,7,0,,0,0,,,,7,3,7,7,0,0,0,7,,75,10,42,21,23,23,,,,24,32,19,13,,,,,,1,1,1,1,,1,0,,57,57,0,55,7,7,7,7
Public Constructor,"com.google.api.client.json.webtoken.JsonWebSignature.Parser.Parser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Parser.getHeaderClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Parser.getJsonFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Parser.getPayloadClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Parser.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,17,11,13,9,9,1,0,13,14,9,5,1,1,1,1,0,,,,,0,,0,0,,,0,53,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Parser.setHeaderClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.Parser.setPayloadClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Static Method,"com.google.api.client.json.webtoken.JsonWebSignature.getDefaultX509TrustManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,3,11,0,5,5,1,6,11,3,8,5,5,5,5,8,,,,,8,,3,8,,,0,00,5,5,5,5
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.getHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.getSignatureBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.getSignedContentBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.google.api.client.json.webtoken.JsonWebSignature.parse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Static Method,"com.google.api.client.json.webtoken.JsonWebSignature.parser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.google.api.client.json.webtoken.JsonWebSignature.signUsingRsaSha256",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,0,16,11,7,13,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,81,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.verifySignature",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,10,3,7,10,6,2,0,5,7,3,4,2,2,2,1,2,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.verifySignature",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,0,16,5,11,15,8,3,0,7,10,4,6,3,3,4,3,3,,,,,2,,1,2,,,0,94,3,3,4,3
Public Method,"com.google.api.client.json.webtoken.JsonWebSignature.verifySignature",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,7,2,4,15,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,2,14,2,2,2,1
Public Class,"com.google.api.client.json.webtoken.JsonWebSignatureTest",1,1,1,1,7,0,7,0,1,8,8,0,,0,0,,,,4,0,4,4,0,1,0,3,,40,4,31,11,21,5,,,,14,19,11,8,,,,,,1,1,1,1,,2,0,,0,0,0,16,4,4,4,4
Public Method,"com.google.api.client.json.webtoken.JsonWebSignatureTest.testSign",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,16,4,14,0,9,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignatureTest.testVerifyX509",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.json.webtoken.JsonWebSignatureTest.testVerifyX509WrongCa",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
