Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.loopj.android.http.sample.ContentTypeForHttpEntitySample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.loopj.android.http.sample.ContentTypeForHttpEntitySample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1,17,1,13,0,1,1,0,8,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.ContentTypeForHttpEntitySample.getResponseHandler.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,48,0,0,0,2,,15,1,14,0,12,0,,,,7,9,2,7,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.loopj.android.http.sample.ContentTypeForHttpEntitySample.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.ContentTypeForHttpEntitySample.getResponseHandler.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.ContentTypeForHttpEntitySample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.ContentTypeForHttpEntitySample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.ContentTypeForHttpEntitySample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.CustomCASample",1,1,1,1,12,0,10,1,1,4,4,0,,0,4,,,,9,0,9,42,0,2,1,6,,155,18,113,29,73,25,,,,46,66,25,41,,,,,,7,7,7,1,,3,2,,0,0,0,22,17,17,17,9
Public Method,"com.loopj.android.http.sample.CustomCASample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CustomCASample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.loopj.android.http.sample.CustomCASample.getReadmeText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,12,5,9,5,7,2,0,6,8,4,4,3,3,3,1,1,,,,,0,,1,0,,,0,42,3,3,3,1
Public Method,"com.loopj.android.http.sample.CustomCASample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,4,29,1,21,0,1,1,0,10,17,5,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.CustomCASample.getResponseHandler.(Anon_1)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,4,0,4,57,0,0,1,3,,30,4,26,0,20,0,,,,9,15,4,11,,,,,,2,2,2,1,,4,1,,0,0,0,00,6,6,6,4
Public Method,"com.loopj.android.http.sample.CustomCASample.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,0,6,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.CustomCASample.getResponseHandler.(Anon_1).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CustomCASample.getResponseHandler.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,0,5,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.loopj.android.http.sample.CustomCASample.getResponseHandler.(Anon_1).parseResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CustomCASample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CustomCASample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CustomCASample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.sample.CustomCASample.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,0,27,3,23,2,13,7,1,14,17,3,14,7,7,7,1,16,,,,,0,,2,0,,,0,07,7,7,7,1
Private Method,"com.loopj.android.http.sample.CustomCASample.showCustomCAHelp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,14,2,10,4,5,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.CustomCASample.showCustomCAHelp.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.CustomCASample.showCustomCAHelp.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.DeleteSample",1,1,1,1,7,0,6,0,1,3,3,0,,0,1,,,,6,0,6,39,0,0,0,6,,57,9,47,14,23,1,,,,15,26,11,15,,,,,,1,1,1,1,,3,0,,0,0,0,02,6,6,6,6
Public Method,"com.loopj.android.http.sample.DeleteSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DeleteSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DeleteSample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,3,23,1,17,0,1,1,0,9,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.DeleteSample.getResponseHandler.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,3,0,3,42,0,0,0,3,,23,3,20,0,16,0,,,,8,12,3,9,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Public Method,"com.loopj.android.http.sample.DeleteSample.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,6,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.DeleteSample.getResponseHandler.(Anon_1).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DeleteSample.getResponseHandler.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DeleteSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DeleteSample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.loopj.android.http.sample.DeleteSample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.DigestAuthSample",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,8,2,8,47,0,1,1,6,,60,9,51,18,25,0,,,,20,29,11,18,,,,,,2,2,2,1,,4,0,,75,62,0,00,9,9,9,8
Public Method,"com.loopj.android.http.sample.DigestAuthSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DigestAuthSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DigestAuthSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DigestAuthSample.isCancelButtonAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DigestAuthSample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DigestAuthSample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.sample.DigestAuthSample.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,9,0,6,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.loopj.android.http.sample.DigestAuthSample.setCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,9,0,7,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.loopj.android.http.sample.DirectorySample",1,1,1,1,11,0,10,0,1,4,4,0,,0,1,,,,7,3,7,40,0,0,1,6,,97,10,87,20,55,1,,,,40,56,18,38,,,,,,1,1,1,1,,3,0,,76,76,0,01,7,7,7,7
Public Method,"com.loopj.android.http.sample.DirectorySample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DirectorySample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.loopj.android.http.sample.DirectorySample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,3,33,1,25,0,4,1,0,14,21,5,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.DirectorySample.getResponseHandler.(Anon_2)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,4,0,4,58,0,1,0,3,,32,3,29,0,23,0,,,,12,18,4,14,,,,,,3,3,4,1,,3,1,,0,0,0,00,6,6,7,4
Private Method,"com.loopj.android.http.sample.DirectorySample.getResponseHandler.(Anon_2).debugFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,0,8,0,5,3,0,4,7,1,6,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.loopj.android.http.sample.DirectorySample.getResponseHandler.(Anon_2).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DirectorySample.getResponseHandler.(Anon_2).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DirectorySample.getResponseHandler.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DirectorySample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DirectorySample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.DirectorySample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.sample.DirectorySample.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,0,27,3,23,0,7,1,0,18,21,4,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.DirectorySample.onCreate.(Anon_1)",2,2,2,1,10,0,10,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,1,10,0,,,,5,7,2,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.DirectorySample.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,7,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.loopj.android.http.sample.FileSample",1,1,1,1,8,0,8,0,1,3,3,1,,0,1,,,,6,0,6,39,0,0,0,6,,68,9,59,14,32,1,,,,20,34,12,22,,,,,,1,1,1,1,,3,0,,0,0,0,02,6,6,6,6
Public Method,"com.loopj.android.http.sample.FileSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.FileSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.loopj.android.http.sample.FileSample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,3,35,1,26,0,1,1,0,14,22,5,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.FileSample.getResponseHandler.(Anon_1)",1,1,2,1,7,0,7,0,1,2,2,0,,0,0,,,,4,0,4,58,0,1,0,3,,35,3,32,0,25,0,,,,13,20,4,16,,,,,,4,4,5,1,,3,1,,0,0,0,00,7,7,8,4
Private Method,"com.loopj.android.http.sample.FileSample.getResponseHandler.(Anon_1).debugFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,0,10,0,7,5,1,5,9,1,8,4,4,5,1,2,,,,,0,,1,0,,,0,00,4,4,5,1
Public Method,"com.loopj.android.http.sample.FileSample.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.FileSample.getResponseHandler.(Anon_1).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.FileSample.getResponseHandler.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.FileSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.FileSample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.FileSample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.FilesSample",1,1,1,1,9,0,9,0,1,4,4,0,,0,1,,,,4,0,4,43,0,0,0,4,,50,5,45,15,30,0,,,,26,33,12,21,,,,,,2,2,2,1,,4,1,,0,0,0,00,6,6,6,4
Public Method,"com.loopj.android.http.sample.FilesSample.createTempFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,5,13,0,8,2,0,11,13,5,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.FilesSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,3,14,0,9,2,0,12,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.FilesSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.FilesSample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.GetSample",1,1,1,1,8,0,7,0,1,3,3,7,,0,1,,,,6,0,6,39,0,0,0,6,,64,10,54,14,29,1,,,,16,28,12,16,,,,,,1,1,1,1,,3,0,,0,0,0,02,6,6,6,6
Public Method,"com.loopj.android.http.sample.GetSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.GetSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.loopj.android.http.sample.GetSample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,4,30,1,23,0,1,1,0,10,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.GetSample.getResponseHandler.(Anon_1)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,4,0,4,43,0,0,0,4,,31,4,27,0,22,0,,,,9,14,4,10,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,4
Public Method,"com.loopj.android.http.sample.GetSample.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,6,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.GetSample.getResponseHandler.(Anon_1).onRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.GetSample.getResponseHandler.(Anon_1).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.GetSample.getResponseHandler.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.GetSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.GetSample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.GetSample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.GzipSample",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,41,0,0,0,2,,12,2,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,4,0,,0,0,0,00,2,2,2,2
Public Method,"com.loopj.android.http.sample.GzipSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.GzipSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.HeadSample",1,1,1,1,13,1,12,0,1,3,3,0,,0,1,,,,2,0,2,41,0,0,0,2,,34,5,29,6,18,0,,,,11,17,7,10,,,,,,1,1,1,1,,4,0,,0,0,0,00,2,2,2,2
Public Method,"com.loopj.android.http.sample.HeadSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.HeadSample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,2,21,1,16,0,1,1,0,9,13,4,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.HeadSample.getResponseHandler.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,0,3,42,0,0,0,3,,20,2,18,0,15,0,,,,8,11,3,8,,,,,,2,2,2,1,,2,0,,0,0,0,00,5,5,5,3
Public Method,"com.loopj.android.http.sample.HeadSample.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,0,5,0,5,1,0,4,5,1,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.HeadSample.getResponseHandler.(Anon_1).onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.HeadSample.getResponseHandler.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,0,4,0,4,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.loopj.android.http.sample.Http401AuthSample",1,1,1,1,16,2,12,1,1,4,4,0,,0,7,,,,6,2,6,45,0,0,0,6,,183,34,127,42,80,22,,,,58,84,39,45,,,,,,2,2,3,1,,4,1,,83,83,0,17,7,7,8,6
Private Class,"com.loopj.android.http.sample.Http401AuthSample.DialogRunnable",1,1,1,1,14,2,10,2,3,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,53,11,36,11,23,6,,,,20,25,9,16,,,,,,3,2,3,1,,1,1,,16,16,0,17,5,4,5,3
Public Constructor,"com.loopj.android.http.sample.Http401AuthSample.DialogRunnable.DialogRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,9,3,7,2,10,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
