Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"de.codecentric.spring.boot.chaos.monkey.events.MetricEvent.getGaugeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.events.MetricEvent.getMethodSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.events.MetricEvent.getMetricType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.events.MetricEvent.getMetricValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.events.MetricEvent.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.codecentric.spring.boot.chaos.monkey.watcher",1,1,1,1,9,2,7,0,,,,,11,0,1,,11,,30,30,30,,2,0,0,28,,813,181,430,284,179,202,,,,297,343,241,102,,,,,,3,3,3,1,,,1,,,,0,47,36,36,36,30
Abstract Class,"de.codecentric.spring.boot.chaos.monkey.watcher.ChaosMonkeyBaseAspect",1,1,1,1,3,0,3,0,1,0,0,5,,0,0,,,,4,0,4,4,2,0,0,2,,23,3,17,7,5,3,,,,2,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,18,4,4,4,4
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.ChaosMonkeyBaseAspect.allPublicMethodPointcut",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"de.codecentric.spring.boot.chaos.monkey.watcher.ChaosMonkeyBaseAspect.calculatePointcut",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.ChaosMonkeyBaseAspect.classInChaosMonkeyPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"de.codecentric.spring.boot.chaos.monkey.watcher.ChaosMonkeyBaseAspect.createSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringComponentAspect",1,1,1,1,5,1,4,0,1,3,3,0,,0,0,,,,3,2,3,7,0,0,0,3,,31,8,19,9,7,4,,,,8,13,7,6,,,,,,2,2,2,1,,2,1,,33,33,0,21,4,4,4,3
Public Constructor,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringComponentAspect.SpringComponentAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringComponentAspect.classAnnotatedWithComponentPointcut",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringComponentAspect.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,7,2,5,1,8,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringComponentAspectTest",1,1,1,1,18,4,14,0,1,9,9,0,,0,0,,,,2,4,2,2,0,0,0,2,,57,17,37,22,26,3,,,,28,31,18,13,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringComponentAspectTest.chaosMonkeyIsCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,5,11,5,9,0,9,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringComponentAspectTest.chaosMonkeyIsNotCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,8,15,0,12,1,0,15,16,8,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringControllerAspect",1,1,1,1,5,1,4,0,1,3,3,0,,0,0,,,,3,2,3,7,0,0,0,3,,31,8,19,9,7,4,,,,8,13,7,6,,,,,,2,2,2,1,,2,1,,33,33,0,21,4,4,4,3
Public Constructor,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringControllerAspect.SpringControllerAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringControllerAspect.classAnnotatedWithControllerPointcut",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringControllerAspect.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,7,2,5,1,8,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringControllerAspectTest",1,1,1,1,17,4,13,0,1,8,8,0,,0,0,,,,2,4,2,2,0,0,0,2,,55,17,35,21,24,3,,,,26,29,17,12,,,,,,1,1,1,1,,1,0,,0,0,0,09,2,2,2,2
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringControllerAspectTest.chaosMonkeyIsCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,5,11,5,9,0,9,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringControllerAspectTest.chaosMonkeyIsNotCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,7,13,0,11,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringRepositoryAspect",1,1,1,1,6,1,4,0,1,3,3,0,,0,0,,,,3,2,3,7,0,0,0,3,,33,10,19,9,7,4,,,,8,13,7,6,,,,,,2,2,2,1,,2,1,,33,33,0,21,4,4,4,3
Public Constructor,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringRepositoryAspect.SpringRepositoryAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringRepositoryAspect.implementsCrudRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringRepositoryAspect.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,4,7,2,5,1,8,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringRepositoryAspectTest",1,1,1,1,16,3,13,0,1,9,9,0,,0,0,,,,2,4,2,2,0,0,0,2,,52,14,35,21,24,3,,,,26,29,17,12,,,,,,1,1,1,1,,1,0,,0,0,0,09,2,2,2,2
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringRepositoryAspectTest.chaosMonkeyIsCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,5,9,0,9,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringRepositoryAspectTest.chaosMonkeyIsNotCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,7,13,0,11,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringRestControllerAspect",1,1,1,1,6,1,4,0,1,3,3,0,,0,0,,,,3,2,3,7,0,0,0,3,,32,9,19,9,7,4,,,,8,13,7,6,,,,,,2,2,2,1,,2,1,,33,33,0,21,4,4,4,3
Public Constructor,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringRestControllerAspect.SpringRestControllerAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringRestControllerAspect.classAnnotatedWithControllerPointcut",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringRestControllerAspect.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,4,7,2,5,1,8,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringRestControllerAspectTest",1,1,1,1,17,4,13,0,1,8,8,0,,0,0,,,,2,4,2,2,0,0,0,2,,53,15,35,21,24,3,,,,26,29,17,12,,,,,,1,1,1,1,,1,0,,0,0,0,09,2,2,2,2
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringRestControllerAspectTest.chaosMonkeyIsCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,4,11,5,9,0,9,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringRestControllerAspectTest.chaosMonkeyIsNotCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,5,15,7,13,0,11,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringServiceAspect",1,1,1,1,6,1,4,0,1,3,3,0,,0,1,,,,3,2,3,7,0,0,0,3,,34,10,21,10,9,3,,,,10,15,8,7,,,,,,3,3,3,1,,2,1,,33,33,0,14,5,5,5,3
Public Constructor,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringServiceAspect.SpringServiceAspect",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringServiceAspect.classAnnotatedWithControllerPointcut",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringServiceAspect.intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,4,8,2,6,0,10,2,0,5,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringServiceAspectTest",1,1,1,1,18,4,14,0,1,8,8,0,,0,0,,,,3,4,3,3,0,0,0,3,,77,21,53,30,39,3,,,,41,45,25,20,,,,,,1,1,1,1,,1,0,,0,0,0,06,3,3,3,3
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringServiceAspectTest.chaosMonkeyIsCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,4,11,5,9,0,9,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringServiceAspectTest.chaosMonkeyIsCalledWhenServiceWatched",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,8,15,0,12,1,0,15,16,8,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.chaos.monkey.watcher.SpringServiceAspectTest.chaosMonkeyIsNotCalled",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,5,15,7,13,0,11,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.codecentric.spring.boot.demo",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"de.codecentric.spring.boot.demo.chaos",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"de.codecentric.spring.boot.demo.chaos.monkey",1,1,1,1,3,0,3,0,,,,,1,1,0,,1,,0,0,1,,0,0,0,1,,30,3,9,6,1,18,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,2,00,1,1,1,1
Public Class,"de.codecentric.spring.boot.demo.chaos.monkey.ChaosDemoApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,8,0,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Static Method,"de.codecentric.spring.boot.demo.chaos.monkey.ChaosDemoApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.codecentric.spring.boot.demo.chaos.monkey.component",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,31,5,8,5,1,18,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,2,25,1,1,1,1
Public Class,"de.codecentric.spring.boot.demo.chaos.monkey.component.DemoComponent",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,2,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.component.DemoComponent.sayHello",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.codecentric.spring.boot.demo.chaos.monkey.controller",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,32,4,10,7,1,18,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,80,1,1,1,1
Public Class,"de.codecentric.spring.boot.demo.chaos.monkey.controller.DemoController",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.controller.DemoController.sayHello",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.codecentric.spring.boot.demo.chaos.monkey.repository",1,1,1,1,3,0,2,0,,,,,3,0,0,,3,,18,2,18,,1,0,0,17,,137,31,82,49,13,24,,,,26,46,33,13,,,,,,1,1,1,1,,,0,,,,0,29,17,17,17,17
Public Interface,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepository",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepository.dummyPublicSaveMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl",1,1,1,1,3,0,2,0,2,1,1,0,,0,0,,,,12,0,12,12,0,0,0,12,,65,17,45,25,7,3,,,,7,20,13,7,,,,,,1,1,1,1,,1,0,,0,0,0,07,12,12,12,12
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl.count",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl.deleteAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl.dummyPublicSaveMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl.existsById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl.findAllById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl.save",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl.save.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Generic Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl.saveAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"de.codecentric.spring.boot.demo.chaos.monkey.repository.DemoRepositoryImpl.saveAll.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"de.codecentric.spring.boot.demo.chaos.monkey.repository.Hello",1,1,1,1,3,0,3,0,1,0,0,2,,0,0,,,,5,2,5,5,0,0,0,5,,31,6,22,10,6,3,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,40,40,0,14,5,5,5,5
Public Constructor,"de.codecentric.spring.boot.demo.chaos.monkey.repository.Hello.Hello",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.Hello.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.Hello.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.Hello.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.repository.Hello.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.codecentric.spring.boot.demo.chaos.monkey.restcontroller",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,33,4,11,8,1,18,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,1,64,1,1,1,1
Public Class,"de.codecentric.spring.boot.demo.chaos.monkey.restcontroller.DemoRestController",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.restcontroller.DemoRestController.sayHello",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"de.codecentric.spring.boot.demo.chaos.monkey.service",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,30,4,8,5,1,18,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,2,25,1,1,1,1
Public Class,"de.codecentric.spring.boot.demo.chaos.monkey.service.DemoService",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"de.codecentric.spring.boot.demo.chaos.monkey.service.DemoService.sayHelloService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
