Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.couchbase.touchdb.router.TDURLConnection.getHeaderField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,10,1,6,1,3,4,1,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,10,3,3,3,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.getHeaderFieldKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,10,1,6,1,3,4,1,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,10,3,3,3,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.getHeaderFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,10,1,6,2,3,4,1,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,20,3,3,3,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.getInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.getOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,6,21,1,13,4,3,36,2,7,14,1,13,7,7,8,1,1,,,,,0,,1,0,,,0,19,7,7,8,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.getRequestInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.getRequestProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,6,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.getRequestProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.couchbase.touchdb.router.TDURLConnection.getResHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.getResponseBody",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.getResponseCode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.getResponseInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.getResponseOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.isChunked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.setChunked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.setRequestInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.setRequestProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.couchbase.touchdb.router.TDURLConnection.setResponseBody",,,,,,,,,,,,,,,,,,,,,,,,,,,18,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.couchbase.touchdb.router.TDURLConnection.setResponseCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.setResponseInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.setResponseOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.router.TDURLConnection.usingProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"com.couchbase.touchdb.router.TDURLHandler",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,8,2,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.couchbase.touchdb.router.TDURLHandler.openConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.couchbase.touchdb.router.TDURLStreamHandlerFactory",2,2,2,1,7,0,6,1,2,1,1,0,,1,1,,,,1,0,2,2,0,0,0,2,,22,4,16,5,7,2,,,,4,9,4,5,,,,,,2,2,2,1,,1,1,,0,0,0,12,4,4,4,2
Public Method,"com.couchbase.touchdb.router.TDURLStreamHandlerFactory.createURLStreamHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.couchbase.touchdb.router.TDURLStreamHandlerFactory.registerSelfIgnoreError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,1,3,2,1,2,0,1,3,1,2,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Package,"com.couchbase.touchdb.support",3,3,3,1,28,2,16,13,,,,,14,32,20,,8,,35,37,67,,2,6,0,59,,2560,377,1295,493,830,1182,,,,585,809,323,486,,,,,,16,16,18,13,,,5,,,,0,91,219,217,236,93
Public Class,"com.couchbase.touchdb.support.Base64",4,3,4,1,40,3,19,22,1,2,2,0,,27,20,,,,1,0,28,28,0,6,0,22,,2064,299,908,333,635,1151,,,,379,528,168,360,,,,,,16,16,17,7,,1,5,,0,0,1,27,113,111,119,42
Private Constructor,"com.couchbase.touchdb.support.Base64.Base64",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Class,"com.couchbase.touchdb.support.Base64.InputStream",5,5,6,4,43,4,25,22,1,1,1,0,,0,0,,,,4,9,4,4,0,0,0,4,,203,26,113,26,67,105,,,,61,82,24,58,,,,,,15,15,18,13,,2,4,,52,5,0,93,22,22,25,19
Public Constructor,"com.couchbase.touchdb.support.Base64.InputStream.InputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"com.couchbase.touchdb.support.Base64.InputStream.InputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,1,11,1,9,22,10,1,0,9,10,1,9,2,2,2,1,0,,,,,0,,0,0,,,2,00,2,2,2,1
Public Method,"com.couchbase.touchdb.support.Base64.InputStream.read",,,,,,,,,,,,,,,,,,,,,,,,,,,12,101,15,68,8,48,43,7,56,2,33,47,9,38,15,15,18,13,20,,,,,20,,4,18,,,0,63,15,15,18,13
Public Method,"com.couchbase.touchdb.support.Base64.InputStream.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,1,18,4,9,16,3,4,1,9,13,3,10,4,4,4,4,7,,,,,4,,2,3,,,0,89,4,4,4,4
Public Static Class,"com.couchbase.touchdb.support.Base64.OutputStream",2,2,2,1,21,1,10,12,1,1,1,0,,0,0,,,,8,10,8,8,0,0,0,8,,217,33,97,25,51,114,,,,50,70,21,49,,,,,,8,8,9,1,,2,3,,63,28,1,18,20,20,21,8
Public Constructor,"com.couchbase.touchdb.support.Base64.OutputStream.OutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"com.couchbase.touchdb.support.Base64.OutputStream.OutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,0,13,1,11,20,12,1,0,11,12,1,11,2,2,2,1,0,,,,,0,,0,0,,,1,54,2,2,2,1
Public Method,"com.couchbase.touchdb.support.Base64.OutputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,6,1,4,9,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.couchbase.touchdb.support.Base64.OutputStream.flushBase64",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,11,1,6,9,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,82,3,3,3,1
Public Method,"com.couchbase.touchdb.support.Base64.OutputStream.resumeEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.couchbase.touchdb.support.Base64.OutputStream.suspendEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,4,1,2,9,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Method,"com.couchbase.touchdb.support.Base64.OutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,17,54,6,32,3,21,27,6,8,1,13,21,2,19,8,8,9,1,3,,,,,0,,3,0,,,0,84,8,8,9,1
Public Method,"com.couchbase.touchdb.support.Base64.OutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,10,2,5,13,2,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,1,30,3,3,3,1
Public Static Method,"com.couchbase.touchdb.support.Base64.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,6,3,3,17,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,2,83,1,1,1,1
Public Static Method,"com.couchbase.touchdb.support.Base64.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,10,79,10,46,11,34,43,5,52,2,23,33,10,23,10,10,11,7,7,,,,,7,,5,7,,,0,93,10,10,11,7
Public Static Method,"com.couchbase.touchdb.support.Base64.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.couchbase.touchdb.support.Base64.decode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,70,11,42,9,30,27,8,104,2,22,32,9,23,10,10,12,1,5,,,,,0,,4,0,,,0,64,10,10,12,1
Private Static Method,"com.couchbase.touchdb.support.Base64.decode4to3",,,,,,,,,,,,,,,,,,,,,,,,,,,10,98,11,43,10,32,49,4,48,2,17,24,5,19,7,7,9,3,2,,,,,2,,1,2,,,1,14,7,7,9,3
Public Static Method,"com.couchbase.touchdb.support.Base64.decodeFileToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,17,4,11,13,3,4,1,6,9,3,6,3,3,3,1,2,,,,,0,,1,0,,,0,76,3,3,3,1
Public Static Method,"com.couchbase.touchdb.support.Base64.decodeFromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,58,7,32,8,22,26,5,10,1,15,20,7,13,5,5,5,1,2,,,,,0,,2,0,,,0,81,5,5,5,1
Public Static Method,"com.couchbase.touchdb.support.Base64.decodeToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,2,15,3,9,18,3,4,1,5,8,2,6,3,3,3,1,2,,,,,0,,1,0,,,1,20,3,3,3,1
Public Static Method,"com.couchbase.touchdb.support.Base64.decodeToObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,4,2,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.couchbase.touchdb.support.Base64.decodeToObject",,,,,,,,,,,,,,,,,,,,,,,,,,,6,68,7,41,9,28,33,4,16,1,16,23,7,16,6,6,6,1,6,,,,,0,,1,0,,,0,80,6,6,6,1
Anonymous Class,"com.couchbase.touchdb.support.Base64.decodeToObject.(Anon_1)",2,2,2,1,10,0,10,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,2,9,3,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,25,2,2,2,1
Public Method,"com.couchbase.touchdb.support.Base64.decodeToObject.(Anon_1).resolveClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,3,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Static Method,"com.couchbase.touchdb.support.Base64.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,10,4,7,12,6,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Static Method,"com.couchbase.touchdb.support.Base64.encode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,1,12,4,8,12,6,3,0,8,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,1,00,3,3,3,1
Private Static Method,"com.couchbase.touchdb.support.Base64.encode3to4",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,4,1,2,16,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Private Static Method,"com.couchbase.touchdb.support.Base64.encode3to4",,,,,,,,,,,,,,,,,,,,,,,,,,,10,71,7,31,6,25,35,3,4,1,18,20,3,17,7,5,7,1,6,,,,,0,,1,0,,,1,13,7,5,7,1
Public Static Method,"com.couchbase.touchdb.support.Base64.encodeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,10,2,7,14,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,1,40,2,2,2,1
Public Static Method,"com.couchbase.touchdb.support.Base64.encodeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,0,3,1,1,30,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,10,00,1,1,1,1
Public Static Method,"com.couchbase.touchdb.support.Base64.encodeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,0,10,2,7,23,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,2,30,2,2,2,1
Public Static Method,"com.couchbase.touchdb.support.Base64.encodeBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,2,9,2,5,36,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,4,00,2,2,2,1
Public Static Method,"com.couchbase.touchdb.support.Base64.encodeBytesToBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,9,2,6,11,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,1,22,2,2,2,1
Public Static Method,"com.couchbase.touchdb.support.Base64.encodeBytesToBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,13,126,20,69,12,52,52,8,640,3,38,52,12,40,16,16,17,3,6,,,,,2,,3,2,,,0,75,16,16,17,3
Public Static Method,"com.couchbase.touchdb.support.Base64.encodeFileToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,17,4,11,14,4,4,1,6,9,3,6,3,3,3,1,2,,,,,0,,1,0,,,0,82,3,3,3,1
Public Static Method,"com.couchbase.touchdb.support.Base64.encodeFromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,6,26,8,18,25,5,6,1,12,16,7,9,4,4,4,1,2,,,,,0,,2,0,,,0,96,4,4,4,1
Public Static Method,"com.couchbase.touchdb.support.Base64.encodeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,4,2,1,19,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,75,1,1,1,1
Public Static Method,"com.couchbase.touchdb.support.Base64.encodeObject",,,,,,,,,,,,,,,,,,,,,,,,,,,7,79,6,36,6,26,44,4,192,2,18,27,5,22,9,9,9,1,7,,,,,0,,2,0,,,1,22,9,9,9,1
Public Static Method,"com.couchbase.touchdb.support.Base64.encodeToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,3,18,3,11,20,2,8,1,6,10,2,8,4,4,4,1,2,,,,,0,,1,0,,,1,11,4,4,4,1
Private Static Method,"com.couchbase.touchdb.support.Base64.getAlphabet",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,9,1,6,8,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,89,3,3,3,3
Private Static Method,"com.couchbase.touchdb.support.Base64.getDecodabet",,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,0,9,1,6,8,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,89,3,3,3,3
Public Class,"com.couchbase.touchdb.support.FileDirUtils",2,2,3,1,14,1,11,0,1,1,1,0,,5,0,,,,0,0,5,5,0,0,0,5,,94,14,60,16,36,20,,,,24,42,17,25,,,,,,4,4,4,1,,1,2,,0,0,0,33,14,14,18,5
Public Static Method,"com.couchbase.touchdb.support.FileDirUtils.copyFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,20,3,13,0,6,8,1,8,13,3,10,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Static Method,"com.couchbase.touchdb.support.FileDirUtils.copyFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,16,5,10,4,5,5,1,6,11,5,6,4,4,4,1,1,,,,,0,,2,0,,,0,25,4,4,4,1
Public Static Method,"com.couchbase.touchdb.support.FileDirUtils.deleteRecursive",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,5,0,5,3,0,3,7,3,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Static Method,"com.couchbase.touchdb.support.FileDirUtils.getDatabaseNameFromPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,4,2,0,5,7,3,4,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Static Method,"com.couchbase.touchdb.support.FileDirUtils.removeItemIfExists",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Interface,"com.couchbase.touchdb.support.HttpClientFactory",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.couchbase.touchdb.support.HttpClientFactory.getHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Interface,"com.couchbase.touchdb.support.TDBatchProcessor",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.couchbase.touchdb.support.TDBatchProcessor.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.couchbase.touchdb.support.TDBatchProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Class,"com.couchbase.touchdb.support.TDBatcher",2,2,2,1,10,0,9,0,1,2,2,0,,0,0,,,,6,8,6,6,0,0,0,6,,95,11,78,18,42,6,,,,30,52,18,34,,,,,,4,4,5,1,,1,2,,66,62,0,08,15,15,17,6
Anonymous Class,"com.couchbase.touchdb.support.TDBatcher.(Anon_1)",2,2,2,1,8,0,7,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,9,1,7,1,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,11,2,2,2,1
Public Method,"com.couchbase.touchdb.support.TDBatcher.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,7,0,5,1,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
TypeVariable,"com.couchbase.touchdb.support.TDBatcher.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.couchbase.touchdb.support.TDBatcher.TDBatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.support.TDBatcher.close",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.support.TDBatcher.count",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,2,2,0,2,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.support.TDBatcher.flush",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,15,2,9,1,3,5,1,4,9,2,7,4,4,4,1,1,,,,,0,,2,0,,,0,07,4,4,4,1
Public Method,"com.couchbase.touchdb.support.TDBatcher.processNow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,2,9,0,4,3,0,6,10,2,8,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.couchbase.touchdb.support.TDBatcher.queueObject",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,14,1,8,0,6,6,1,4,9,1,8,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Public Class,"com.couchbase.touchdb.support.TDRemoteRequest",5,5,6,1,45,3,40,1,2,4,4,0,,0,0,,,,3,6,3,3,0,0,0,3,,150,15,131,38,97,4,,,,58,80,31,49,,,,,,14,14,15,1,,1,4,,38,33,0,03,17,17,18,3
Public Constructor,"com.couchbase.touchdb.support.TDRemoteRequest.TDRemoteRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,3,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.support.TDRemoteRequest.respondWithResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,18,1,13,1,2,2,0,4,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Anonymous Class,"com.couchbase.touchdb.support.TDRemoteRequest.respondWithResult.(Anon_2)",2,2,2,1,10,0,9,1,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,11,0,9,1,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,09,2,2,2,1
Public Method,"com.couchbase.touchdb.support.TDRemoteRequest.respondWithResult.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,9,0,7,1,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.couchbase.touchdb.support.TDRemoteRequest.run",,,,,,,,,,,,,,,,,,,,,,,,,,,8,106,9,94,26,78,3,25,288,2,42,58,21,37,14,14,15,1,9,,,,,0,,4,0,,,0,03,14,14,15,1
Anonymous Class,"com.couchbase.touchdb.support.TDRemoteRequest.run.(Anon_1)",2,2,2,1,18,1,17,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,2,19,9,17,0,,,,6,8,5,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.support.TDRemoteRequest.run.(Anon_1).process",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,8,15,0,6,2,0,6,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.couchbase.touchdb.support.TDRemoteRequestCompletionBlock",0,0,0,0,0,0,0,0,0,0,0,6,,0,0,,,,1,0,1,1,0,0,0,1,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.couchbase.touchdb.support.TDRemoteRequestCompletionBlock.onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.couchbase.touchdb.support.TDSequenceMap",1,1,1,1,6,0,5,0,1,0,0,0,,0,0,,,,6,4,6,6,0,0,0,6,,51,9,41,14,20,1,,,,23,33,15,18,,,,,,4,4,4,1,,1,2,,37,29,0,02,10,10,10,6
