Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.callSyncPhoneDeleteAllWS",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,7,0,5,3,0,7,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.callSyncPhoneDeleteMonoWS",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.callSyncPhoneDeleteWS",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.callSyncPhoneDeleteWS",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.callSyncPhoneListWS",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.connectionErrorDialogCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.connectionErrorDialogRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,3,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,17,75,3,72,11,56,0,15,15,1,45,58,13,45,15,13,15,14,13,,,,,13,,5,13,,,0,00,15,13,15,14
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onContextItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,3,32,7,26,0,15,3,0,18,21,8,13,3,2,3,1,3,,,,,0,,0,0,,,0,00,3,2,3,1
Anonymous Class,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onContextItemSelected.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onContextItemSelected.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,21,3,16,0,17,4,1,12,17,3,14,4,4,5,1,0,,,,,0,,3,0,,,0,00,4,4,5,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onCreateContextMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,5,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,3,5,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,24,3,20,0,10,3,0,12,15,4,11,3,2,3,1,3,,,,,0,,0,0,,,0,00,3,2,3,1
Anonymous Class,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onOptionsItemSelected.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onOptionsItemSelected.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onRequestConnectionError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,8,0,6,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onRequestCustomError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onRequestDataError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,8,0,6,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,10,49,5,44,7,32,0,17,34,2,23,33,8,25,10,9,10,1,2,,,,,0,,4,0,,,0,00,10,9,10,1
Protected Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,22,3,15,0,10,10,1,11,17,4,13,6,6,6,1,1,,,,,0,,3,0,,,0,00,6,6,6,1
Protected Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneListActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,11,3,8,0,7,2,0,9,11,4,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity",1,1,1,1,9,0,9,0,3,11,11,0,,0,5,,,,16,3,16,19,0,2,5,9,,213,32,173,52,108,8,,,,82,112,37,75,,,,,,3,3,3,1,,3,2,,72,68,0,05,29,28,29,16
Private Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.callSyncPhoneDeleteWS",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,3,8,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.connectionErrorDialogCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.connectionErrorDialogRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,1,10,0,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,2,11,0,11,3,0,9,12,2,10,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,0,28,4,22,0,12,3,0,14,17,5,12,3,2,3,1,3,,,,,0,,0,0,,,0,00,3,2,3,1
Anonymous Class,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.onOptionsItemSelected.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.onOptionsItemSelected.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.onRequestConnectionError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.onRequestCustomError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.onRequestDataError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,4,10,0,7,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,2,10,0,8,3,0,9,12,3,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.crud.CrudSyncPhoneViewActivity.populateViews",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,1,8,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.foxykeep.datadroidpoc.ui.feature",1,1,1,1,8,0,7,0,,,,,7,0,2,,3,,49,16,49,,0,8,13,28,,619,106,490,191,238,23,,,,278,367,158,209,,,,,,4,4,4,1,,,2,,,,0,05,82,80,82,49
Public Class,"com.foxykeep.datadroidpoc.ui.feature.AuthenticationActivity",1,1,1,1,7,0,6,0,4,4,4,0,,0,0,,,,13,1,13,16,0,3,3,7,,126,20,98,29,52,8,,,,44,65,19,46,,,,,,3,3,3,1,,3,2,,69,53,0,08,21,20,21,13
Private Method,"com.foxykeep.datadroidpoc.ui.feature.AuthenticationActivity.bindViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.feature.AuthenticationActivity.callAuthenticationWSWith",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.feature.AuthenticationActivity.callAuthenticationWSWithout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.AuthenticationActivity.connectionErrorDialogCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.AuthenticationActivity.connectionErrorDialogRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.AuthenticationActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,7,0,3,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.feature.AuthenticationActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.foxykeep.datadroidpoc.ui.feature.AuthenticationActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.AuthenticationActivity.onRequestConnectionError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.AuthenticationActivity.onRequestCustomError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.AuthenticationActivity.onRequestDataError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.AuthenticationActivity.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.foxykeep.datadroidpoc.ui.feature.AuthenticationActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,2,10,0,8,3,0,9,12,3,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity",1,1,1,1,8,0,8,0,4,7,7,0,,0,1,,,,15,3,15,18,0,3,5,7,,222,39,176,56,99,7,,,,94,129,43,86,,,,,,3,3,3,1,,3,2,,82,75,0,04,27,26,27,15
Class,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.CityListAdapter",1,1,1,1,9,1,7,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,23,5,18,5,9,0,,,,8,12,4,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.CityListAdapter.CityListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.CityListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,2,8,0,7,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.ViewHolder",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,2,4,2,2,0,0,0,2,,20,2,18,7,8,0,,,,12,15,7,8,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.ViewHolder.populateViews",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.bindViews",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.callWithExceptionWS",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.callWithoutExceptionWS",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.connectionErrorDialogCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.connectionErrorDialogRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,7,0,3,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.onRequestConnectionError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.onRequestCustomError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,4,9,0,8,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.onRequestDataError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,3,9,0,7,3,0,6,10,3,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,7,0,7,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,2,10,0,8,3,0,9,12,3,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.feature.CustomRequestExceptionActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,5,0,5,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity",1,1,1,1,9,0,8,0,2,5,5,0,,0,1,,,,13,4,13,16,0,2,5,6,,204,36,160,50,87,8,,,,84,117,40,77,,,,,,4,4,4,1,,3,2,,76,65,0,05,24,24,24,13
Class,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.CityListAdapter",1,1,1,1,9,1,7,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,23,5,18,5,9,0,,,,8,12,4,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.CityListAdapter.CityListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.CityListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,2,8,0,7,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.ViewHolder",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,2,4,2,2,0,0,0,2,,20,2,18,7,8,0,,,,12,15,7,8,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.ViewHolder.populateViews",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.bindViews",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.callCityList2WS",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
