Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"cn.rongcloud.im.ui.adapter.FriendListAdapter.updateListView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"cn.rongcloud.im.ui.adapter.GroupListAdapter",2,2,2,1,11,0,11,0,1,11,11,0,,0,0,,,,5,5,5,5,0,0,0,5,,85,8,74,26,41,3,,,,44,58,22,36,,,,,,5,5,5,3,,2,2,,56,52,0,04,12,12,12,7
Public Constructor,"cn.rongcloud.im.ui.adapter.GroupListAdapter.GroupListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"cn.rongcloud.im.ui.adapter.GroupListAdapter.GroupViewHolder",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,5,0,0,0,0,0,0,,7,0,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"cn.rongcloud.im.ui.adapter.GroupListAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.GroupListAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,1,5,0,3,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"cn.rongcloud.im.ui.adapter.GroupListAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.GroupListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,14,33,0,33,6,27,0,30,8,1,23,28,6,22,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Public Class,"cn.rongcloud.im.ui.adapter.NewFriendListAdapter",3,2,3,1,20,0,20,1,1,8,8,0,,0,0,,,,3,1,3,19,0,0,0,3,,92,10,74,17,49,13,,,,42,53,17,36,,,,,,8,4,9,1,,3,1,,66,66,0,18,10,6,11,3
Public Constructor,"cn.rongcloud.im.ui.adapter.NewFriendListAdapter.NewFriendListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"cn.rongcloud.im.ui.adapter.NewFriendListAdapter.OnItemButtonClick",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"cn.rongcloud.im.ui.adapter.NewFriendListAdapter.OnItemButtonClick.onButtonClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Class,"cn.rongcloud.im.ui.adapter.NewFriendListAdapter.ViewHolder",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,4,0,0,0,0,0,0,,14,0,6,5,0,8,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,1,33,0,0,0,0
Public Method,"cn.rongcloud.im.ui.adapter.NewFriendListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,10,56,1,55,5,47,5,27,24,1,34,40,6,34,8,4,9,1,11,,,,,0,,1,0,,,0,09,8,4,9,1
Anonymous Class,"cn.rongcloud.im.ui.adapter.NewFriendListAdapter.getView.(Anon_1)",2,2,2,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.NewFriendListAdapter.getView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.adapter.NewFriendListAdapter.setOnItemButtonClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.rongcloud.im.ui.adapter.NewTextReplyAdapter",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,5,3,5,5,0,0,0,5,,57,9,45,18,20,3,,,,22,31,14,17,,,,,,3,3,4,1,,2,1,,53,53,0,07,7,7,8,5
Public Constructor,"cn.rongcloud.im.ui.adapter.NewTextReplyAdapter.NewTextReplyAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"cn.rongcloud.im.ui.adapter.NewTextReplyAdapter.ViewHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"cn.rongcloud.im.ui.adapter.NewTextReplyAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.NewTextReplyAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.NewTextReplyAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.adapter.NewTextReplyAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,3,14,0,13,4,1,11,14,3,11,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Class,"cn.rongcloud.im.ui.adapter.SubConversationListAdapterEx",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,2,1,,21,3,15,6,5,3,,,,4,9,4,5,,,,,,2,2,2,1,,2,1,,0,0,0,20,4,4,4,3
Public Constructor,"cn.rongcloud.im.ui.adapter.SubConversationListAdapterEx.SubConversationListAdapterEx",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.rongcloud.im.ui.adapter.SubConversationListAdapterEx.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"cn.rongcloud.im.ui.adapter.SubConversationListAdapterEx.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"cn.rongcloud.im.ui.fragment",2,1,2,1,12,0,11,0,,,,,21,0,4,,4,,68,32,68,,1,17,1,49,,961,107,801,294,454,54,,,,450,582,300,282,,,,,,9,7,11,5,,,5,,,,0,07,136,124,149,71
Public Class,"cn.rongcloud.im.ui.fragment.ContactsFragment",2,2,3,1,20,1,18,0,2,15,15,0,,0,1,,,,14,16,14,14,0,10,0,4,,345,37,280,62,195,28,,,,141,194,72,122,,,,,,7,7,11,1,,2,5,,84,76,0,10,35,32,42,14
Private Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.filterData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,2,28,4,20,6,12,7,1,11,19,5,14,7,7,11,1,3,,,,,0,,5,0,,,0,21,7,7,11,1
Private Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.handleFriendDataForSort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,7,0,5,3,0,4,8,4,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,6,1,9,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Private Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,3,34,7,30,2,19,1,0,25,28,8,20,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"cn.rongcloud.im.ui.fragment.ContactsFragment.initView.(Anon_1)",2,2,2,1,8,1,6,1,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,2,8,1,6,1,,,,2,4,2,2,,,,,,2,2,2,1,,1,1,,0,0,0,12,2,2,2,1
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.initView.(Anon_1).onTouchingLetterChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,6,1,4,1,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,3,16,0,7,5,1,11,13,3,10,5,2,5,1,6,,,,,0,,1,0,,,0,00,5,2,5,1
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.refreshUIListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,1,26,3,19,0,3,1,0,8,14,6,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"cn.rongcloud.im.ui.fragment.ContactsFragment.refreshUIListener.(Anon_2)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,2,4,2,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.refreshUIListener.(Anon_2).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"cn.rongcloud.im.ui.fragment.ContactsFragment.refreshUIListener.(Anon_3)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,2,4,2,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.refreshUIListener.(Anon_3).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"cn.rongcloud.im.ui.fragment.ContactsFragment.refreshUIListener.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.refreshUIListener.(Anon_4).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.replaceFirstCharacterWithUppercase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,4,11,0,8,5,1,7,11,4,7,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.setUserVisibleHint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.startFriendDetailsPage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.updateFriendsList",,,,,,,,,,,,,,,,,,,,,,,,,,,10,72,7,62,3,48,3,14,8,1,24,37,8,29,4,4,6,1,2,,,,,0,,0,0,,,0,05,4,4,6,1
Anonymous Class,"cn.rongcloud.im.ui.fragment.ContactsFragment.updateFriendsList.(Anon_6)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.updateFriendsList.(Anon_6).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"cn.rongcloud.im.ui.fragment.ContactsFragment.updateFriendsList.(Anon_7)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.updateFriendsList.(Anon_7).onItemLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"cn.rongcloud.im.ui.fragment.ContactsFragment.updateFriendsList.(Anon_8)",2,2,2,1,6,0,5,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,24,3,20,0,14,1,,,,3,9,3,6,,,,,,4,4,4,1,,2,2,,0,0,0,05,6,6,6,3
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.updateFriendsList.(Anon_8).afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,0,7,0,4,4,1,2,6,1,5,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.updateFriendsList.(Anon_8).beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.updateFriendsList.(Anon_8).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,2,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.updatePersonalUI",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,12,5,9,0,14,2,0,8,10,5,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.updateUI",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,1,8,0,2,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"cn.rongcloud.im.ui.fragment.ContactsFragment.updateUI.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,7,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.updateUI.(Anon_5).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ContactsFragment.updateUI.(Anon_5).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx",1,1,1,1,8,0,7,0,1,3,3,0,,0,0,,,,13,6,13,13,0,0,1,12,,155,16,123,38,62,17,,,,43,73,33,40,,,,,,2,2,3,1,,2,1,,85,83,0,14,21,21,23,13
Public Interface,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.OnShowAnnounceListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,11,1,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
Abstract Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.OnShowAnnounceListener.onShowAnnounceView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Protected Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.initFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,8,0,3,1,0,5,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onCreate.(Anon_1)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,2,6,0,,,,3,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onCreate.(Anon_1).onHumanEvaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,4,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,5,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onEmoticonToggleClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,7,0,2,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onEmoticonToggleClick.(Anon_4)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onEmoticonToggleClick.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onPluginToggleClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,7,0,2,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onPluginToggleClick.(Anon_3)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onPluginToggleClick.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onReadReceiptStateClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,1,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onShowAnnounceView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onShowStarAndTabletDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.onWarningDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,4,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.setOnShowAnnounceBarListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.showMoreClickItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.showStartDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,1,23,1,16,0,6,2,0,7,13,3,10,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Anonymous Class,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.showStartDialog.(Anon_2)",2,2,3,1,6,0,6,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,1,15,0,11,0,,,,3,7,2,5,,,,,,2,2,3,1,,1,1,,0,0,0,00,4,4,6,2
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.showStartDialog.(Anon_2).onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"cn.rongcloud.im.ui.fragment.ConversationFragmentEx.showStartDialog.(Anon_2).onSubmit",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,0,5,0,4,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"cn.rongcloud.im.ui.fragment.DiscoverFragment",2,2,2,1,15,1,13,0,3,6,6,0,,0,1,,,,6,2,6,6,0,1,0,5,,112,17,94,23,61,1,,,,37,57,23,34,,,,,,6,5,7,1,,2,4,,75,75,0,01,15,12,16,6
Public Method,"cn.rongcloud.im.ui.fragment.DiscoverFragment.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.rongcloud.im.ui.fragment.DiscoverFragment.initViews",,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,6,34,5,26,1,4,1,0,12,19,10,9,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"cn.rongcloud.im.ui.fragment.DiscoverFragment.initViews.(Anon_1)",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,29,6,23,0,17,0,,,,3,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"cn.rongcloud.im.ui.fragment.DiscoverFragment.initViews.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,0,9,0,2,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"cn.rongcloud.im.ui.fragment.DiscoverFragment.initViews.(Anon_1).onError.(Anon_2)",2,2,3,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"cn.rongcloud.im.ui.fragment.DiscoverFragment.initViews.(Anon_1).onError.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"cn.rongcloud.im.ui.fragment.DiscoverFragment.initViews.(Anon_1).onJoined",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
