Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.hawt.web.auth.AuthenticationConfiguration.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,9,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.hawt.web.auth.AuthenticationContainerDiscovery",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,16,3,4,3,0,9,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,25,0,0,0,0
Abstract Method,"io.hawt.web.auth.AuthenticationContainerDiscovery.canAuthenticate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"io.hawt.web.auth.AuthenticationContainerDiscovery.getContainerName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Class,"io.hawt.web.auth.AuthenticationFilter",3,2,4,1,16,1,13,1,2,5,5,0,,1,1,,,,4,1,5,5,0,2,0,3,,97,13,76,21,52,8,,,,36,50,17,33,,,,,,8,6,11,4,,1,2,,60,60,0,11,18,16,23,11
Public Method,"io.hawt.web.auth.AuthenticationFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.AuthenticationFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,6,37,8,30,5,14,12,1,19,25,7,18,8,6,11,4,7,,,,,3,,2,3,,,0,14,9,7,12,5
Lambda Method,"io.hawt.web.auth.AuthenticationFilter.doFilter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.hawt.web.auth.AuthenticationFilter.executeAs",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,7,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"io.hawt.web.auth.AuthenticationFilter.executeAs.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.AuthenticationFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.hawt.web.auth.AuthenticationFilter.validateSession",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,4,12,0,7,4,1,9,12,4,8,3,3,5,1,1,,,,,0,,1,0,,,0,00,4,4,6,2
Lambda Method,"io.hawt.web.auth.AuthenticationFilter.validateSession.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.web.auth.LoginRedirectFilter",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,8,3,8,8,1,1,0,6,,55,12,40,19,16,3,,,,15,25,16,9,,,,,,2,2,5,1,,1,1,,75,66,0,07,9,9,13,8
Public Constructor,"io.hawt.web.auth.LoginRedirectFilter.LoginRedirectFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.hawt.web.auth.LoginRedirectFilter.LoginRedirectFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.LoginRedirectFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.LoginRedirectFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,5,9,0,8,2,0,6,8,5,3,2,2,5,1,1,,,,,0,,1,0,,,0,00,2,2,5,1
Public Method,"io.hawt.web.auth.LoginRedirectFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.hawt.web.auth.LoginRedirectFilter.isAuthenticated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Method,"io.hawt.web.auth.LoginRedirectFilter.isSecuredPath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.LoginRedirectFilter.setRedirector",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.web.auth.LoginRedirectFilterTest",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,3,3,3,3,0,0,0,3,,37,5,32,11,18,0,,,,21,25,8,17,,,,,,1,1,1,1,,1,0,,11,11,0,00,3,3,3,3
Public Method,"io.hawt.web.auth.LoginRedirectFilterTest.customizedUnsecuredPaths",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,8,0,9,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.LoginRedirectFilterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.LoginRedirectFilterTest.shouldTestSecuredPaths",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.web.auth.LoginServlet",2,2,2,1,14,0,12,1,1,7,7,0,,0,3,,,,8,5,8,8,0,4,2,2,,148,20,116,35,82,13,,,,62,85,33,52,,,,,,5,5,5,3,,2,2,,72,72,0,11,24,22,24,11
Private Method,"io.hawt.web.auth.LoginServlet.clearSession",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,8,0,6,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"io.hawt.web.auth.LoginServlet.doGet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Protected Method,"io.hawt.web.auth.LoginServlet.doPost",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,21,6,18,4,6,3,0,11,13,5,8,4,2,4,1,1,,,,,0,,1,0,,,0,19,5,3,5,2
Lambda Method,"io.hawt.web.auth.LoginServlet.doPost.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,5,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.LoginServlet.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"io.hawt.web.auth.LoginServlet.sendResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,4,25,6,20,0,10,5,1,16,22,8,14,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"io.hawt.web.auth.LoginServlet.setRedirector",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.hawt.web.auth.LoginServlet.setupSession",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,2,9,0,7,2,0,8,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.hawt.web.auth.LoginServlet.setupSessionTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,18,3,12,2,6,5,1,7,12,3,9,5,5,5,3,3,,,,,2,,2,2,,,0,11,5,5,5,3
Public Class,"io.hawt.web.auth.LogoutServlet",1,1,1,1,6,0,6,0,1,3,3,0,,0,2,,,,3,2,3,3,0,0,1,2,,38,8,27,12,14,3,,,,13,19,10,9,,,,,,3,3,3,1,,2,2,,33,33,0,11,5,5,5,3
Protected Method,"io.hawt.web.auth.LogoutServlet.doGet",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,3,9,0,7,3,0,7,10,3,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.hawt.web.auth.LogoutServlet.init",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.LogoutServlet.setRedirector",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.web.auth.Redirector",1,1,1,1,6,1,5,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,28,7,18,7,9,4,,,,8,13,7,6,,,,,,2,2,2,1,,1,1,,0,0,0,22,4,4,4,3
Public Method,"io.hawt.web.auth.Redirector.doForward",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.Redirector.doRedirect",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,3,9,3,6,1,6,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"io.hawt.web.auth.Redirector.setApplicationContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.web.auth.RedirectorTest",1,1,1,1,9,0,7,2,1,1,1,0,,0,0,,,,3,4,3,3,0,0,0,3,,42,6,30,11,15,7,,,,19,23,8,15,,,,,,1,1,1,1,,1,0,,0,0,0,23,3,3,3,3
Public Method,"io.hawt.web.auth.RedirectorTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,1,9,0,12,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.auth.RedirectorTest.shouldRedirectToAbsoluteUrlWhenSchemeIsConfigured",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,1,3,4,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"io.hawt.web.auth.RedirectorTest.shouldRedirectToRelativeUrlByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,1,3,3,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Class,"io.hawt.web.auth.RelativeRequestUri",2,2,2,1,13,0,7,5,1,1,1,0,,0,1,,,,7,4,7,7,0,0,0,7,,140,13,60,19,33,67,,,,28,41,17,24,,,,,,8,8,9,4,,1,3,,67,64,1,12,15,15,16,10
Public Constructor,"io.hawt.web.auth.RelativeRequestUri.RelativeRequestUri",,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,4,33,6,25,13,14,24,1,17,23,5,18,8,8,9,4,3,,,,,2,,3,2,,,0,39,8,8,9,4
Public Method,"io.hawt.web.auth.RelativeRequestUri.getComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"io.hawt.web.auth.RelativeRequestUri.getLastComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,25,2,2,2,1
Public Method,"io.hawt.web.auth.RelativeRequestUri.getPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.hawt.web.auth.RelativeRequestUri.getRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.hawt.web.auth.RelativeRequestUri.getUri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.hawt.web.auth.RelativeRequestUri.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.web.auth.SessionExpiryFilter",2,2,3,2,20,1,14,5,2,5,5,0,,0,3,,,,6,3,6,6,0,3,0,3,,147,18,95,26,63,35,,,,49,68,23,45,,,,,,10,10,13,7,,1,2,,72,61,0,37,17,17,21,12
Public Method,"io.hawt.web.auth.SessionExpiryFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.hawt.web.auth.SessionExpiryFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.hawt.web.auth.SessionExpiryFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,7,1,9,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Private Method,"io.hawt.web.auth.SessionExpiryFilter.process",,,,,,,,,,,,,,,,,,,,,,,,,,,11,89,7,53,10,42,29,17,12,1,31,41,10,31,10,10,13,7,8,,,,,6,,2,6,,,0,55,10,10,13,7
Private Method,"io.hawt.web.auth.SessionExpiryFilter.updateLastAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.hawt.web.auth.SessionExpiryFilter.writeOk",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,5,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Class,"io.hawt.web.auth.UserServlet",2,2,2,1,10,1,9,0,1,3,3,1,,0,2,,,,4,2,4,4,0,1,2,1,,59,10,45,15,26,4,,,,21,31,12,19,,,,,,3,3,3,3,,2,1,,62,62,0,09,9,9,9,6
Protected Method,"io.hawt.web.auth.UserServlet.doGet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,3,8,0,3,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Protected Method,"io.hawt.web.auth.UserServlet.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,5,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.hawt.web.auth.UserServlet.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,9,1,5,1,8,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,11,3,3,3,1
Private Method,"io.hawt.web.auth.UserServlet.sendResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.hawt.web.auth.keycloak",3,2,3,1,16,1,13,1,,,,,2,0,5,,2,,8,5,8,,0,1,5,2,,217,37,161,66,91,19,,,,94,119,62,57,,,,,,7,7,8,5,,,2,,,,0,12,27,25,30,15
Public Class,"io.hawt.web.auth.keycloak.KeycloakServlet",4,4,5,2,23,2,18,1,1,4,4,0,,0,4,,,,5,3,5,5,0,1,3,1,,143,23,105,30,75,15,,,,55,75,28,47,,,,,,7,7,8,5,,2,2,,66,66,0,14,22,20,25,11
Protected Method,"io.hawt.web.auth.keycloak.KeycloakServlet.defaultKeycloakConfigLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,4,19,5,13,6,2,5,1,9,14,5,9,5,5,5,5,4,,,,,4,,1,4,,,0,32,5,5,5,5
Protected Method,"io.hawt.web.auth.keycloak.KeycloakServlet.doGet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,23,4,18,0,8,6,1,11,15,4,11,6,4,7,1,4,,,,,0,,2,0,,,0,00,6,4,7,1
Public Method,"io.hawt.web.auth.keycloak.KeycloakServlet.init",,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,7,31,6,24,2,18,13,1,16,22,6,16,7,7,8,1,3,,,,,0,,2,0,,,0,06,7,7,8,1
Private Method,"io.hawt.web.auth.keycloak.KeycloakServlet.renderJSONResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.hawt.web.auth.keycloak.KeycloakServlet.validateKeycloakUser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,14,3,10,1,6,3,0,7,10,3,7,3,3,4,3,2,,,,,2,,1,2,,,0,07,3,3,4,3
Public Class,"io.hawt.web.auth.keycloak.KeycloakUserServlet",1,1,1,1,9,0,7,1,1,3,3,0,,0,1,,,,3,2,3,7,0,0,2,1,,42,8,30,10,16,4,,,,13,18,8,10,,,,,,2,2,2,1,,3,1,,33,16,0,13,5,5,5,4
Protected Method,"io.hawt.web.auth.keycloak.KeycloakUserServlet.getKeycloakUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,11,2,8,4,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,36,2,2,2,2
Lambda Method,"io.hawt.web.auth.keycloak.KeycloakUserServlet.getKeycloakUsername.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,4,0,3,1,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"io.hawt.web.auth.keycloak.KeycloakUserServlet.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.hawt.web.auth.keycloak.KeycloakUserServlet.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.hawt.web.filters",1,1,1,1,6,0,6,0,,,,,15,2,12,,12,,50,22,52,,2,4,11,35,,695,125,535,271,207,35,,,,287,381,234,147,,,,,,6,6,6,3,,,3,,,,0,07,81,81,87,53
Public Class,"io.hawt.web.filters.BaseTagHrefFilter",3,3,4,1,16,2,13,0,2,1,1,0,,0,2,,,,3,2,3,3,0,0,0,3,,116,24,91,41,42,1,,,,37,58,33,25,,,,,,5,5,6,1,,1,3,,33,33,0,01,10,10,12,3
Private Class,"io.hawt.web.filters.BaseTagHrefFilter.BaseTagHrefRequestWrapper",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,20,4,16,6,5,0,,,,6,11,6,5,,,,,,1,1,1,1,,2,0,,25,0,0,00,4,4,4,4
Public Constructor,"io.hawt.web.filters.BaseTagHrefFilter.BaseTagHrefRequestWrapper.BaseTagHrefRequestWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilter.BaseTagHrefRequestWrapper.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilter.BaseTagHrefRequestWrapper.getOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilter.BaseTagHrefRequestWrapper.getWriter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"io.hawt.web.filters.BaseTagHrefFilter.FilterServletOutputStream",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,6,1,6,6,0,0,0,6,,32,7,25,13,5,0,,,,6,13,8,5,,,,,,1,1,1,1,,2,0,,33,33,0,00,6,6,6,6
Public Constructor,"io.hawt.web.filters.BaseTagHrefFilter.FilterServletOutputStream.FilterServletOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilter.FilterServletOutputStream.isReady",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilter.FilterServletOutputStream.setWriteListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilter.FilterServletOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilter.FilterServletOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilter.FilterServletOutputStream.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilter.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,5,24,9,19,1,14,4,1,14,18,9,9,5,5,6,1,2,,,,,0,,3,0,,,0,04,5,5,6,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilter.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,4,11,0,7,3,0,7,10,4,6,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Public Class,"io.hawt.web.filters.BaseTagHrefFilterTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,11,7,11,11,0,3,0,8,,89,16,73,32,29,0,,,,36,50,23,27,,,,,,1,1,1,1,,1,0,,83,20,0,00,11,11,11,11
Private Class,"io.hawt.web.filters.BaseTagHrefFilterTest.MockFilterChain",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilterTest.MockFilterChain.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.hawt.web.filters.BaseTagHrefFilterTest.assertFilteredContentContainsBaseHref",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.hawt.web.filters.BaseTagHrefFilterTest.assertFilteredContentContainsBaseHref",,,,,,,,,,,,,,,,,,,,,,,,,,,16,15,3,12,3,10,0,14,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilterTest.filterWithCustomContextPathAndContentTypeApplicationJson",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilterTest.filterWithCustomContextPaths",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.web.filters.BaseTagHrefFilterTest.filterWithDefaultContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
