Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.wxc.mylibrary.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.wxc.mylibrary.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.wxc.mylibrary.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wxc.mylibrary.PullToZoomListView",2,2,2,1,9,0,9,0,2,1,1,0,,0,4,,,,22,14,22,22,0,4,2,16,,287,28,256,66,165,4,,,,135,189,64,125,,,,,,14,9,15,10,,2,4,,83,80,0,02,55,46,57,31
Anonymous Class,"com.wxc.mylibrary.PullToZoomListView.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.(Anon_1).getInterpolation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wxc.mylibrary.PullToZoomListView.PullToZoomListView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wxc.mylibrary.PullToZoomListView.PullToZoomListView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.wxc.mylibrary.PullToZoomListView.PullToZoomListView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.wxc.mylibrary.PullToZoomListView.ScalingRunnable",1,1,1,1,6,0,6,0,2,1,1,0,,0,0,,,,4,4,4,4,0,0,0,4,,37,4,33,11,18,0,,,,18,25,11,14,,,,,,3,3,4,1,,1,2,,37,37,0,00,6,6,7,4
Public Method,"com.wxc.mylibrary.PullToZoomListView.ScalingRunnable.abortAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.ScalingRunnable.isFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.ScalingRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,14,3,10,0,6,3,0,7,10,3,7,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.ScalingRunnable.startAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.mylibrary.PullToZoomListView.endScaling",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.getHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.hideHeaderImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.mylibrary.PullToZoomListView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,18,5,16,1,12,1,0,15,16,4,12,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.isScrollable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.isZoomable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wxc.mylibrary.PullToZoomListView.onFinishInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,22,1,18,0,9,6,1,11,14,1,13,7,3,7,1,7,,,,,0,,1,0,,,0,00,7,3,7,1
Protected Method,"com.wxc.mylibrary.PullToZoomListView.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,2,8,0,4,8,1,4,9,2,7,5,5,6,1,1,,,,,0,,2,0,,,0,00,5,5,6,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.wxc.mylibrary.PullToZoomListView.onSecondaryPointerUp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,5,0,5,2,0,4,6,3,3,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,20,57,0,57,5,47,0,20,20,1,33,42,5,37,14,9,15,10,30,,,,,30,,4,30,,,0,00,14,9,15,10
Private Method,"com.wxc.mylibrary.PullToZoomListView.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.setHeaderViewSize",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,2,8,0,3,3,0,6,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.setOnScrollListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.setScrollable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.setShadow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.wxc.mylibrary.PullToZoomListView.setZoomable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
