Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.DefaultContentMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Static Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.addValues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,4,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.applyMutations",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.copyWithMutationsApplied",,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,0,7,2,4,4,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.entrySet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,3,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.get",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,8,2,5,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.getBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,8,0,6,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,6,3,0,4,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.isMetadataEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,8,0,7,4,1,5,10,4,6,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Private Static Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadata.removeValues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,18,1,18,18,0,1,0,17,,152,19,132,58,72,1,,,,68,91,40,51,,,,,,5,5,5,1,,1,2,,27,27,0,01,22,22,22,18
Private Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.createContentMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,0,18,4,14,0,9,5,1,11,16,5,11,5,5,5,1,3,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testAddAndRemoveMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testAddNewByteArrayMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testAddNewIntMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testAddNewMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testContainsReturnsFalseWhenEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testContainsReturnsTrueForInitialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testEditMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testEmptyMutationDoesNotFail",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,5,6,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testEqualsStringValues",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testGetReturnsDefaultValueWhenValueIsNotAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testGetReturnsInitialValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testNewMetadataNotWrittenBeforeCommitted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testNotEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testRemoveAndAddMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.DefaultContentMetadataTest.testRemoveMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.android.exoplayer2.upstream.cache.LeastRecentlyUsedCacheEvictor",1,1,1,1,5,0,4,0,3,4,4,0,,0,0,,,,9,3,9,9,0,1,0,8,,72,12,54,21,20,6,,,,18,32,14,18,,,,,,3,3,4,1,,1,2,,66,40,0,11,14,14,15,9
Public Constructor,"com.google.android.exoplayer2.upstream.cache.LeastRecentlyUsedCacheEvictor.LeastRecentlyUsedCacheEvictor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.LeastRecentlyUsedCacheEvictor.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,7,2,4,1,2,2,0,3,5,2,3,3,3,3,1,1,,,,,0,,1,0,,,0,14,3,3,3,1
Private Method,"com.google.android.exoplayer2.upstream.cache.LeastRecentlyUsedCacheEvictor.evictCache",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,8,1,4,1,3,3,0,1,4,1,3,3,3,4,1,1,,,,,0,,2,0,,,0,12,3,3,4,1
Public Method,"com.google.android.exoplayer2.upstream.cache.LeastRecentlyUsedCacheEvictor.onCacheInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.LeastRecentlyUsedCacheEvictor.onSpanAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.LeastRecentlyUsedCacheEvictor.onSpanRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.LeastRecentlyUsedCacheEvictor.onSpanTouched",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.LeastRecentlyUsedCacheEvictor.onStartFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.android.exoplayer2.upstream.cache.LeastRecentlyUsedCacheEvictor.requiresCacheSpanTouches",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.android.exoplayer2.upstream.cache.LeastRecentlyUsedCacheEvictorTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,17,3,13,7,5,1,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Method,"com.google.android.exoplayer2.upstream.cache.LeastRecentlyUsedCacheEvictorTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.LeastRecentlyUsedCacheEvictorTest.testContentBiggerThanMaxSizeDoesNotThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.android.exoplayer2.upstream.cache.NoOpCacheEvictor",1,1,1,1,3,0,2,0,2,2,2,0,,0,0,,,,6,0,6,6,0,0,0,6,,39,7,21,13,1,11,,,,1,8,7,1,,,,,,1,1,1,1,,1,0,,0,0,0,52,6,6,6,6
Public Method,"com.google.android.exoplayer2.upstream.cache.NoOpCacheEvictor.onCacheInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.NoOpCacheEvictor.onSpanAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.NoOpCacheEvictor.onSpanRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.NoOpCacheEvictor.onSpanTouched",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.NoOpCacheEvictor.onStartFile",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.NoOpCacheEvictor.requiresCacheSpanTouches",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.android.exoplayer2.upstream.cache.SimpleCache",2,2,2,1,16,0,12,4,2,17,17,0,,9,6,,,,33,11,42,42,1,14,0,27,,793,67,551,153,337,186,,,,243,359,116,243,,,,,,9,9,13,7,,1,3,,86,69,0,34,114,114,124,67
Public Constructor,"com.google.android.exoplayer2.upstream.cache.SimpleCache.SimpleCache",,,,,,,,,,,,,,,,,,,,,,,,,,,15,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Constructor,"com.google.android.exoplayer2.upstream.cache.SimpleCache.SimpleCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,9,1,7,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"com.google.android.exoplayer2.upstream.cache.SimpleCache.SimpleCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,3,1,1,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Constructor,"com.google.android.exoplayer2.upstream.cache.SimpleCache.SimpleCache",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,2,29,6,20,2,13,2,0,15,19,3,16,2,2,2,1,0,,,,,0,,0,0,,,0,07,2,2,2,1
Public Constructor,"com.google.android.exoplayer2.upstream.cache.SimpleCache.SimpleCache",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,10,2,7,15,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"com.google.android.exoplayer2.upstream.cache.SimpleCache.SimpleCache",,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,0,20,7,12,19,4,1,0,1,2,1,1,2,2,3,1,0,,,,,0,,0,0,,,0,95,2,2,3,1
Anonymous Class,"com.google.android.exoplayer2.upstream.cache.SimpleCache.SimpleCache.(Anon_1)",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,3,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.SimpleCache.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,3,1,0,3,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.addListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,6,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.addSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,5,1,3,5,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.applyContentMetadataMutations",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,2,7,0,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.checkInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,5,1,2,5,0,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,1,00,2,2,3,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.commitFile",,,,,,,,,,,,,,,,,,,,,,,,,,,13,37,3,33,6,24,1,14,14,1,16,23,5,18,7,7,7,3,4,,,,,2,,2,2,,,0,03,7,7,7,3
Private Static Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.createUid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,10,4,7,4,5,2,0,6,8,4,4,3,3,3,1,0,,,,,0,,1,0,,,0,40,3,3,3,1
Public Static Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,3,26,3,18,9,8,8,1,10,17,3,14,7,7,7,3,4,,,,,2,,3,2,,,0,35,7,7,7,3
Public Static Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.disableCacheFolderLocking",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,4,1,2,11,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,75,1,1,1,1
Public Static Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.disableCacheInitializationExceptions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.getCacheSpace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.getCachedLength",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,4,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.getCachedSpans",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,2,5,0,5,1,0,3,4,2,2,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.getContentMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.getKeys",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.getSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,0,14,3,9,15,6,4,1,6,10,3,7,4,4,5,4,2,,,,,2,,2,2,,,1,07,4,4,5,4
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.getUid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,10,55,4,50,7,40,3,19,25,1,28,37,7,30,9,9,9,7,10,,,,,7,,2,7,,,0,06,9,9,9,7
Public Static Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.isCacheFolderLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.isCached",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.loadDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,12,51,0,37,11,23,15,9,12,1,13,22,7,15,9,9,13,5,5,,,,,5,,3,4,,,0,41,9,9,13,5
Private Static Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.loadUid",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,14,2,9,8,6,4,1,5,10,3,7,4,4,4,4,4,,,,,4,,3,4,,,0,57,4,4,4,4
Private Static Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.lockFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.notifySpanAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,4,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.notifySpanRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,4,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.notifySpanTouched",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,5,0,4,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.parseUid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.release",,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,0,15,1,11,0,6,3,0,7,10,1,9,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.releaseHoleSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,15,9,0,9,2,7,0,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.removeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,7,0,3,4,1,4,8,2,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.removeSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.removeSpanInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,0,17,3,12,2,8,4,1,8,12,3,9,4,4,5,1,2,,,,,0,,2,0,,,0,12,4,4,5,1
Private Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.removeStaleSpans",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,13,2,7,4,7,8,1,5,12,5,7,5,5,5,1,0,,,,,0,,3,0,,,0,31,5,5,5,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.startFile",,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,1,18,4,14,2,15,4,1,12,15,4,11,3,3,3,1,0,,,,,0,,1,0,,,0,11,3,3,3,1
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.startReadWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,13,18,1,13,3,8,4,5,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,2,2,,,0,31,3,3,3,3
Public Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.startReadWriteNonBlocking",,,,,,,,,,,,,,,,,,,,,,,,,,,14,43,4,34,10,25,5,15,6,1,18,24,8,16,6,6,6,4,6,,,,,4,,3,4,,,0,15,6,6,6,4
Private Static Method,"com.google.android.exoplayer2.upstream.cache.SimpleCache.unlockFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.google.android.exoplayer2.upstream.cache.SimpleCacheSpan",2,2,2,2,17,0,8,9,1,4,4,0,,7,5,,,,2,0,9,14,0,2,0,7,,187,17,90,33,53,84,,,,38,59,24,35,,,,,,8,8,8,6,,2,2,,0,0,0,93,20,20,20,18
